,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850928,decay,35.0,9.828147265939972,1238.3465555084363,4.010319428571428,-0.6787268571428573,1943.862046949309,SON,WEDDELL
1,19850928,incipient,14.0,11.360855812985948,572.5871329744919,2.1745442857142856,1.487622857142858,2038.7670578187744,SON,WEDDELL
2,19850928,intensification,60.0,11.064288364648636,2389.8862867641055,3.297303,0.411576,2480.7917347626,SON,WEDDELL
3,19850928,mature,19.0,11.128496072397764,761.189131352007,3.989723684210526,0.5731073684210527,1746.5696284127557,SON,WEDDELL
4,19850929,decay,10.0,20.05162435837037,721.8584769013332,3.9876359999999997,0.46015199999999934,643.0437855521064,SON,SE-SAO
5,19850929,incipient,9.0,23.235204571839095,752.8206281275867,3.532535,-0.0009333333333335266,3576.4920375951674,SON,SE-SAO
6,19850929,intensification,28.0,17.36996767573891,1750.892741714482,2.82964,-0.19641428571428549,1597.8983878540087,SON,SE-SAO
7,19850929,mature,12.0,13.743333262210278,593.7119969274839,3.4614008333333337,1.93614,380.77755667641566,SON,SE-SAO
8,19850930,decay,10.0,20.16585027868296,725.9706100325866,5.363218,-1.1309520000000006,543.4255311549408,SON,SAt
9,19850930,incipient,9.0,16.640769061446484,539.1609175908661,3.467472,-0.09549333333333483,3689.2088449202697,SON,SAt
10,19850930,intensification,28.0,21.476401269678558,2164.821247983599,3.536715357142857,2.037771428571429,1666.6955572898287,SON,SAt
11,19850930,mature,12.0,22.7630936783618,983.3656469052297,5.1564325,1.2313600000000007,887.9116991645958,SON,SAt
12,19850931,decay,28.0,15.284295434960333,1540.6569798440016,4.719672142857143,-0.09952285714285754,2538.9393894905497,SON,SAt
13,19850931,incipient,8.0,8.492262574866267,244.5771621561485,4.2062977777777775,1.91283,1082.614744596516,SON,SAt
14,19850931,intensification,44.0,9.421163111457465,1492.3122368548625,5.0329097727272725,0.8741672727272725,2064.4703430666036,SON,SAt
15,19850931,mature,19.0,9.318661994232524,637.3964804055047,5.456278947368421,-0.24839999999999887,1817.4113519951995,SON,SAt
16,19850932,decay,18.0,11.486060415580669,744.2967149296273,2.3833777777777776,-0.874733333333333,1374.1257010058944,SON,AT-PEN
17,19850932,incipient,4.0,13.088878943605591,188.47985678792054,2.6114875,0.38616000000000117,148.33811002668472,SON,AT-PEN
18,19850932,intensification,39.0,10.948598351139944,1537.1832085000483,2.64209125,1.1561538461538459,2704.3264258632476,SON,AT-PEN
19,19850932,mature,16.0,11.669956708465639,672.1895064076208,2.703285,-0.9818099999999998,1535.702397132232,SON,AT-PEN
20,19850936,decay,11.0,7.639289458877311,302.5158625715415,2.1516463636363636,0.3872945454545451,875.4998401937106,SON,WEDDELL
21,19850936,incipient,4.0,11.807070555455237,170.02181599855544,2.2475575,0.10578000000000018,133.2179268462765,SON,WEDDELL
22,19850936,intensification,11.0,9.47244043590404,375.10864126179996,2.004617272727273,-0.7182763636363636,325.4161556049375,SON,WEDDELL
23,19850936,mature,11.0,7.757047030887178,307.1790624231322,1.6623733333333333,1.0543200000000001,1093.3782253204129,SON,WEDDELL
24,19850937,decay,10.0,6.767883444205606,243.6438039914018,3.347064545454545,-1.866528,666.9060070696178,SON,SAt
25,19850937,incipient,4.0,8.611864273747306,124.01084554196122,3.3377075,1.473300000000001,86.84975795450916,SON,SAt
26,19850937,intensification,16.0,8.413797159788592,484.63471640382284,3.4752718750000002,-0.4692299999999998,407.8521708528902,SON,SAt
27,19850937,mature,5.0,6.191560270004876,111.44808486008776,3.5998760000000005,-1.4853120000000009,184.07408676578322,SON,SAt
28,19850938,decay,8.0,10.809553737288288,311.3151476339027,1.76649625,-0.39405000000000023,271.09313301009973,SON,AT-PEN
29,19850938,incipient,3.0,9.092854055195659,98.20282379611311,1.3833125000000002,0.025520000000000265,98.28898376461784,SON,AT-PEN
30,19850938,intensification,11.0,9.680016260123848,383.32864390090435,1.6215045454545454,0.7998763636363634,362.5608728540835,SON,AT-PEN
31,19850938,mature,4.0,8.00552733651725,115.27959364584838,1.8672475,0.9299400000000011,65.28261750091548,SON,AT-PEN
32,19850939,decay,28.0,13.71009730391244,1381.977808234374,3.489540714285714,0.46503428571428557,2212.854574320402,SON,WEDDELL
33,19850939,incipient,5.0,22.085651188360476,397.5417213904886,3.824856666666667,-0.36211199999999766,2697.1312829027224,SON,WEDDELL
34,19850939,intensification,72.0,10.473834238931667,2714.8178347310886,4.504406388888889,1.3336666666666668,2563.705164928528,SON,WEDDELL
35,19850939,mature,27.0,11.667287389490204,1134.0603342584477,4.110466296296297,-2.2436000000000003,2347.7841573044357,SON,WEDDELL
36,19850940,decay,41.0,15.290910859307063,2256.9384428337225,4.401699268292683,-0.3487551219512203,7060.146945231349,SON,SAt
37,19850940,incipient,5.0,17.919831690179453,322.55697042323015,6.553265999999999,2.6188800000000017,260.0317904429293,SON,SAt
38,19850940,intensification,71.0,16.852918651010448,4307.60600719827,5.622173472222222,0.7497566197183102,5448.473359373432,SON,SAt
39,19850940,mature,27.0,19.518412787872826,1897.1897229812384,5.544801851851852,-1.5634844444444442,6381.112690690072,SON,SAt
40,19850941,decay,76.0,11.838107368309593,3238.9061759695046,5.577071315789474,-0.4339768421052633,6322.863425787017,SON,SE-SAO
41,19850941,incipient,5.0,16.505139770599094,297.0925158707837,8.305026000000002,-1.694447999999997,234.66404810382596,SON,SE-SAO
42,19850941,intensification,71.0,14.891098991098564,3806.164902124793,7.5378,0.42391774647887315,6328.354064054104,SON,SE-SAO
43,19850941,mature,27.0,13.58147665281261,1320.1195306533855,7.063294074074073,-1.0698488888888886,6101.764130796753,SON,SE-SAO
44,19850943,decay,17.0,15.20055353176983,930.2738761443136,1.9501676470588236,-0.38824941176470584,869.5683973101171,SON,SE-SAO
45,19850943,intensification,4.0,21.000390086786318,302.405617249723,2.0795679999999996,2.19384,303.2318336627996,SON,SE-SAO
46,19850943,mature,3.0,14.86383858890619,160.52945676018686,2.1113666666666666,-0.6686399999999999,113.97486618383974,SON,SE-SAO
47,19850945,decay,10.0,18.62148377650897,670.3734159543229,4.261702727272727,0.2780879999999982,2661.7266904894686,SON,SAt
48,19850945,incipient,5.0,16.839982919745925,303.11969255542664,5.2778279999999995,-1.9582559999999987,241.02032709476893,SON,SAt
49,19850945,intensification,28.0,22.61644257911421,2279.7374119747124,4.575820714285714,0.022105714285714458,2841.3286822401374,SON,SAt
50,19850945,mature,6.0,19.20128862045417,414.74783420181006,5.701991666666667,0.5268000000000015,346.0909247240813,SON,SAt
51,19850948,intensification,36.0,12.738962819511176,1650.9695814086483,3.9228381081081083,1.0085533333333332,1554.7261328664947,SON,ARG
52,19850948,mature,1.0,45.84975544114432,165.05911958811953,2.60518,-6.591600000000007,0.0,SON,ARG
53,19850950,decay,35.0,10.570648036881423,1331.9016526470593,2.705668,-0.5709805714285715,1048.1124358634786,SON,WEDDELL
54,19850950,intensification,18.0,7.163205644622868,464.1757257715618,2.315682105263158,1.7255333333333331,194.4107647261054,SON,WEDDELL
55,19850950,mature,14.0,16.193807899377553,816.1679181286287,2.4844842857142857,-0.25815428571428534,775.7836566643794,SON,WEDDELL
56,19850952,decay,51.0,8.515077246804973,1563.3681825133929,3.9875449019607845,-0.43041882352941163,1496.5799879831432,SON,SAt
57,19850952,intensification,8.0,14.052673502981099,404.7169968858556,1.4658644444444446,-0.7830000000000004,354.08292103964317,SON,SAt
58,19850952,intensification 2,4.0,11.408337542999654,164.280060619195,1.4071075,-3.6688799999999997,122.36061684915103,SON,SAt
59,19850952,mature,14.0,16.03876188211547,808.3535988586196,2.0571585714285714,2.1337028571428567,600.547504461574,SON,SAt
60,19850953,decay,12.0,14.095135885272661,608.9098702437789,3.215813333333333,1.4091199999999997,499.86426061596075,SON,SAt
61,19850953,mature,13.0,22.40219559811074,1048.4227539915828,2.656332857142857,0.10598769230769221,999.1251742370722,SON,SAt
62,19850954,decay,37.0,10.409894258498928,1386.5979152320574,1.9330505405405405,-0.11646486486486478,653.7808217075313,SON,SA-NAM
63,19850954,mature,11.0,7.152604744237004,283.24314787178537,2.059195,0.3857672727272725,226.38589780535517,SON,SA-NAM
64,19850964,decay,23.0,8.431162802979479,698.1002800867009,6.123160869565217,-1.552382608695652,1547.5712352994262,SON,SAt
65,19850964,decay 2,41.0,17.0098202923064,2510.6494751444247,6.059599756097561,0.8945385365853651,4338.185222891034,SON,SAt
66,19850964,incipient,14.0,15.711189710540603,791.8439614112464,5.387512857142857,-3.234548571428571,957.2488212451788,SON,SAt
67,19850964,intensification,16.0,12.690926707920733,730.9973783762342,4.4509375,-1.5540749999999999,1150.0294135348997,SON,SAt
68,19850964,intensification 2,2.0,23.213579772683083,167.13777436331821,4.686703333333333,-0.6320399999999999,167.18027925331248,SON,SAt
69,19850964,mature,2.0,7.228150447765002,52.042683223908014,3.100105,-1.716239999999999,35.7778773080857,SON,SAt
70,19850964,mature 2,9.0,24.1945468097599,783.9033166362208,5.129226666666667,2.198613333333334,676.4738588827475,SON,SAt
71,19850968,decay,34.0,17.79683023565638,2178.332020844341,7.642617941176471,1.3924870588235287,4669.351376076108,SON,SAt
72,19850968,decay 2,30.0,26.676500408537283,2881.0620441220267,4.300863870967742,2.23388,4835.320537419016,SON,SAt
73,19850968,incipient,15.0,15.655038981087744,845.3721049787381,9.35729,2.492944,3914.6879961221,SON,SAt
74,19850968,intensification,26.0,15.585006300431154,1458.756589720356,8.152286538461539,-1.322021538461538,3713.5792216483155,SON,SAt
75,19850968,intensification 2,6.0,11.546862354607443,249.4122268595208,6.055018333333333,-0.2908799999999978,200.75353754837923,SON,SAt
76,19850968,mature,8.0,18.706850256970775,538.7572874007584,7.50717375,-3.136890000000003,796.2314321018068,SON,SAt
77,19850971,decay,31.0,13.81421625422426,1541.6665339714273,4.16097,1.0561083870967745,2230.681454561928,SON,ARG
78,19850971,decay 2,5.0,17.72153432734105,318.98761789213887,5.043913999999999,2.742623999999998,256.0718483566646,SON,ARG
79,19850971,incipient,15.0,12.19545344851192,658.5544862196436,4.064443333333333,2.0040799999999996,2132.0260604141713,SON,ARG
80,19850971,intensification,16.0,11.260532991561364,648.6067003139345,4.572181875,1.1789999999999994,551.2766958617232,SON,ARG
81,19850971,intensification 2,6.0,12.979262248743403,280.35206457285756,5.080993333333333,-2.8875199999999985,223.7695286669832,SON,ARG
