,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110896,decay,69.0,13.659091427968859,3392.9183107074646,5.31742652173913,0.4764000000000003,8373.033448383248,SON,SE-SAO
1,20110896,decay 2,14.0,4.7740708787984625,240.61317229144248,2.718382857142857,0.14552571428571448,143.0255538891874,SON,SE-SAO
2,20110896,incipient,38.0,14.826132652500537,2028.2149468620732,7.210995641025641,-0.37714736842105123,7712.878421573236,SON,SE-SAO
3,20110896,intensification,81.0,13.180091479275477,3843.314675356729,4.587850864197531,-0.6692177777777786,6140.951291140547,SON,SE-SAO
4,20110896,intensification 2,16.0,7.855441417789544,452.47342566467773,2.5348975,-1.4120850000000003,399.04564865987527,SON,SE-SAO
5,20110896,mature,11.0,7.92883446757535,313.98184491598386,3.854199090909091,-0.908203636363636,1657.73046609079,SON,SE-SAO
6,20110896,mature 2,5.0,7.684387048159335,138.31896686686804,2.319896,2.0069280000000003,109.6026247306401,SON,SE-SAO
7,20110899,decay,55.0,11.173654670505833,2212.383624760155,5.673994464285714,0.6684610909090912,5946.201986254111,SON,ARG
8,20110899,decay 2,14.0,10.013250423220523,504.66782133031427,5.404603571428572,0.21586285714285683,443.1476218882228,SON,ARG
9,20110899,incipient,35.0,18.17592993056216,2290.167171250832,7.653414285714287,1.1910857142857147,7162.607595785267,SON,ARG
10,20110899,intensification,60.0,15.211719128853977,3285.7313318324586,8.949286833333334,0.8941679999999999,7045.837119432832,SON,ARG
11,20110899,intensification 2,16.0,16.51523744058887,951.2776765779189,7.17324,-4.897485,893.0507444095789,SON,ARG
12,20110899,mature,5.0,10.839413844179514,195.10944919523124,11.536068,-0.21700800000000414,152.4379588697988,SON,ARG
13,20110899,mature 2,5.0,15.090452189689463,271.6281394144103,5.460918,-2.7636959999999973,213.4614490091568,SON,ARG
14,20110902,decay,48.0,17.82282162703995,3079.7835771525033,3.4654391836734697,0.044729999999999916,7374.583426524246,SON,SAt
15,20110902,incipient,31.0,22.50958426783973,2512.069604290914,4.79426,0.692345806451613,3726.62588371425,SON,SAt
16,20110902,intensification,46.0,20.786521370027536,3442.24793887656,5.192232173913044,-0.5053930434782611,4865.32553405798,SON,SAt
17,20110902,intensification 2,16.0,21.889471012896585,1260.8335303428435,1.85307875,-0.7118549999999996,1150.585393859102,SON,SAt
18,20110902,mature,5.0,18.961468292755125,341.3064292695923,3.562524,-4.2420480000000005,274.2085448457403,SON,SAt
19,20110902,mature 2,5.0,12.749312751141959,229.48762952055523,1.5341960000000001,-2.1699360000000008,179.43603346462757,SON,SAt
20,20110906,decay,11.0,9.173924726756825,363.28741917957035,4.759117272727273,-4.485098181818182,331.5059264540527,SON,SE-SAO
21,20110906,incipient,30.0,14.046646688049028,1517.037842309295,3.917384516129032,2.242848,2434.943334247364,SON,SE-SAO
