,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880874,decay,58.0,9.61501430081207,2007.6149860095604,6.567937068965517,-2.0009544827586208,1594.8482850558846,SON,ARG
1,19880874,incipient,18.0,9.48339350428066,614.5238990773867,3.2924905263157895,0.9855466666666667,579.1241564676018,SON,ARG
2,19880874,intensification,47.0,4.143129512942143,701.0175135898106,6.117775319148936,2.897468936170213,359.1036235975029,SON,ARG
3,19880874,mature,18.0,4.611183077866488,298.80466344574836,9.969041666666666,0.4041466666666669,183.72244205222225,SON,ARG
4,19880881,decay,50.0,15.343119406267043,2761.7614931280673,2.2820636,-0.5618208,2316.4536567892324,SON,AT-PEN
5,19880881,intensification,23.0,18.347429195316057,1519.1671373721695,3.05663375,1.4206434782608697,1489.903893490833,SON,AT-PEN
6,19880881,mature,18.0,17.650803318441337,1143.7720550349989,3.1710399999999996,-0.5571466666666668,1079.578762517872,SON,AT-PEN
7,19880882,decay,95.0,8.913391507500798,3048.379895565273,5.258639368421052,-0.9247452631578946,549.1274942935863,SON,SE-SAO
8,19880882,intensification,19.0,24.074662828778795,1646.7069374884697,3.7446764999999997,4.800656842105263,1643.455212164138,SON,SE-SAO
9,19880882,mature,18.0,28.019653042440144,1815.6735171501214,5.839713888888889,0.5791600000000005,1690.365702287956,SON,SE-SAO
10,19880884,decay,95.0,9.521627209784416,3256.3965057462706,5.498046105263159,-0.006692210526315765,2810.2607615055845,SON,SAt
11,19880884,decay 2,46.0,7.515461470473207,1244.5604195103633,4.017116739130435,-2.0418521739130435,541.0434750183639,SON,SAt
12,19880884,intensification,7.0,12.820582097695523,323.07866886192716,2.9427837500000003,1.4843657142857154,318.829900409307,SON,SAt
13,19880884,mature,18.0,11.245365447358466,728.6996809888286,4.252528333333334,2.963786666666667,667.097391853496,SON,SAt
14,19880885,decay,61.0,9.36370042421742,2056.2686131581454,4.949103442622951,-0.2794740983606559,1870.4053411042264,SON,SAt
15,19880885,mature,16.0,8.717624838066564,502.1351906726341,3.4977635294117646,3.874995,385.46758144188493,SON,SAt
16,19880886,decay,95.0,15.130531193733084,5174.641668256714,5.337400315789473,0.06944084210526312,4830.22674803294,SON,AT-PEN
17,19880886,decay 2,23.0,21.895472076108636,1812.945087901795,5.3681660869565215,1.0139373913043475,1694.1356124731033,SON,AT-PEN
18,19880886,mature,13.0,20.988148485991026,982.24534914438,3.9425128571428574,2.1986584615384612,975.0188094100836,SON,AT-PEN
19,19880901,decay,33.0,13.964447644697634,1658.976380190079,7.25539,-2.5150472727272724,1527.392974312764,SON,SE-SAO
20,19880901,decay 2,21.0,11.32043077831186,855.8245668403766,3.963596818181818,0.534594285714286,758.6967709640433,SON,SE-SAO
21,19880901,incipient,1.0,14.855360867687734,53.47929912367584,5.4572,-3.550319999999992,0.0,SON,SE-SAO
22,19880901,intensification,80.0,18.078663210645395,5206.655004665873,8.801969125,0.6432270000000001,7012.418188843353,SON,SE-SAO
23,19880901,intensification 2,34.0,14.885494668673141,1821.9845474455926,5.373989705882353,1.7705152941176472,1784.947970827836,SON,SE-SAO
24,19880901,mature,9.0,15.262126239241171,494.4928901514139,9.437527777777778,-1.7890666666666704,436.4374354660842,SON,SE-SAO
25,19880907,decay,29.0,10.897828749298396,1137.7333214267526,5.9704468965517234,1.070979310344827,1042.0150985400805,SON,LA-PLATA
26,19880907,intensification,65.0,12.394940686137462,2900.4161205561663,2.8267992424242423,0.9467593846153847,1888.7339243451033,SON,LA-PLATA
27,19880907,mature,9.0,9.367864962622463,303.51882478896783,4.390968888888889,1.7233866666666675,268.9935660736651,SON,LA-PLATA
28,19880911,intensification,32.0,16.25669409278456,1872.7711594887812,2.6106484848484848,-0.82266,1675.3793544267166,SON,SE-SAO
29,19880911,mature,7.0,16.346125943815988,411.9223737841629,1.4635085714285714,-1.371565714285714,336.40033908482064,SON,SE-SAO
30,19880913,decay,49.0,11.244775181658934,1983.5783420446357,7.1972004081632655,1.0284195918367343,1488.7722305500115,SON,ARG
31,19880913,decay 2,21.0,10.553008693573442,797.8074572341524,7.18751380952381,-3.8321371428571434,760.3147701373223,SON,ARG
32,19880913,incipient,1.0,17.06669320508686,61.4400955383127,7.81355,9.848639999999996,0.0,SON,ARG
33,19880913,intensification,52.0,16.883979117336956,3160.680890765478,6.3851709433962265,1.3298630769230766,3259.9063061137554,SON,ARG
34,19880913,mature,22.0,8.504116411275133,673.5260197729906,7.519909090909092,1.8449781818181845,1842.2834072797875,SON,ARG
35,19880914,decay,28.0,9.476381839599114,955.2192894315906,1.4646739285714285,-0.2898600000000001,546.3292398578562,SON,SAt
36,19880914,intensification,14.0,7.090910113657871,357.38186972835666,1.7554319999999999,-0.1584514285714286,232.3061352409714,SON,SAt
37,19880914,mature,9.0,12.155395466086263,393.8348131011949,1.4757600000000002,0.2734933333333333,238.3069280969963,SON,SAt
38,19880916,decay,48.0,10.328659919542254,1784.7924340969016,3.6772729166666664,-0.8697949999999995,2046.9790695115391,SON,AT-PEN
39,19880916,incipient,1.0,8.76705958651523,31.56141451145483,3.57109,-0.0823200000000063,0.0,SON,AT-PEN
40,19880916,intensification,27.0,10.480336973584686,1018.6887538324314,3.607064642857143,-0.04281777777777718,1623.0588197793186,SON,AT-PEN
41,19880916,mature,14.0,8.580870882264493,432.4758924661305,3.876902142857143,0.9200399999999986,1717.4662195308106,SON,AT-PEN
42,19880918,decay,30.0,15.800204469811838,1706.4220827396784,4.322276666666666,-1.0327759999999997,1537.5715606610306,SON,SAt
43,19880918,intensification,0.0,,0.0,3.90022,,0.0,SON,SAt
44,19880918,mature,9.0,20.60551001922556,667.6185246229081,4.184718888888889,1.4647466666666655,517.8612016859203,SON,SAt
45,19880919,decay,49.0,15.976315178816122,2818.221997543164,2.1965661224489796,-0.24865959183673453,1885.4745318016364,SON,SE-SAO
46,19880919,decay 2,21.0,17.74215685951142,1341.3070585790633,2.493325714285714,-1.5963885714285715,216.8490580090725,SON,SE-SAO
47,19880919,incipient,1.0,7.752349773149781,27.90845918333921,1.95476,0.068640000000002,0.0,SON,SE-SAO
48,19880919,intensification,26.0,13.752379533564426,1287.2227243416303,1.9941261538461537,0.7361261538461535,497.8497972834704,SON,SE-SAO
49,19880919,mature,21.0,10.144344382782885,766.9124353383861,2.6182468181818184,1.3938285714285712,1870.589398275209,SON,SE-SAO
50,19880921,decay,19.0,4.922058569505755,336.66880615419365,1.1466185,0.2047831578947366,624.1612894844325,SON,SAt
51,19880921,incipient,1.0,5.152738009715377,18.54985683497536,1.12809,0.0566400000000033,0.0,SON,SAt
52,19880921,intensification,17.0,4.170243190432104,255.21888325444473,1.11758,0.04608,195.62085050548535,SON,SAt
53,19880921,mature,5.0,4.730278580162134,85.14501444291841,1.234418,0.4511520000000001,66.29969925910363,SON,SAt
54,19880922,decay,16.0,24.500533321662033,1411.2307193277331,2.1792175,-1.2188250000000003,1285.5059194691803,SON,ARG
55,19880922,incipient,0.0,,0.0,1.95464,,0.0,SON,ARG
56,19880922,intensification,17.0,20.395862492800205,1248.2267845593726,2.2096929411764705,0.9792423529411766,1113.1528653662197,SON,ARG
57,19880922,mature,5.0,20.68468713762777,372.32436847729986,2.5890940000000002,-0.41592000000000057,294.4555472551499,SON,ARG
58,19880923,decay,16.0,3.3249558846396257,191.51745895524243,7.400435,0.43714500000000006,106.7883811956117,SON,SE-SAO
59,19880923,intensification,22.0,13.297147938375458,1053.1341167193364,5.852987826086957,2.786890909090909,1106.1380403099015,SON,SE-SAO
60,19880923,mature,5.0,7.2121838957824425,129.81931012408398,6.630404,3.365376000000002,97.59142018778958,SON,SE-SAO
61,19880925,decay,45.0,8.890559997468822,1440.2707195899493,5.3583620000000005,-0.028954666666666403,2745.4150047837943,SON,WEDDELL
62,19880925,decay 2,21.0,14.423955712759856,1090.4510518846453,4.8428595238095244,-1.4651999999999998,997.9108243995194,SON,WEDDELL
63,19880925,incipient,4.0,13.020825094418957,187.49988135963295,5.8598725,-0.688380000000004,143.0947845992258,SON,WEDDELL
64,19880925,intensification,38.0,13.891690993186193,1900.383327867871,5.0630847368421055,1.540471578947369,2677.1472230878803,SON,WEDDELL
65,19880925,mature,18.0,9.63941868395897,624.6343307205412,5.275286842105263,2.0244933333333313,2434.9265298656965,SON,WEDDELL
66,19880926,decay,78.0,13.84230511808425,3886.9192771580574,4.862986075949367,-0.2588184615384613,7613.2412620974055,SON,SAt
67,19880926,decay 2,32.0,18.774246747996905,2162.7932253692434,3.6508503125000002,-0.1742625000000002,6881.611381480275,SON,SAt
68,19880926,incipient,8.0,13.097633737888257,377.21185165118186,7.283951249999999,2.878049999999999,1029.2143538117855,SON,SAt
69,19880926,intensification,56.0,17.557037680697412,3539.4987964285983,5.510925178571428,0.31504714285714286,6563.973370865449,SON,SAt
70,19880926,mature,22.0,16.280342333003798,1289.4031127739008,4.437539090909091,0.7548109090909088,6371.800714717295,SON,SAt
71,19880930,decay,14.0,9.960408077318602,502.0045670968575,2.531295,-2.648537142857143,114.4489816249311,SON,WEDDELL
72,19880930,decay 2,13.0,8.331032586767186,389.89232506070437,2.1908757142857143,3.8303446153846155,387.35950424244373,SON,WEDDELL
73,19880930,intensification,16.0,5.613948872750348,323.36345507042006,3.943269375,0.9601200000000004,261.17551086621313,SON,WEDDELL
74,19880930,mature,7.0,10.72652157143345,270.3083436001229,3.651945714285714,-2.0072571428571435,211.17974453292342,SON,WEDDELL
75,19880931,decay,29.0,8.522763567827964,889.7765164812392,4.447544827586207,-2.0104717241379317,622.5607007706834,SON,ARG
76,19880931,decay 2,2.0,8.442720072195442,60.78758451980718,4.07303,11.85696,35.45374740325885,SON,ARG
77,19880931,incipient,4.0,3.896184036428968,56.10505012457715,2.6979425,-4.18644,36.2621686170143,SON,ARG
78,19880931,intensification,18.0,7.961063730889744,515.8769297616554,4.652505555555555,0.6787600000000005,1107.7680751238345,SON,ARG
79,19880931,mature,7.0,14.955411053152902,376.8763585394531,5.322712857142856,1.183234285714286,346.2923050400081,SON,ARG
80,19880933,decay,124.0,17.703022918108253,7902.629430643525,6.266016129032258,1.1773006451612904,11600.703941635762,SON,SE-BR
81,19880933,decay 2,11.0,8.81586315012156,349.1081807448138,5.92451909090909,0.99730909090909,314.34183038283146,SON,SE-BR
82,19880933,incipient,20.0,14.299499115822716,1029.5639363392354,7.8897805000000005,1.8817559999999989,9086.7479431682,SON,SE-BR
83,19880933,intensification,89.0,12.92193192542643,4140.186988906627,6.303944777777777,-1.1523721348314606,11831.128403675972,SON,SE-BR
84,19880933,mature,32.0,13.526114837696772,1558.208429302668,5.5517109375,1.8013949999999999,11874.811915802038,SON,SE-BR
85,19880933,residual,21.0,7.450992638795377,563.2950434929305,7.511413333333333,-1.3019085714285714,462.7551067359982,SON,SE-BR
86,19880934,decay,124.0,8.607543112497794,3842.407245419015,5.4460294354838705,0.9215864516129033,3392.160417392211,SON,WEDDELL
87,19880934,decay 2,11.0,8.008827001971575,317.1495492780744,3.8251627272727275,-0.43804363636363614,298.1124986922351,SON,WEDDELL
88,19880934,incipient,20.0,11.534498490426886,830.4838913107358,5.8260309999999995,0.5693519999999985,3816.9831980426425,SON,WEDDELL
89,19880934,intensification,76.0,12.583755112582807,3442.9153988026555,5.719084078947368,0.2222336842105265,3647.01413610515,SON,WEDDELL
90,19880934,mature,26.0,11.177298367823063,1046.1951272282386,6.859210740740741,0.4877353846153849,3427.180988742353,SON,WEDDELL
91,19880934,residual,21.0,8.786864901491972,664.2869865527931,8.354587142857142,-3.6145714285714297,571.5127274608816,SON,WEDDELL
92,19880936,decay,3.0,6.221839563897113,67.19586729008883,1.9552125,1.9887999999999995,47.91951938369818,SON,SE-BR
93,19880936,incipient,8.0,19.45894212261781,560.4175331313929,2.23255875,-0.5226299999999999,514.0682369144733,SON,SE-BR
94,19880936,intensification,31.0,5.751265929921625,641.8412777792533,2.5387735483870966,0.1436283870967741,484.05435373276185,SON,SE-BR
95,19880936,mature,3.0,5.4303756939849315,58.648057495037264,2.03382,-1.019359999999999,42.050971501978474,SON,SE-BR
