,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910469,decay,18.0,4.727159391522671,306.319928570669,5.429685555555555,-3.41592,175.9929196315571,JJA,SAt
1,19910469,incipient,9.0,14.084239311799747,456.3293537023119,3.256049,-5.187146666666666,988.4119803907205,JJA,SAt
2,19910469,intensification,17.0,13.406267822920844,820.4635907627556,4.903856470588235,2.054950588235295,779.7892420258803,JJA,SAt
3,19910469,mature,6.0,5.652038787300253,122.08403780568545,6.835548333333333,-0.7382800000000032,96.96051487729612,JJA,SAt
4,19910470,decay,18.0,6.101272394072268,395.36245113588296,2.014765,-0.11257333333333361,261.5146872384291,JJA,WEDDELL
5,19910470,incipient,8.0,5.8721976114134575,169.11929120870758,2.04253375,0.55518,149.6745946081108,JJA,WEDDELL
6,19910470,intensification,25.0,5.614789260828115,505.3310334745303,1.751016923076923,-0.27878399999999987,611.5821500766327,JJA,WEDDELL
7,19910470,mature,6.0,13.564287736821115,292.9886151153361,2.0571866666666665,0.004680000000000434,267.45447782471444,JJA,WEDDELL
8,19910473,decay,22.0,19.417458177482803,1537.862687656638,1.9383139130434783,1.0569272727272727,3166.2886042833006,JJA,SE-SAO
9,19910473,incipient,8.0,20.158644635982576,580.5689655162982,3.1025825,1.1558699999999997,483.9750441830799,JJA,SE-SAO
10,19910473,intensification,20.0,16.893878384031513,1216.3592436502688,2.8710575,-0.7559400000000001,963.8448566010594,JJA,SE-SAO
11,19910473,mature,7.0,14.787763505749478,372.65164034488686,2.180332857142857,-3.3076457142857145,329.5534439574555,JJA,SE-SAO
12,19910474,decay,50.0,14.51171821288113,2612.1092783186036,4.467884117647059,1.2508752000000012,6586.765521311876,JJA,SE-SAO
13,19910474,decay 2,8.0,20.210504067714833,582.0625171501872,13.245735,1.2539699999999985,499.53773642031905,JJA,SE-SAO
14,19910474,incipient,21.0,23.578042713762766,1782.500029160465,7.181485714285715,-0.5309371428571436,5970.776044796663,JJA,SE-SAO
15,19910474,intensification,80.0,17.81509012243172,5130.745955260335,7.760951875000001,-0.13872299999999987,5353.1309902935955,JJA,SE-SAO
16,19910474,intensification 2,9.0,11.369656418024414,368.37686794399104,3.6750522222222224,-2.8908800000000006,197.7216755510941,JJA,SE-SAO
17,19910474,mature,24.0,16.86269543707301,1456.9368857631084,7.884530000000001,0.28229999999999844,4549.691953064136,JJA,SE-SAO
18,19910474,mature 2,1.0,23.06066162703405,83.01838185732258,3.18537,0.5582399999999907,0.0,JJA,SE-SAO
19,19910476,decay,30.0,15.306444229141658,1653.0959767472991,9.962806129032257,-0.5494880000000006,5133.938083139305,JJA,LA-PLATA
20,19910476,decay 2,8.0,13.08216066136883,376.7662270474223,5.65248625,-4.82361,322.1326718412926,JJA,LA-PLATA
21,19910476,incipient,17.0,10.012954306253796,612.7928035427324,6.369573529411764,2.364522352941176,6041.484712303035,JJA,LA-PLATA
22,19910476,intensification,64.0,14.572460215616081,3357.4948336779453,8.2962846875,-0.39784499999999945,6013.466480373579,JJA,LA-PLATA
23,19910476,mature,20.0,13.039883639260527,938.8716220267578,7.7194864999999995,-0.013296000000000774,5504.671985351544,JJA,LA-PLATA
24,19910477,decay,18.0,5.639946562621112,365.468537257848,4.836170555555555,-0.6213199999999995,307.2606380336123,JJA,AT-PEN
25,19910477,incipient,7.0,18.862083714834277,475.32450961382375,3.18771,2.5746514285714284,470.79784823729665,JJA,AT-PEN
26,19910477,intensification,20.0,14.43905659695221,1039.612074980559,4.0904074999999995,1.8797040000000003,836.1000640374798,JJA,AT-PEN
27,19910477,mature,7.0,4.074669311791696,102.68166665715071,5.122251428571429,-0.11499428571428687,75.39301954966626,JJA,AT-PEN
28,19910478,decay,15.0,26.103203600576805,1409.5729944311474,6.199538666666666,-0.40304,1270.6607619030547,JJA,SAt
29,19910478,intensification,17.0,29.526199219449293,1807.0033922302966,4.067061666666667,4.0069976470588236,1760.026835306413,JJA,SAt
30,19910478,mature,7.0,24.763318179798205,624.0356181309147,6.076942857142858,3.7126285714285703,323.5149977906691,JJA,SAt
31,19910480,decay,9.0,17.168664157433014,556.2647187008297,6.793301,-1.3880799999999998,1230.1355893101331,JJA,SAt
32,19910480,decay 2,8.0,13.791943104696518,397.2079614152597,3.89159625,-1.5659099999999988,188.25909229681457,JJA,SAt
33,19910480,incipient,10.0,8.465892587589273,304.7721331532138,7.56644,-5.747112000000001,950.311548959889,JJA,SAt
34,19910480,intensification,44.0,12.98868912425031,2057.408357281249,7.3939438636363635,0.12529636363636384,1476.8759720612472,JJA,SAt
35,19910480,mature,13.0,9.205629508950164,430.8234610188677,5.517771538461539,-3.4269230769230767,1052.029271783224,JJA,SAt
36,19910481,decay,9.0,16.70084992570843,541.1075375929531,6.816269,3.695839999999999,1429.545268662949,JJA,SAt
37,19910481,decay 2,8.0,17.301478901081357,498.2825923511431,7.3193,-4.469489999999999,455.1649782367746,JJA,SAt
38,19910481,incipient,8.0,12.360365188113246,355.97851741766146,7.1031425,0.8854499999999987,381.3652404393278,JJA,SAt
39,19910481,intensification,36.0,11.564372070461735,1498.7426203318407,6.781848055555555,1.0521333333333338,2169.417192193224,JJA,SAt
40,19910481,mature,8.0,7.7976499782338635,224.5723193731353,7.366655,0.54582,1158.3948607903649,JJA,SAt
41,19910482,decay,7.0,10.206644056353541,257.20743022010925,4.013171428571429,-1.336594285714284,223.38033634959746,JJA,WEDDELL
42,19910482,decay 2,8.0,5.292511921591225,152.42434334182727,2.03677125,-4.353510000000001,113.11593035883192,JJA,WEDDELL
43,19910482,incipient,8.0,7.217327348243724,207.85902762941924,4.510895,-0.6424200000000013,212.2869998274881,JJA,WEDDELL
44,19910482,intensification,31.0,11.05010058478429,1233.191225261927,3.6692784375,-0.84744,742.9253600643295,JJA,WEDDELL
45,19910482,mature,8.0,7.328105872675057,211.04944913304163,3.8356575,0.47393999999999936,1160.7025439963209,JJA,WEDDELL
46,19910483,incipient,7.0,20.80896581364063,524.3859385037439,3.3615142857142857,-1.2941828571428577,412.1412074056183,JJA,LA-PLATA
47,19910483,intensification,22.0,11.054356750986187,875.505054678106,3.8206021739130436,0.5243454545454548,1863.7485042314456,JJA,LA-PLATA
48,19910483,mature,5.0,31.376928114190093,564.7847060554217,3.5096499999999997,-1.5324959999999996,540.9075765176106,JJA,LA-PLATA
49,19910488,decay,7.0,6.237102055454961,157.17497179746502,1.9847442857142856,-0.3346971428571423,117.99177071265359,JJA,SAt
50,19910488,decay 2,8.0,8.676271367777318,249.87661539198677,2.107715,-1.277579999999999,167.37845718408428,JJA,SAt
51,19910488,incipient,0.0,,0.0,2.05061,,0.0,JJA,SAt
52,19910488,intensification,7.0,8.92839941743634,224.9956653193958,2.11685,1.523005714285715,151.95465864588857,JJA,SAt
53,19910488,mature,3.0,9.233665243759242,99.72358463259982,2.3388500000000003,-0.7250400000000035,64.96256363285414,JJA,SAt
54,19910489,decay,10.0,3.9634075648451983,142.68267233442714,4.189329,-0.9998160000000006,113.53117139381511,JJA,SAt
55,19910489,decay 2,8.0,13.065101128694925,376.2749125064139,5.9025975,3.1971300000000005,308.7650173668567,JJA,SAt
56,19910489,incipient,5.0,4.067343894277383,73.21219009699288,6.26216,-0.7698720000000023,237.79926627293477,JJA,SAt
57,19910489,intensification,28.0,4.467567776563215,450.33083187757205,5.854278620689655,-0.9268457142857142,1018.4573090075343,JJA,SAt
58,19910489,intensification 2,5.0,8.445659984442623,152.02187971996722,3.840506,-0.9554400000000008,134.44373639155077,JJA,SAt
59,19910489,mature,12.0,7.246501820366149,313.0488786398176,5.4708625,-0.1739999999999995,903.9865177973646,JJA,SAt
60,19910490,decay,27.0,9.431286227989363,916.721021360566,4.468746666666667,-3.5688266666666664,2484.9812251454487,JJA,SE-SAO
61,19910490,decay 2,17.0,8.380067651277741,512.8601402581978,6.333178888888889,0.13015058823529346,4065.8027310145912,JJA,SE-SAO
62,19910490,incipient,5.0,17.285373966347656,311.13673139425777,10.001524,0.15009599999999618,1164.8032249187531,JJA,SE-SAO
63,19910490,intensification,50.0,13.004282733620371,2340.770892051667,7.511532,-0.2181935999999993,4310.673800220931,JJA,SE-SAO
64,19910490,intensification 2,9.0,13.109011519748192,424.73197323984147,6.226757777777777,-0.6877599999999996,377.03863031625514,JJA,SE-SAO
