,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19791080,decay,14.0,6.940294083945704,349.7908218308635,4.931895,-2.326628571428571,297.7090320136707,DJF,SE-SAO
1,19791080,incipient,3.0,15.465778220232329,167.03040477850914,3.85015,2.0360799999999983,167.34597901635786,DJF,SE-SAO
2,19791080,intensification,13.0,16.350246644994577,765.1915429857463,4.848848461538461,2.302264615384616,634.5422765573194,DJF,SE-SAO
3,19791080,mature,4.0,7.516591553910105,108.23891837630553,5.4143175,2.160359999999999,73.19355295064244,DJF,SE-SAO
4,19791082,decay,47.0,17.878771767344514,3025.0881830346916,3.2181829166666667,-1.8223659574468083,6704.7876716926585,DJF,SAt
5,19791082,decay 2,13.0,29.75992072339778,1392.7642898550162,2.7118623076923076,0.15812307692307734,1185.129238210849,DJF,SAt
6,19791082,incipient,18.0,26.91465858972048,1744.0698766138871,5.7240561111111115,6.805506666666668,1529.767023359789,DJF,SAt
7,19791082,intensification,79.0,8.112226396742361,2307.117187233528,6.935855443037975,-0.6490784810126584,3862.677428891002,DJF,SAt
8,19791082,mature,27.0,8.206261145686602,797.6485833607377,5.5494666666666665,-1.0054311111111116,3495.864104187295,DJF,SAt
9,19791083,decay,7.0,18.41120420059508,463.96234585499604,2.789085,2.713885714285714,451.89887869261213,DJF,SAt
10,19791083,decay 2,13.0,10.880374077352327,509.201506820089,3.697033076923077,-3.5961230769230763,400.3069941959589,DJF,SAt
11,19791083,incipient,7.0,17.501475340820974,441.0371785886885,1.3296685714285714,-3.5558399999999994,307.36295883175615,DJF,SAt
12,19791083,intensification,14.0,13.065907256221672,658.5217257135723,3.7706321428571425,2.01132,543.9884671992422,DJF,SAt
13,19791083,mature,4.0,9.86728315794657,142.0888774744306,4.2380075,-1.3663200000000035,102.89897438296802,DJF,SAt
14,19791084,decay,4.0,6.825984285804036,98.2941737155781,2.42595,-1.6537199999999999,96.89911739877348,DJF,SE-BR
15,19791084,decay 2,13.0,8.56547823792594,400.86438153493395,3.67983,-2.134172307692308,74.24472576768177,DJF,SE-BR
16,19791084,intensification,14.0,6.565667853092152,330.9096597958445,2.978341428571429,3.1453885714285725,270.3975045778884,DJF,SE-BR
17,19791084,mature,4.0,9.861397730435515,142.00412731827143,4.2307725000000005,1.3523399999999999,116.05060254394743,DJF,SE-BR
18,19791086,decay,67.0,9.42880782508642,2274.2284474108446,4.421610447761195,-2.2145767164179104,2090.25330463422,DJF,ARG
19,19791086,decay 2,8.0,3.487856395265818,100.45026418365555,1.4498377777777778,1.32135,75.40694829821487,DJF,ARG
20,19791086,incipient,18.0,8.488085727813745,550.0279551623307,2.589786666666667,2.319746666666666,449.20989731225046,DJF,ARG
21,19791086,intensification,65.0,14.126489068940016,3305.5984421319636,4.444849076923077,1.3997686153846154,2900.7845784411384,DJF,ARG
22,19791086,mature,23.0,8.022556338477168,664.2676648259095,7.502162173913044,0.21481043478260908,629.4777090416162,DJF,ARG
23,19791087,decay,71.0,18.26800281034409,4669.301518323949,7.243899718309859,1.1015459154929577,5045.177785194173,DJF,SAt
