,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010182,decay,7.0,35.57277808852042,896.4340078307147,4.086138571428571,0.9300000000000007,924.4528352252712,MAM,SAt
1,20010182,incipient,2.0,23.800945492473126,171.36680754580652,4.0946549999999995,-2.89752,98.71548512192342,MAM,SAt
2,20010182,intensification,7.0,24.569704277752436,619.1565477993614,2.94392875,1.5507428571428576,544.0976915299309,MAM,SAt
3,20010182,mature,7.0,29.822645401394766,751.5306641151479,3.512464285714286,5.014148571428572,624.2815975724343,MAM,SAt
4,20010184,decay,42.0,15.637661958362283,2364.414488104377,4.2331666666666665,-1.4800228571428573,5698.367312432376,MAM,SE-SAO
5,20010184,incipient,18.0,19.683825426388584,1275.5118876299803,3.4486773684210523,-0.7348133333333333,2313.106893929766,MAM,SE-SAO
6,20010184,intensification,36.0,24.852061020333306,3220.8271082351966,6.504285833333333,2.74132,2718.4652509655325,MAM,SE-SAO
7,20010184,mature,13.0,14.958926359989928,700.0777536475287,6.91422,-2.7633230769230774,621.8232510089242,MAM,SE-SAO
8,20010188,decay,17.0,23.293591687702474,1425.5678112873914,2.8463076470588238,-1.5182964705882354,1299.8533296998507,MAM,SAt
9,20010188,incipient,14.0,6.220320097872454,313.5041329327717,6.4340166666666665,1.6614685714285717,90.76849844127855,MAM,SAt
10,20010188,intensification,36.0,8.065800837379767,1045.3277885244179,6.387895,-1.1042933333333333,987.9425907472395,MAM,SAt
11,20010188,mature,13.0,21.12792227832641,988.786762625676,4.334623846153846,-3.8121230769230765,927.4209118170957,MAM,SAt
12,20010191,decay,36.0,17.108479438953555,2217.2589352883806,4.3934202777777775,-1.4580733333333333,1938.334354570644,MAM,SAt
13,20010191,incipient,1.0,19.31181857027181,69.52254685297852,2.97339,-1.8578399999999995,0.0,MAM,SAt
14,20010191,intensification,32.0,27.645002898214962,3184.704333874364,2.92215,-0.6718350000000002,5742.558147926385,MAM,SAt
15,20010191,mature,13.0,25.269482450860046,1182.6117787002502,4.418618461538461,2.7879876923076927,1067.123331441526,MAM,SAt
16,20010192,decay,50.0,5.924698767411233,1066.4457781340218,1.956181,0.35427360000000013,1825.8874229610888,MAM,SAt
17,20010192,incipient,4.0,4.0424266442893835,58.21094367776711,1.9441875,0.25860000000000083,788.3615706633396,MAM,SAt
18,20010192,intensification,65.0,6.72172178179397,1572.8828969397887,2.177766,-0.23799507692307703,826.6201449389181,MAM,SAt
19,20010192,mature,15.0,4.116383574559294,222.28471302620187,1.67825,-0.2559840000000001,1376.5249091065075,MAM,SAt
20,20010195,decay,22.0,23.640916926487378,1872.3606205778003,3.3946447826086956,3.651589090909091,1841.175306848125,MAM,SE-SAO
21,20010195,incipient,1.0,18.96530751448984,68.27510705216342,5.7678,8.562720000000013,0.0,MAM,SE-SAO
22,20010195,intensification,56.0,13.651103660274767,2752.0624979113927,8.312037142857143,-0.685877142857143,2610.964593044711,MAM,SE-SAO
23,20010195,mature,4.0,29.902128909964965,430.5906563034955,4.0089425,-1.3243800000000006,323.0063876199003,MAM,SE-SAO
24,20010196,decay,72.0,11.809842293992151,3061.111122602765,3.201721232876712,-0.011850000000000138,4188.255120319659,MAM,LA-PLATA
25,20010196,incipient,11.0,20.181019130776374,799.1683575787442,3.192721818181818,-0.6336436363636347,4827.711982223628,MAM,LA-PLATA
26,20010196,intensification,65.0,9.911605617623374,2319.3157145238697,3.4279096923076926,0.44521476923076886,2045.2162987985134,MAM,LA-PLATA
27,20010196,mature,12.0,5.3090290544266105,229.35005515122958,4.506105833333334,0.5335200000000011,405.1958238102578,MAM,LA-PLATA
28,20010199,decay,53.0,4.432715130791421,845.7620469550031,2.4059137735849054,-0.5381615094339622,124.04892383180719,MAM,WEDDELL
29,20010199,incipient,6.0,4.570652947529141,98.72610366662947,2.309905,0.3580800000000002,350.7596879888891,MAM,WEDDELL
30,20010199,intensification,43.0,6.105714420226939,945.1645922511302,2.082395909090909,0.7911906976744186,923.4802285806597,MAM,WEDDELL
31,20010199,mature,12.0,3.064638416350125,132.3923795863254,2.8261991666666666,0.44379999999999953,280.49830901235913,MAM,WEDDELL
32,20010200,incipient,2.0,24.702841052311225,177.86045557664085,6.471885,-3.5278799999999997,123.5675978790112,MAM,SE-SAO
33,20010200,intensification,33.0,12.394540316476984,1472.4713895974655,7.532210294117647,1.2437527272727273,1388.8677763245428,MAM,SE-SAO
34,20010200,mature,8.0,7.678376340446658,221.13723860486374,7.2435125000000005,-3.70995,200.45098907788974,MAM,SE-SAO
35,20010201,decay,15.0,18.32680488019344,989.6474635304457,5.203056,-3.314175999999999,909.1665084342492,MAM,SAt
36,20010201,incipient,3.0,11.668599207287402,126.02087143870395,7.19663,-0.8540799999999962,82.39765922808482,MAM,SAt
37,20010201,intensification,41.0,14.70696854990983,2170.748557966691,6.952590714285714,0.02055804878048725,2636.0312397708058,MAM,SAt
38,20010201,mature,12.0,14.08103414221302,608.3006749436025,6.848175833333333,-0.271700000000001,1108.1611202546956,MAM,SAt
39,20010202,decay,53.0,14.570045806131027,2779.9647398098,7.571645849056604,-1.0647894339622643,2472.902385572011,MAM,ARG
40,20010202,incipient,10.0,16.344831584734266,588.4139370504336,4.8654139999999995,-2.0080079999999993,3835.714859629969,MAM,ARG
41,20010202,intensification,73.0,20.21067438797463,5311.365229159733,5.102242162162162,0.15039452054794555,7665.22318140798,MAM,ARG
42,20010202,mature,12.0,20.24458800708643,874.5662019061339,7.136419166666666,1.3476799999999987,1584.1726182760813,MAM,ARG
43,20010204,decay,53.0,12.71422654374802,2425.8744245471225,7.647258490566038,1.9197645283018865,2202.786368304516,MAM,ARG
44,20010204,incipient,10.0,10.106948091501728,363.85013129406224,7.522916,-0.08618399999999864,3522.8646676636995,MAM,ARG
45,20010204,intensification,53.0,12.189184792031382,2325.6964583195877,6.4158961111111115,-0.9912633962264152,5416.163275051219,MAM,ARG
46,20010204,mature,12.0,17.35822087412232,749.8751417620842,3.7628850000000003,3.6507400000000003,1636.736086498998,MAM,ARG
47,20010206,decay,15.0,26.68297663841634,1440.8807384744823,2.935455333333333,-0.3628799999999998,1399.00099229318,MAM,ARG
48,20010206,incipient,2.0,15.956092263022372,114.88386429376108,2.2659866666666666,-2.3393999999999995,42.988864493544014,MAM,ARG
49,20010206,intensification,9.0,15.608135052111956,505.70357568842746,2.6908155555555555,3.2619733333333336,315.3331146203138,MAM,ARG
50,20010206,mature,4.0,13.909121025005865,200.29134276008443,3.14253,-2.367060000000002,149.7768665716197,MAM,ARG
51,20010212,decay,18.0,22.982629300992514,1489.274378704315,3.781367777777778,-0.92164,1376.0174021582416,MAM,SAt
52,20010212,incipient,6.0,27.17721129388505,587.0277639479172,1.477382857142857,2.2695599999999994,583.9441060933655,MAM,SAt
53,20010212,intensification,73.0,24.987581138418303,6566.73632317633,3.4727220547945206,0.7317172602739725,8754.860104406163,MAM,SAt
54,20010212,mature,18.0,31.84567682632083,2063.59985834559,3.959275,0.22542666666666675,5194.030317645176,MAM,SAt
55,20010218,decay,44.0,12.243603333803868,1939.386768074533,5.998477727272728,-0.39062727272727216,3053.4591056513927,MAM,SAt
56,20010218,intensification,54.0,13.679179353979594,2659.232466413633,5.537458727272727,0.6701288888888889,3521.02874621251,MAM,SAt
57,20010218,intensification 2,6.0,10.051729282739256,217.11735250716794,4.041808333333333,-3.5327600000000015,184.99178554290663,MAM,SAt
58,20010218,mature,22.0,13.904790267738806,1101.2593892049135,6.502573181818182,0.6607527272727264,2672.681925473475,MAM,SAt
59,20010219,decay,16.0,5.825383307447314,335.54207850896535,1.947485,-1.7672700000000001,176.80351616326885,MAM,ARG
60,20010219,intensification,22.0,18.708647003613816,1481.724842686214,1.840764347826087,1.2641018181818182,1430.5625531483513,MAM,ARG
61,20010219,mature,15.0,6.66333186226403,359.8199205622576,2.391579333333333,0.2461759999999998,283.4755910217702,MAM,ARG
62,20010220,decay,18.0,9.134050702772448,591.8864855396547,2.1621655555555552,1.829346666666667,501.6206182818777,MAM,WEDDELL
63,20010220,intensification,42.0,10.18496745599546,1539.9670793465139,2.4784348837209302,0.24018857142857136,2359.242636887413,MAM,WEDDELL
64,20010220,mature,15.0,11.555004347936665,623.9702347885799,1.6003720000000001,-1.2086720000000004,588.6364325278397,MAM,WEDDELL
65,20010221,decay,18.0,25.161162062316112,1630.443301638084,3.8982300000000003,-0.9718933333333334,1519.1343169783997,MAM,SE-SAO
66,20010221,intensification,17.0,17.89016834490568,1094.8783027082275,2.4515338888888887,0.3821647058823525,875.0031675464612,MAM,SE-SAO
67,20010221,mature,15.0,32.22831934692706,1740.3292447340611,3.4351986666666665,2.3859520000000005,1534.4799658744091,MAM,SE-SAO
68,20010222,decay,18.0,16.40835107835502,1063.2611498774056,3.528533888888889,-0.07484000000000005,979.1937294666932,MAM,ARG
69,20010222,intensification,9.0,16.612154231528393,538.2337971015199,2.409327,4.9497599999999995,2199.158093736306,MAM,ARG
70,20010222,mature,15.0,15.609001149387574,842.886062066929,3.5550946666666667,1.1374720000000003,777.7609787580545,MAM,ARG
71,20010224,decay,18.0,8.403226356804247,544.5290679209152,1.6700988888888888,-0.1567866666666665,435.03848722796636,MAM,SAt
72,20010224,intensification,22.0,7.888455146191757,624.7656475783872,1.5680831818181817,-0.3973527272727274,544.8783957040873,MAM,SAt
73,20010224,mature,14.0,8.062243769749502,406.3370859953749,1.4915426666666667,0.1703828571428573,1331.3354227490436,MAM,SAt
