,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,20140263,incipient,23.0,5.100555710236415,422.3260128075751,2.970371304347826,-0.1261773913043482,856.5907637211766,MAM,SA-NAM
16,20140263,intensification,34.0,6.834568079038349,836.5511328742939,2.5515447058823533,-0.07485882352941159,1076.0679642990358,MAM,SA-NAM
17,20140263,intensification 2,6.0,7.379514829614514,159.3975203196735,1.4426833333333333,-0.92516,130.95121868085545,MAM,SA-NAM
18,20140263,mature,11.0,5.19204594179181,205.6050192949557,2.312113333333333,-1.7144945454545455,1387.9827282613028,MAM,SA-NAM
19,20140267,decay,17.0,30.29333728012325,1853.9522415435426,2.6085417647058824,-1.4589176470588239,1790.7881951770253,MAM,SAt
20,20140267,incipient,1.0,17.956046516760793,64.64176746033885,2.09454,-1.2657600000000002,0.0,MAM,SAt
21,20140267,intensification,2.0,18.033703186265207,129.8426629411095,3.2419333333333333,-1.1361600000000038,129.799682465383,MAM,SAt
22,20140267,mature,3.0,29.40234571521175,317.54533372428693,2.9464400000000004,-2.692719999999998,249.5231774909176,MAM,SAt
23,20140269,decay,16.0,10.840602445929386,624.4187008855326,1.4673176470588234,0.9348299999999998,453.7312050574972,MAM,SAt
24,20140269,decay 2,1.0,2.9776087928212416,10.719391654156473,1.85865,-1.089840000000004,0.0,MAM,SAt
25,20140269,incipient,1.0,2.2740519809488298,8.186587131415788,1.53518,0.4480799999999991,0.0,MAM,SAt
26,20140269,intensification,4.0,6.677775176635162,96.15996254354634,1.81642,0.7927200000000001,33.48699793071112,MAM,SAt
27,20140269,mature,2.0,9.673774686713093,69.65117774433426,1.877875,0.8946000000000015,49.521255253550144,MAM,SAt
28,20140270,decay,15.0,13.70227048905957,739.9226064092168,2.0854375,-0.9060799999999997,704.2054659724611,MAM,SAt
29,20140270,decay 2,5.0,18.40945691915116,331.3702245447208,2.078342,0.898703999999999,280.6720562474779,MAM,SAt
30,20140270,incipient,1.0,40.94970281984764,147.4189301514515,2.11402,-1.5460800000000037,0.0,MAM,SAt
31,20140270,intensification,4.0,21.141655925503404,304.43984532724903,1.7359874999999998,-0.20304000000000055,299.8440745523066,MAM,SAt
32,20140270,mature,2.0,28.304290745906485,203.7908933705267,1.81177,1.7239200000000015,54.295326857206874,MAM,SAt
33,20140273,decay,8.0,18.5216038389,533.4221905603199,1.7296625,-1.1941499999999994,488.82025739392117,MAM,SAt
34,20140273,decay 2,9.0,20.852861940305246,675.6327268658899,1.4106555555555556,-1.3524266666666669,593.0166231934066,MAM,SAt
35,20140273,incipient,0.0,,0.0,1.99768,,0.0,MAM,SAt
36,20140273,intensification,4.0,23.04811464574783,331.89285089876876,1.6739600000000001,0.5432999999999995,240.95792258085402,MAM,SAt
37,20140273,mature,2.0,17.525435387417403,126.1831347894053,1.659505,-0.7598400000000005,53.924046257337416,MAM,SAt
38,20140274,decay,6.0,26.183861085268642,565.5713994418026,1.8064585714285715,-0.2846799999999998,1638.7978955081644,MAM,SE-SAO
39,20140274,decay 2,14.0,16.814145977738974,847.4329572780443,1.6839378571428572,-0.8185714285714285,829.17570409743,MAM,SE-SAO
40,20140274,intensification,4.0,25.68337946545601,369.84066430256655,1.9005925,-0.39287999999999984,262.0526895711578,MAM,SE-SAO
41,20140274,mature,2.0,20.25993793962222,145.87155316528,1.804345,-1.1261999999999999,68.39843092351813,MAM,SE-SAO
42,20140275,decay,16.0,25.996249332902522,1497.3839615751854,3.486385625,0.6364650000000003,3390.4511236836343,MAM,SAt
43,20140275,decay 2,12.0,9.682276837078053,418.2743593617719,1.5050284615384617,1.12704,483.5443484043913,MAM,SAt
44,20140275,incipient,18.0,13.144128898769905,851.7395526402898,2.58687,1.7855200000000002,786.9306183328827,MAM,SAt
45,20140275,intensification,20.0,16.11397740098355,1160.2063728708156,3.2482059999999997,-0.001356000000000357,1058.5108764565935,MAM,SAt
46,20140275,mature,6.0,22.80245394333402,492.53300517601485,2.9147316666666665,0.10860000000000096,424.6845508660686,MAM,SAt
47,20140277,decay,29.0,12.333866231363748,1287.6556345543752,10.659430344827586,-0.4497268965517242,5316.936864814533,MAM,SAt
48,20140277,decay 2,21.0,18.351491850954417,1387.3727839321539,3.883270909090909,1.0651657142857154,7752.538546662478,MAM,SAt
49,20140277,incipient,18.0,23.178145723510923,1501.9438428835078,4.271935,1.8507199999999995,1417.3830580223998,MAM,SAt
50,20140277,intensification,20.0,28.87170673086765,2078.7628846224707,7.5038730000000005,4.721472,1957.9524576842066,MAM,SAt
51,20140277,intensification 2,37.0,17.16574959115399,2286.4778455417113,6.216645945945945,-3.6171372972972975,2012.956922153358,MAM,SAt
52,20140277,mature,6.0,22.11036977133104,477.5839870607505,10.027771666666666,6.858280000000001,382.14405008068377,MAM,SAt
53,20140277,mature 2,11.0,18.136947236610183,718.2231105697632,4.784114545454545,1.8269236363636348,614.9492970610484,MAM,SAt
54,20140278,decay,45.0,13.411579538189896,2172.675885186763,5.620127555555555,-0.8869066666666665,4735.036784142025,MAM,AT-PEN
55,20140278,decay 2,36.0,8.603716906468186,1115.041711078277,4.769608648648648,-1.7119133333333336,4538.196229605439,MAM,AT-PEN
56,20140278,incipient,18.0,20.177210234326612,1307.4832231843645,5.410536666666667,3.2872933333333343,1126.9286352221964,MAM,AT-PEN
57,20140278,intensification,20.0,14.528167481149927,1046.0280586427948,6.81044,0.6978239999999992,954.9901225637296,MAM,AT-PEN
58,20140278,intensification 2,37.0,10.57631940709876,1408.765745025555,7.4461645945945945,-0.40363459459459483,1370.7498894985629,MAM,AT-PEN
59,20140278,mature,6.0,15.083712232933651,325.80818423136685,7.148035,1.1135200000000012,279.82567809854055,MAM,AT-PEN
60,20140278,mature 2,11.0,6.116759978545814,242.2236951504142,6.443578181818182,-1.4352436363636345,229.82520594525334,MAM,AT-PEN
61,20140282,decay,90.0,16.19691711303805,5247.801144624328,6.898500777777778,-0.5890533333333333,7570.443484634145,MAM,SAt
62,20140282,decay 2,36.0,13.924668391699266,1804.6370235642248,5.73666,4.5054533333333335,1402.4001343713485,MAM,SAt
63,20140282,incipient,1.0,20.3395752631416,73.22247094730974,11.04005,-7.111199999999968,0.0,MAM,SAt
64,20140282,intensification,21.0,12.483582651066618,943.7588484206362,7.301325909090909,-2.4018400000000004,3706.6343375588153,MAM,SAt
65,20140282,intensification 2,43.0,9.74149399361847,1507.9832702121391,4.276980697674419,-0.8117581395348842,2916.2535473206317,MAM,SAt
66,20140282,mature,13.0,12.026100700237237,562.8215127711027,6.257067692307692,-2.192215384615386,4138.681992438783,MAM,SAt
67,20140282,mature 2,11.0,10.32106316512636,408.71410133900383,2.799350909090909,1.8155345454545448,122.86841112506744,MAM,SAt
68,20140283,decay,91.0,17.879982314717243,5857.482206301368,5.938754505494505,0.8699868131868136,6176.657680256069,MAM,AT-PEN
69,20140283,decay 2,36.0,10.590008124616872,1372.4650529503467,8.221048333333334,-2.445546666666667,1225.4620617616747,MAM,AT-PEN
70,20140283,incipient,5.0,21.689089124670136,390.4036042440624,9.963428,-0.6531840000000031,4130.421212275723,MAM,AT-PEN
71,20140283,intensification,52.0,19.371230593638806,3626.294367129184,6.630352264150944,-1.3992276923076925,7345.053440887125,MAM,AT-PEN
72,20140283,intensification 2,43.0,15.192879477968589,2351.8577431895374,4.91974,2.1233190697674416,3791.5217098860608,MAM,AT-PEN
73,20140283,mature,13.0,19.528510377902048,913.934285685816,4.465766923076923,2.3029846153846165,5571.413186313999,MAM,AT-PEN
74,20140283,mature 2,11.0,9.77001287484438,386.89250984383744,9.288879090909091,4.868029090909091,345.32475118036007,MAM,AT-PEN
75,20140284,decay,52.0,8.96497042345547,1678.2424632708642,8.523821153846153,0.23417999999999964,3946.6702312533675,MAM,LA-PLATA
76,20140284,decay 2,36.0,11.68269501164105,1514.0772735086798,8.614870833333335,0.10474666666666721,1453.8273653314743,MAM,LA-PLATA
77,20140284,intensification,5.0,11.893671142632012,214.08608056737623,4.859865,8.93184,203.96889548040568,MAM,LA-PLATA
78,20140284,intensification 2,43.0,8.581918443030357,1328.4809749810993,7.90175465116279,-0.9400744186046504,3649.2902421620115,MAM,LA-PLATA
79,20140284,mature,6.0,11.36638141061472,245.51383846927794,6.306229999999999,3.8094,109.84545428423904,MAM,LA-PLATA
80,20140284,mature 2,11.0,9.720902991042818,384.9477584452956,8.907031818181819,0.16858909090908789,345.604551907344,MAM,LA-PLATA
81,20140285,decay,52.0,4.336100008508247,811.7179215927438,1.5816128846153847,0.16534615384615392,333.7170896565992,MAM,SAt
82,20140285,decay 2,36.0,4.260424520519569,552.1510178593362,1.7021525,-0.4010466666666668,235.8775896704155,MAM,SAt
83,20140285,incipient,1.0,8.27520478074369,29.790737210677285,1.35824,2.1871199999999984,0.0,MAM,SAt
84,20140285,intensification,12.0,13.21340130009355,570.8189361640414,1.28428,0.10578000000000021,541.9975475574975,MAM,SAt
85,20140285,intensification 2,43.0,3.5300455524420555,546.4510515180302,1.9917590697674419,0.06467162790697657,235.5413571281172,MAM,SAt
86,20140285,mature,7.0,8.294003996178649,209.00890070370193,1.21699,-0.14492571428571438,701.4635448892453,MAM,SAt
87,20140285,mature 2,11.0,4.8695090090203985,192.83255675720778,2.1826345454545457,0.00010909090909162377,141.9051741557678,MAM,SAt
88,20140286,decay,27.0,13.067147271930624,1270.1267148316567,1.9321411111111113,0.07380444444444459,1006.8289069091886,MAM,SAt
89,20140286,intensification 2,17.0,9.470182685464094,579.5751803504025,1.725239411764706,-0.8432047058823529,516.6976763317796,MAM,SAt
90,20140286,mature,1.0,8.231635749201663,29.63388869712599,1.748235,-0.0722400000000043,29.617223791348913,MAM,SAt
91,20140293,decay,25.0,18.02682102090247,1622.4138918812225,6.356531599999999,3.0020543999999996,889.1346977475071,MAM,SE-SAO
92,20140293,decay 2,9.0,22.337786329559478,723.7442770777271,4.587448,1.4961600000000008,725.3848312671903,MAM,SE-SAO
93,20140293,incipient,1.0,14.233662681386413,51.241185652991085,8.99152,-1.8240000000000125,0.0,MAM,SE-SAO
94,20140293,intensification,12.0,11.110672655767146,479.9810587291407,8.78171,-2.6835199999999997,456.85988249282934,MAM,SE-SAO
95,20140293,intensification 2,6.0,13.560372398881382,292.90404381583784,8.713765,5.0898,248.93835782730682,MAM,SE-SAO
96,20140293,mature,6.0,21.531208601898154,465.07410580100014,7.11771,-4.658639999999998,406.45883177622744,MAM,SE-SAO
97,20140294,decay,52.0,5.5450256229716155,1038.0287966202864,2.819927358490566,-0.5194569230769228,658.9819325168312,MAM,SAt
98,20140294,incipient,5.0,15.56947894753078,280.250621055554,1.9849979999999998,-2.2797600000000022,656.3727895222765,MAM,SAt
99,20140294,intensification,26.0,10.045977923819814,940.3035336695345,2.5606384615384616,1.1246400000000003,1183.0940892118563,MAM,SAt
100,20140294,intensification 2,6.0,4.237210411280489,91.52374488365855,2.5492966666666668,2.974,48.965738384491345,MAM,SAt
101,20140294,mature,7.0,6.521574879571142,164.3436869651928,4.271072857142857,0.1322057142857125,140.98800959267274,MAM,SAt
102,20140295,decay,143.0,13.902031799835042,7156.76597055508,3.103766041666667,-0.11871776223776222,7843.47602088983,MAM,SA-NAM
103,20140295,incipient,20.0,10.264482079428365,739.0427097188423,1.9736385000000003,-0.24727199999999958,675.9783407234627,MAM,SA-NAM
104,20140295,intensification,173.0,11.668821528623463,7267.342048026692,2.4584093063583814,0.02376693641618493,8931.075268145774,MAM,SA-NAM
105,20140295,intensification 2,6.0,5.1085155746833575,110.34393641316052,1.86639,1.5703999999999994,74.5030016771997,MAM,SA-NAM
106,20140295,mature,54.0,10.720814280943024,2084.126296215324,3.5283735185185185,0.5177822222222221,8980.305785709612,MAM,SA-NAM
107,20140296,decay,5.0,15.71921105518227,282.94579899328085,4.738721666666667,-3.0822240000000014,1903.2342056183147,MAM,SAt
108,20140296,incipient,1.0,21.467585218752514,77.28330678750905,4.54949,17.657759999999985,0.0,MAM,SAt
109,20140296,intensification,12.0,19.23035790131495,830.7514613368057,4.118053333333333,-1.6527399999999988,766.8728701870632,MAM,SAt
110,20140296,intensification 2,6.0,17.205013199173475,371.6282851021471,3.902953333333333,-3.1068799999999985,295.3822342806784,MAM,SAt
111,20140296,mature,7.0,14.633660845613743,368.76825330946633,3.394428571428571,-1.5727200000000015,290.4605227384187,MAM,SAt
112,20140299,decay,39.0,8.746613912126861,1228.0245932626112,4.022582307692308,-3.024750769230769,1158.2326116172849,MAM,SAt
113,20140299,incipient,0.0,,0.0,5.60702,,0.0,MAM,SAt
114,20140299,intensification,12.0,6.929191483861934,299.34107210283554,6.133096666666667,0.8145399999999992,245.3945411029865,MAM,SAt
115,20140299,mature,7.0,8.211982861374878,206.94196810664693,6.101545714285714,0.5149714285714282,161.59782231765513,MAM,SAt
116,20140300,decay,13.0,12.883874538457992,602.965328399834,1.9263753846153846,-1.7691323076923082,402.7253815698698,MAM,ARG
117,20140300,intensification,10.0,14.56499572570328,524.3398461253181,2.33863,0.7039439999999999,313.933390097142,MAM,ARG
118,20140300,mature,7.0,15.038075419826201,378.9595005796203,2.196862857142857,-0.48713142857142844,326.5234007964034,MAM,ARG
119,20140301,decay,39.0,11.036762677978606,1549.5614799881962,5.828626666666667,-0.1491938461538463,1365.048101388747,MAM,SAt
120,20140301,incipient,4.0,5.527795853410658,79.60026028911346,4.575225,-4.032060000000001,45.018911498895,MAM,SAt
121,20140301,intensification,10.0,24.873411779254425,895.4428240531593,3.859788181818182,4.100160000000001,885.2899706596569,MAM,SAt
122,20140301,mature,7.0,21.957908808200965,553.3393019666644,5.086962857142857,1.0572685714285714,451.6040624069605,MAM,SAt
123,20140305,decay,19.0,14.580770391289867,997.324694764227,3.046133,0.5023957894736844,2915.650314148913,MAM,WEDDELL
124,20140305,incipient,9.0,20.870730467722357,676.2116671542043,2.8465100000000003,-1.053093333333333,3356.2078789026227,MAM,WEDDELL
125,20140305,intensification,43.0,14.646695990816273,2267.308539378359,3.579043255813954,0.8769488372093024,3379.8871003458066,MAM,WEDDELL
126,20140305,mature,13.0,19.12902858518911,895.2385377868504,4.29080076923077,0.01764923076922994,827.9670544199242,MAM,WEDDELL
127,20140307,decay,13.0,24.21796666320146,1133.4008398378282,5.726084285714286,1.470886153846154,5545.192279520133,MAM,ARG
128,20140307,incipient,19.0,13.763327357895024,941.4115912800197,5.992251052631579,2.080850526315789,5972.864386302136,MAM,ARG
129,20140307,intensification,63.0,17.317638510346704,3927.6404141466323,5.690887301587301,0.4437790476190478,6380.960748333529,MAM,ARG
130,20140307,mature,13.0,26.46208661240307,1238.4256534604638,6.789334615384616,0.12044307692307729,1157.605819378847,MAM,ARG
131,20140308,decay,12.0,3.241215747230067,140.0205202803389,4.364617692307693,-0.4328999999999996,1855.111408443219,MAM,SAt
132,20140308,incipient,19.0,4.697339438635803,321.29801760268896,3.6677342105263158,-0.7643494736842111,1842.062933470811,MAM,SAt
133,20140308,intensification,96.0,8.103475076702356,2800.5609865083343,2.7146759374999996,0.2101775,1404.39187863825,MAM,SAt
134,20140308,mature,13.0,5.442215010851883,254.69566250786818,5.149476923076923,0.07340307692307736,204.2036595846588,MAM,SAt
135,20140309,decay,12.0,6.074885229896238,262.4350419315175,6.706678461538461,0.9541400000000007,2720.183217512394,MAM,SE-SAO
136,20140309,incipient,19.0,6.588751762554013,450.6706205586945,5.242384736842105,-2.637385263157896,2748.1023835208885,MAM,SE-SAO
137,20140309,intensification,64.0,13.591272081026057,3131.4290874684034,4.59994578125,-0.2746987499999999,3134.1930452791617,MAM,SE-SAO
138,20140309,mature,13.0,8.848430440888906,414.10654463360083,6.520023846153847,0.5831630769230768,157.75091026951765,MAM,SE-SAO
139,20140314,decay,11.0,11.051694036538391,437.64708384692034,4.631008181818182,-0.765032727272726,389.0844442803488,MAM,SAt
140,20140314,incipient,15.0,15.94755356245776,861.1678923727189,3.190252,-2.7835840000000007,847.9197395283367,MAM,SAt
141,20140314,intensification,10.0,10.678814449527234,384.43732018298044,3.0760872727272726,3.0145680000000015,1624.0841641928873,MAM,SAt
142,20140314,mature,13.0,13.78190796005526,644.9932925305861,4.603244615384615,1.3760861538461528,374.2234962790136,MAM,SAt
143,20140319,decay,76.0,6.477027616281612,1772.1147558146492,5.925572368421053,-2.0231873684210524,1403.1408962025537,MAM,ARG
144,20140319,incipient,14.0,3.7819429468837638,190.60992452294167,7.670578666666667,1.8197314285714288,114.08917469192424,MAM,ARG
145,20140319,intensification,104.0,8.519629712677615,3189.7493644264987,7.853282019230769,0.12835615384615362,1482.6061412036202,MAM,ARG
146,20140319,mature,28.0,5.804141170451389,585.0574299815001,7.773118928571429,-0.5436257142857139,470.74077262401994,MAM,ARG
147,20140320,decay,78.0,13.446458994632284,3775.7656856927456,6.627224230769231,-2.681483076923077,2944.9305263594556,MAM,WEDDELL
148,20140320,incipient,10.0,12.927092469135463,465.37532888887665,1.8310718181818182,0.7677599999999997,458.2009810009306,MAM,WEDDELL
149,20140320,intensification,103.0,15.272428818526594,5663.016605909661,5.231072427184467,2.076850485436893,4352.359151485162,MAM,WEDDELL
150,20140320,mature,28.0,16.56370751602426,1669.6217176152454,12.077988571428572,0.08751428571428578,1595.6196943233128,MAM,WEDDELL
151,20140323,decay,35.0,11.123831120388234,1401.6027211689177,4.820142,-1.9258354285714285,950.0551747826705,MAM,SAt
152,20140323,intensification,78.0,11.739618656842907,3296.4849188414887,5.30252835443038,1.9917723076923073,3028.1379485443495,MAM,SAt
153,20140323,mature,28.0,6.641547005617508,669.4679381662448,7.142443214285714,-1.9244485714285706,369.16690030956846,MAM,SAt
154,20140328,intensification,61.0,4.74202820845254,1041.349394576178,1.7950862903225806,0.1984209836065574,771.662798234095,MAM,SAt
155,20140328,mature,4.0,4.751586068922902,68.42283939248979,1.9139225,0.20219999999999907,44.94006628607181,MAM,SAt
156,20140330,intensification,22.0,13.441552279231912,1064.5709405151674,2.222298695652174,2.0229054545454543,1031.3708756135136,MAM,WEDDELL
157,20140330,mature,17.0,10.653435925575934,651.9902786452471,2.6880270588235295,-1.588771764705882,477.9087583494183,MAM,WEDDELL
158,20140331,decay,18.0,25.71033443751585,1666.0296715510271,2.6015494444444442,-0.0671333333333332,1372.2411782688037,MAM,SE-BR
159,20140331,intensification,19.0,7.307729910456651,499.8487258752349,1.75726,0.8285936842105265,339.02071396109807,MAM,SE-BR
160,20140331,mature,28.0,11.352637106320644,1144.3458203171208,2.3625000000000003,0.4927971428571426,984.8608423572683,MAM,SE-BR
161,20140332,decay,74.0,15.821959516824647,4214.970015282086,4.247855675675676,0.44128216216216215,3217.6058318222113,MAM,SAt
162,20140332,mature,11.0,11.38325106668572,450.7767422407545,2.589749166666667,2.0052872727272724,427.02280481999276,MAM,SAt
163,20140334,decay,24.0,16.090000780339466,1390.1760674213297,1.7329654166666666,-1.14109,923.3936672731456,MAM,SE-SAO
164,20140334,mature,8.0,12.957899462905761,373.18750453168593,2.87455,-0.07656000000000063,272.5629234468014,MAM,SE-SAO
165,20140338,decay,60.0,12.316904641044653,2660.451402465645,3.2356259016393443,1.158644,2015.3756228628176,MAM,SE-SAO
166,20140338,mature,2.0,14.586577133459937,105.02335536091155,4.08993,0.09876000000000218,61.24257034366337,MAM,SE-SAO
167,20140339,decay,82.0,20.20011128112942,5963.072850189405,5.399574578313253,0.12624000000000007,7359.916020685512,MAM,SE-SAO
168,20140339,intensification,15.0,25.17531089245567,1359.4667881926061,6.939068000000001,-0.19433599999999984,1294.476147901065,MAM,SE-SAO
169,20140339,mature,15.0,23.493180998767844,1268.6317739334636,7.114445333333333,-0.5002880000000005,3026.2314771257493,MAM,SE-SAO
170,20140341,decay,67.0,8.991057252173551,2168.6430092242604,3.7091951470588236,0.8439725373134328,2147.3350194903446,MAM,SAt
171,20140341,intensification,15.0,10.954759402213192,591.5570077195123,5.4010766666666665,2.1843199999999996,499.2583477719054,MAM,SAt
172,20140341,mature,15.0,4.5968487618678955,248.22983314086636,5.3757546666666665,-0.6772640000000003,842.8792498981167,MAM,SAt
173,20140342,decay,74.0,14.031227950264135,3737.919125950366,5.200756933333333,-0.1637027027027027,3353.74754153956,MAM,SAt
174,20140342,intensification,15.0,10.043887912439555,542.369947271736,7.341009333333333,2.615487999999999,475.7030450923584,MAM,SAt
175,20140342,mature,15.0,9.953097644824327,537.4672728205137,7.756724666666667,0.500048000000001,1370.8842116123647,MAM,SAt
176,20140343,decay,38.0,6.636983013357184,907.9392762272627,1.3324935897435897,0.005892631578947408,677.4387358433016,MAM,SA-NAM
177,20140343,intensification,13.0,13.226316572564887,618.9916155960368,1.1210292307692309,-0.013680000000000274,365.4140975059812,MAM,SA-NAM
178,20140343,mature,2.0,10.617014139039721,76.442501801086,1.1654200000000001,0.40428,37.50136387656882,MAM,SA-NAM
179,20140344,decay,31.0,15.054765231682014,1680.1117998557127,4.09023,-0.337695483870968,1671.0230073198547,MAM,ARG
180,20140344,mature,2.0,23.61185760472181,170.00537475399705,4.057005,0.45960000000000534,81.65956721667138,MAM,ARG
181,20140345,decay,68.0,11.6868024346383,2860.929235999456,2.790256231884058,-0.422841176470588,3382.546463959102,MAM,LA-PLATA
182,20140345,intensification,15.0,11.376869044416557,614.350928398494,2.6339386666666664,1.5320320000000003,567.0730087427867,MAM,LA-PLATA
183,20140345,mature,15.0,10.295363337274022,555.9496202127972,3.4947886666666665,1.010255999999999,1465.936786115177,MAM,LA-PLATA
184,20140346,decay,91.0,14.181386447695079,4645.822200264907,4.0645725,0.09776967032967042,4088.648220249849,MAM,AT-PEN
185,20140346,intensification,15.0,6.516145041257458,351.8718322279027,5.457238,0.6628479999999997,271.6634830255379,MAM,AT-PEN
186,20140346,mature,15.0,8.49126515568775,458.52831840713844,5.5993726666666666,-0.55976,265.95468752270284,MAM,AT-PEN
187,20140347,decay,26.0,17.593768330334484,1646.7767157193077,1.4619874074074075,-0.04688307692307703,1587.8186240587372,MAM,SAt
188,20140347,mature,2.0,15.200621559475739,109.44447522822531,1.939835,-0.06299999999999972,54.953956314949615,MAM,SAt
189,20140351,decay,62.0,18.224489348383358,4067.706022559165,4.105039838709677,1.6366529032258066,3177.195923789692,MAM,AT-PEN
190,20140351,decay 2,38.0,5.5843119145123,763.9338699052827,7.111838947368422,-1.9747136842105266,636.2318221269406,MAM,AT-PEN
191,20140351,intensification,22.0,13.197604865581525,1045.2503053540568,7.274291363636364,0.8204727272727278,894.8511603364548,MAM,AT-PEN
192,20140351,mature,24.0,18.14194602752875,1567.4641367784839,6.4130136,0.3110300000000001,4270.154018975873,MAM,AT-PEN
193,20140352,decay,51.0,13.628684245687555,2502.2264275082352,2.765322549019608,0.9924847058823528,2257.1043365683568,MAM,WEDDELL
194,20140352,mature,4.0,7.156358328621301,103.05155993214673,1.513504,1.7068800000000004,103.44801211048457,MAM,WEDDELL
195,20140257,Total,84.0,19.037978471873465,5668.727701498129,3.0769611026179704,0.008468707175177614,3714.8051034660657,MAM,AT-PEN
196,20140258,Total,111.0,12.66146537841058,5232.95608216879,5.770636381916329,-1.1759286672064782,4424.837094594346,MAM,SAt
197,20140262,Total,47.0,8.80636354447358,1334.1857787535203,2.455583380952381,1.4306135714285717,1075.055429450411,MAM,SAt
198,20140263,Total,157.0,6.77716728018266,4262.530058717948,2.454027525769201,-0.4327357684259476,2345.089795405871,MAM,SA-NAM
199,20140267,Total,23.0,23.92135817459025,2365.982005669278,2.722863774509804,-1.6383894117647064,2362.9516865378137,MAM,SAt
200,20140269,Total,24.0,6.488762616609543,809.1358199589855,1.7110885294117648,0.3960779999999994,597.4700050370874,MAM,SAt
201,20140270,Total,27.0,24.50147537989365,1726.9424998031648,1.9651114,-0.006515200000000698,1456.8037631830207,MAM,SAt
202,20140273,Total,23.0,19.987003953092618,1667.130903114384,1.6942926111111114,-0.6907791666666668,1635.6872301568335,MAM,SAt
203,20140274,Total,26.0,22.23533111702146,1928.7165741876934,1.798833482142857,-0.655582857142857,1787.2522823901415,MAM,SE-SAO
204,20140275,Total,72.0,17.54781728261361,4420.137251624077,2.7482443506410257,0.7312538000000003,3436.3204785314565,MAM,SAt
205,20140277,Total,142.0,20.02118244797028,9738.020089164733,6.763863058855093,1.750813879542904,7752.538546662478,MAM,SAt
206,20140278,Total,173.0,12.642495111244694,7618.026502499535,6.235498663897665,0.09441987176787221,5355.497972167274,MAM,AT-PEN
207,20140282,Total,215.0,13.576200182561085,10548.938371878745,6.32999085513453,-0.9692969969565277,7563.056137466347,MAM,SAt
208,20140283,Total,251.0,16.288816126908298,14899.329769344153,7.061138445280685,0.8094801757533714,7345.053440887125,MAM,AT-PEN
209,20140284,Total,153.0,10.368423237069406,5365.348389242593,7.518928909420683,2.0514468898285174,4392.299550514034,MAM,LA-PLATA
210,20140285,Total,162.0,6.682669881072308,2912.7711218057384,1.6168098571196248,0.2824363559585485,701.4635448892453,MAM,SAt
211,20140286,Total,45.0,10.256321902198794,1879.3357838791853,1.8018718409586059,-0.28054675381263755,1489.6748229670982,MAM,SAt
212,20140293,Total,59.0,16.800087281399176,3635.3585629579193,7.424780766666667,0.07030906666666503,2929.1770979420244,MAM,SE-SAO
213,20140294,Total,96.0,8.383853557034767,2514.450383194226,2.8371866687677105,0.2863257582417576,1288.765448807621,MAM,SAt
214,20140295,Total,396.0,10.33293305270265,17357.6209609291,2.5861154733087135,0.3491918792801289,9343.77222555814,MAM,SA-NAM
215,20140296,Total,31.0,17.651165644007392,1931.377105529209,4.140729380952381,1.648639199999997,1903.2342056183147,MAM,SAt
