,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150087,decay,6.0,10.517494177399223,227.17787423182324,1.4376514285714284,-0.8094400000000004,847.4784718510969,DJF,ARG
1,20150087,incipient,9.0,7.760884867714286,251.45266971394287,1.7155966666666667,-1.3571733333333331,211.68985215447637,DJF,ARG
2,20150087,intensification,11.0,14.997706413297744,593.9091739665906,1.6222627272727272,0.9109527272727275,399.99063953354636,DJF,ARG
3,20150087,mature,1.0,7.300061241097318,26.280220467950343,1.8568,0.4658399999999982,0.0,DJF,ARG
4,20150091,decay,20.0,11.836852602615647,852.2533873883266,1.6229423809523809,0.4104119999999999,1613.5906720058863,DJF,SA-NAM
5,20150091,decay 2,21.0,6.966090699466323,526.636456879654,2.829617142857143,1.9406628571428572,413.47581872276135,DJF,SA-NAM
6,20150091,incipient,23.0,5.689942211784408,471.12721513574894,3.7404047826086955,0.22384695652173942,752.7945763500669,DJF,SA-NAM
7,20150091,intensification,56.0,9.331618203563062,1881.2542298383132,2.6582348214285716,-0.9127328571428573,2160.1111286963483,DJF,SA-NAM
8,20150091,mature,6.0,11.073935317314904,239.19700285400194,2.0104166666666665,0.6314800000000007,176.14990765140442,DJF,SA-NAM
9,20150092,decay,17.0,23.68599029215402,1449.5826058798261,2.3511866666666665,1.8109411764705876,3289.6989606668976,DJF,SAt
10,20150092,decay 2,21.0,5.834532542384247,441.09066020424905,7.04010619047619,-1.4763314285714284,374.99078436320195,DJF,SAt
11,20150092,incipient,23.0,3.2293615759206884,267.391138486233,5.249868260869565,-0.8756139130434772,430.8988057959962,DJF,SAt
12,20150092,intensification,82.0,12.587693770272278,3715.8872009843762,4.399200487804878,0.10608878048780479,3885.9244593746935,DJF,SAt
13,20150092,mature,6.0,16.35466279336319,353.26071633664486,6.862043333333333,4.524799999999999,283.52465351682497,DJF,SAt
14,20150095,decay,2.0,17.14737006338494,123.46106445637156,3.059845,-0.48563999999999985,74.66257005271574,DJF,SAt
