,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840982,decay,127.0,9.843371718740318,4500.389549808073,6.2167145669291335,-1.1577259842519685,3118.95579311415,SON,SE-SAO
1,19840982,incipient,5.0,25.309588124620912,455.5725862431765,4.499754,0.03556799999999853,4561.587620628006,SON,SE-SAO
2,19840982,intensification,37.0,12.48244729908435,1662.6619802380355,7.28074891891892,3.3336778378378384,4331.082214024098,SON,SE-SAO
3,19840982,mature,11.0,4.660050051982967,184.53798205852553,7.3655100000000004,-2.0705890909090936,2914.5630388930826,SON,SE-SAO
4,19840982,residual,4.0,7.158339358066018,103.08008675615068,3.3345375,-0.8644200000000009,77.8865177768482,SON,SE-SAO
5,19840984,decay,75.0,16.20903551101677,4376.439587974527,3.9112632,-0.9103808,3808.9950578038465,SON,SE-SAO
6,19840984,incipient,0.0,,0.0,3.68147,,0.0,SON,SE-SAO
7,19840984,intensification,25.0,14.533862675622846,1308.047640806056,4.4821316,1.1425535999999996,1222.429307955567,SON,SE-SAO
8,19840984,mature,7.0,14.639673051365037,368.9197608943989,4.760558571428571,0.03459428571428558,326.0152747283764,SON,SE-SAO
9,19840985,decay,14.0,8.762080659087697,441.6088652180199,1.670985,0.3210685714285713,347.19068000290497,SON,SAt
10,19840985,intensification,21.0,4.7590770936696645,359.7862282814266,2.148717727272727,-0.0029257142857141666,352.0220452576421,SON,SAt
11,19840985,mature,7.0,4.841328958733093,122.00148976007392,1.8755814285714287,-0.6322285714285718,100.78305722042454,SON,SAt
12,19840986,decay,71.0,8.643675590862994,2209.3234810245813,2.2401621126760562,-0.013274366197183146,1444.1490345024122,SON,WEDDELL
13,19840986,intensification,20.0,4.823726017166783,347.3082732360084,1.760945238095238,1.3396199999999996,118.01568377930883,SON,WEDDELL
14,19840986,mature,7.0,3.673109255411389,92.562353236367,2.3927542857142856,0.6299657142857151,62.896965660587774,SON,WEDDELL
