,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010001,decay,25.0,2.19415886029024,197.4742974261216,1.5672332,0.015504000000000105,671.117464548615,DJF,WEDDELL
1,20010001,decay 2,25.0,15.47073163808265,1392.3658474274384,1.5718260000000002,-0.7906079999999998,1251.7856998821806,DJF,WEDDELL
2,20010001,incipient,6.0,4.579730313824862,98.92217477861702,1.4930016666666666,-0.22107999999999972,53.761989035955374,DJF,WEDDELL
3,20010001,intensification,52.0,4.36148627249078,816.470230210274,1.4136257692307692,-0.030872307692307747,223.4846677938598,DJF,WEDDELL
4,20010001,intensification 2,41.0,8.872660988788587,1309.6047619451956,2.4503139024390244,0.11668097560975624,1254.1577156215371,DJF,WEDDELL
5,20010001,mature,11.0,6.143135823397414,243.2681786065376,1.536481818181818,1.1498836363636362,569.2834790077653,DJF,WEDDELL
6,20010001,mature 2,13.0,11.225522091757258,525.3544338942397,2.302523076923077,-0.7684800000000005,486.31938154591506,DJF,WEDDELL
7,20010001,residual,4.0,13.03643945389991,187.7247281361587,2.1593525,2.5604999999999998,137.0103931143203,DJF,WEDDELL
8,20010003,decay,21.0,4.626851244785594,349.7899541057909,2.2359742857142857,-0.8877257142857141,141.3606968734932,DJF,SAt
9,20010003,incipient,5.0,18.653077088134033,335.7553875864126,1.50146,-4.2073920000000005,277.2395178882602,DJF,SAt
10,20010003,intensification,30.0,11.785667725763735,1272.8521143824833,2.485403548387097,-0.17027999999999993,864.7393112302112,DJF,SAt
11,20010003,mature,8.0,4.210099647933046,121.25086986047174,3.03378375,0.9852000000000007,63.3275163840721,DJF,SAt
12,20010005,decay,25.0,15.843643474225422,1425.9279126802878,4.300804,0.26439359999999995,2678.172579149078,DJF,SAt
13,20010005,incipient,6.0,14.087116879037078,304.2817245872009,4.071463333333333,-1.9706399999999995,222.7773585402014,DJF,SAt
14,20010005,intensification,15.0,22.06881164371489,1191.7158287606044,3.49990875,-0.2765439999999998,3065.648851298229,DJF,SAt
15,20010005,intensification 2,21.0,12.273199339185991,927.853870042461,2.9888761904761907,-1.1868114285714289,783.4711801729746,DJF,SAt
16,20010005,mature,11.0,20.776912734587803,822.7657442896771,3.7001154545454544,2.1335127272727266,2943.6562329937237,DJF,SAt
17,20010005,residual,4.0,15.776900990822275,227.18737426784077,3.447945,-1.778039999999999,175.68158924546256,DJF,SAt
18,20010006,decay,21.0,9.817126571610439,742.1747688137492,3.2124542857142857,0.20416000000000012,729.716854197274,DJF,SAt
19,20010006,incipient,6.0,8.671606788446804,187.30670663045095,3.2941483333333337,-1.5067600000000017,147.96126015223382,DJF,SAt
20,20010006,intensification,10.0,10.752285423286967,387.08227523833074,2.2907699999999998,-3.7684559999999996,133.12961842484182,DJF,SAt
21,20010006,mature,7.0,9.09865937629375,229.2862162826025,3.5476312500000002,-1.9066628571428568,223.40589363827004,DJF,SAt
22,20010007,decay,21.0,7.1194006890040775,538.2266920887082,1.86417,0.08510857142857146,468.63065629191976,DJF,SAt
23,20010007,mature,2.0,10.056388262544663,72.40599549032157,1.7580933333333333,0.12264000000000141,71.64995079425864,DJF,SAt
24,20010008,decay,24.0,4.866674247048161,420.4806549449611,1.3804358333333333,0.018590000000000145,554.8777779842982,DJF,SAt
25,20010008,incipient,6.0,5.936562173326441,128.2297429438511,1.2499716666666667,-0.7316000000000003,93.5357371928661,DJF,SAt
26,20010008,intensification,12.0,2.79425626087111,120.71187046963195,1.30969,0.5408200000000001,42.50097435394315,DJF,SAt
27,20010008,mature,4.0,3.787894741759768,54.545684281340655,1.337334,0.29663999999999957,546.2147587249635,DJF,SAt
28,20010009,decay,15.0,8.991231417228757,485.52649653035286,3.3516175,-0.10843199999999982,883.5809425585376,DJF,AT-PEN
