,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20041017,decay,47.0,17.90197191389231,3029.0136478305785,4.113123404255319,0.7287931914893613,7049.325676185304,SON,ARG
1,20041017,decay 2,47.0,15.276596312785031,2584.8000961232274,5.98852085106383,-1.7614212765957449,2458.195926798902,SON,ARG
2,20041017,incipient,21.0,19.019080293277135,1437.8424701717515,2.711825909090909,2.212091428571429,1290.3644975990019,SON,ARG
3,20041017,intensification,30.0,17.629772107174844,1904.0153875748829,8.358176333333335,2.1803440000000003,4269.7983559348,SON,ARG
4,20041017,mature,11.0,11.8791858992918,470.4157616119553,8.57052090909091,-2.5352290909090907,418.9442751981757,SON,ARG
5,20041025,decay,2.0,42.26020043900408,304.2734431608293,6.088290000000001,-3.96396,199.902846481307,SON,LA-PLATA
6,20041025,decay 2,47.0,13.497833211282252,2283.8333793489574,6.712393617021277,0.7223029787234042,2222.074509520027,SON,LA-PLATA
7,20041025,intensification,18.0,10.107708837858896,654.9795326932565,3.6795873684210525,4.058653333333334,549.5676313018222,SON,LA-PLATA
8,20041025,mature,11.0,15.298425200945701,605.8176379574497,5.375276363636363,-0.5851854545454539,378.4586158977807,SON,LA-PLATA
9,20041026,decay 2,35.0,9.476639509788917,1194.0565782334036,1.9924585714285716,-0.22230171428571413,1084.7813875427016,SON,SAt
10,20041026,intensification,5.0,4.63040643669108,83.34731586043944,1.295715,1.4688959999999998,75.82884041261575,SON,SAt
11,20041026,mature,11.0,10.484166233933903,415.1729828637825,1.8143672727272728,1.373432727272727,233.44567712623657,SON,SAt
12,20041027,decay 2,37.0,9.138686220462626,1217.273004565622,2.3163897297297296,0.011656216216216245,428.2173782813654,SON,SAt
13,20041027,intensification,4.0,8.346691448984032,120.19235686537006,2.820216,4.560839999999999,75.74078649959972,SON,SAt
14,20041027,mature,11.0,20.857007121221308,825.9374820003637,2.78609,-1.817934545454545,770.2881341828555,SON,SAt
15,20041033,decay,77.0,13.421953774271488,3720.5655862280564,3.502521282051282,-0.6967761038961038,6833.776424404554,SON,SAt
16,20041033,decay 2,14.0,9.335921202883037,470.53042862530503,2.566600714285714,0.6567600000000005,414.4606740019366,SON,SAt
17,20041033,incipient,11.0,8.209150993510095,325.0823793429998,3.3525245454545454,-1.0745018181818173,1387.0156268462117,SON,SAt
18,20041033,intensification,61.0,8.623912455318793,1893.8111751880067,3.225559344262295,-0.7282386885245904,3564.2849399953425,SON,SAt
19,20041033,intensification 2,12.0,14.29901897290327,617.7176196294213,2.7867341666666667,0.007539999999999621,559.9191420770679,SON,SAt
20,20041033,mature,11.0,8.008901862616431,317.15251375961066,2.698921818181818,-1.3030254545454547,3399.413036315359,SON,SAt
21,20041034,decay,35.0,11.87242052551639,1495.924986215065,4.741460277777778,-1.0838057142857147,2349.494069322882,SON,AT-PEN
22,20041034,incipient,5.0,10.161873736076325,182.91372724937384,5.189876,0.12691200000000008,138.30241951307283,SON,AT-PEN
23,20041034,intensification,32.0,10.69307503880928,1231.842244470829,4.0452240625,-0.6628275000000001,1536.4335403681937,SON,AT-PEN
24,20041034,mature,4.0,6.14843200583739,88.5374208840584,5.0069099999999995,-2.8561199999999953,62.01786703985163,SON,AT-PEN
25,20041036,decay,35.0,12.301183407487779,1549.94910934346,6.891228888888889,2.117746285714286,3404.5447955519517,SON,ARG
26,20041036,decay 2,5.0,20.75128303283848,373.52309459109256,2.379432,-5.888304,313.08584443812765,SON,ARG
27,20041036,incipient,11.0,12.37015690364922,489.85821338450916,6.284611818181818,3.012130909090907,2472.4406239801415,SON,ARG
28,20041036,intensification,61.0,14.170279703948108,3111.7934229870043,6.262075245901639,-0.05112393442622924,3814.1563569388477,SON,ARG
29,20041036,intensification 2,12.0,7.710687924807878,333.10171835170036,9.97424,-3.223880000000001,268.99075755267546,SON,ARG
30,20041036,mature,11.0,14.764997463431637,584.6938995518929,4.652322727272727,-1.7514981818181814,2783.773815220375,SON,ARG
31,20041037,decay,14.0,19.81947385055855,998.9014820681508,1.3380071428571427,-0.9503657142857145,914.3082011786597,SON,SAt
32,20041037,incipient,4.0,14.542964088252312,209.4186828708333,1.158196,-0.1641600000000003,197.2244876364057,SON,SAt
33,20041037,intensification,11.0,8.773194704158076,347.4185102846599,1.4148827272727273,0.7089163636363633,274.8630338325036,SON,SAt
34,20041037,mature,4.0,4.157353506503432,59.86589049364942,1.6574825,1.084080000000001,18.955998183913923,SON,SAt
35,20041039,decay,89.0,9.180366873259597,2941.389546192375,6.943195617977527,-0.24279101123595548,5320.858819050705,SON,LA-PLATA
36,20041039,decay 2,15.0,12.146113768087794,655.890143476741,8.895126,-0.034447999999998286,3367.717248561373,SON,LA-PLATA
37,20041039,incipient,13.0,12.820450787928033,599.997096875032,5.2090757142857145,1.1798215384615374,5033.550926198767,SON,LA-PLATA
38,20041039,intensification,57.0,10.819955880201586,2220.254946617366,6.092375263157895,0.9826189473684216,4998.528998977605,SON,LA-PLATA
39,20041039,intensification 2,16.0,10.472985199355685,603.2439474828875,9.3905325,-0.7648349999999993,4228.785588191311,SON,LA-PLATA
40,20041039,mature,14.0,10.524597513442343,530.4397146774941,6.601297857142858,-0.9226285714285718,5671.620136944304,SON,LA-PLATA
41,20041040,decay,89.0,11.294788509238176,3618.8502383599116,5.666629550561798,-0.35109303370786554,6167.647789929339,SON,SAt
42,20041040,decay 2,14.0,15.197781174692325,765.9681712044933,5.125595714285715,3.52368,705.2298237684075,SON,SAt
43,20041040,incipient,13.0,9.67246848393338,452.67152504808223,4.709468461538462,-2.335403076923076,4511.634603290101,SON,SAt
44,20041040,intensification,54.0,11.624213912965162,2259.747184680428,4.6064418181818185,0.06738666666666678,6400.845410729516,SON,SAt
45,20041040,intensification 2,16.0,19.749189479198485,1137.5533140018326,3.60539375,0.1567200000000009,4939.879104050955,SON,SAt
