,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860238,decay,13.0,28.74920090819969,1345.4626025037455,4.32625,-0.3924923076923071,1954.402183422091,MAM,ARG
1,19860238,incipient,4.0,4.780031042059594,68.83244700565817,4.5673025,1.851300000000002,43.64998137818259,MAM,ARG
2,19860238,intensification,20.0,10.759191228077274,774.6617684215637,5.3527985000000005,2.2715879999999995,655.0176333928869,MAM,ARG
3,19860238,mature,9.0,11.308870991794656,366.4074201341469,5.839934444444444,-2.6875466666666674,264.94981953571397,MAM,ARG
4,19860240,decay,69.0,10.126081494065613,2515.318643125898,3.1324552173913043,-0.7298330434782608,1999.4290661990212,MAM,SAt
5,19860240,incipient,0.0,,0.0,1.73476,,0.0,MAM,SAt
6,19860240,intensification,17.0,6.567720685833392,401.9445059730036,2.4754270588235294,2.339096470588235,104.86835106645002,MAM,SAt
7,19860240,intensification 2,15.0,11.981649272284095,647.0090607033411,1.3469200000000001,-0.5109759999999998,500.7805542273981,MAM,SAt
8,19860240,mature,12.0,7.464183382677722,322.45272213167766,3.6399008333333334,0.7802799999999994,893.61713091527,MAM,SAt
9,19860240,mature 2,3.0,9.658194963494758,104.30850560574338,1.2137266666666668,-1.8439200000000007,60.40059554825938,MAM,SAt
10,19860242,decay,57.0,16.90574037583634,3469.0579251216172,6.020984482758621,0.138218947368421,3483.600109303864,MAM,AT-PEN
11,19860242,decay 2,21.0,7.540602245684053,570.0695297737144,5.238973809523809,-0.9921028571428577,443.1920831192197,MAM,AT-PEN
12,19860242,intensification 2,15.0,5.102912895977301,275.5572963827743,5.30117,0.6243840000000006,201.58008430972905,MAM,AT-PEN
13,19860242,mature,3.0,13.357468226608146,144.26065684736798,7.86611,1.3123199999999997,95.0467233881314,MAM,AT-PEN
14,19860242,mature 2,6.0,4.8766794196790215,105.33627546506686,5.575058333333334,0.2181999999999995,73.52665708454424,MAM,AT-PEN
15,19860243,decay,57.0,13.335696846151343,2736.4849928302556,3.821969482758621,-1.5316252631578948,2078.557009999384,MAM,SAt
16,19860243,intensification 2,15.0,11.152144741126978,602.2158160208569,1.4066753333333333,-0.530032,506.37476417889127,MAM,SAt
17,19860243,mature,3.0,11.578283225002236,125.04545883002416,4.256906666666667,-2.9978399999999965,85.54112212776194,MAM,SAt
18,19860243,mature 2,3.0,11.285516020057534,121.88357301662137,1.3702233333333333,-0.8167200000000001,81.62493326491902,MAM,SAt
19,19860244,decay,42.0,17.38937785735927,2629.273932032722,4.299198139534884,1.4808285714285714,2693.401956143529,MAM,SAt
20,19860244,mature,3.0,15.995618231713719,172.75267690250814,5.428353333333334,-0.4397599999999997,115.05079951368522,MAM,SAt
21,19860245,decay,20.0,20.138208950341927,1449.9510444246189,3.7218795238095237,-1.911336,1620.9986326579522,MAM,ARG
22,19860245,mature,3.0,21.70440698770052,234.4075954671656,4.043993333333333,3.927199999999999,153.21120951731373,MAM,ARG
23,19860251,decay,25.0,24.154999172421398,2173.9499255179257,3.894082,0.41324160000000004,2016.6514363705435,MAM,ARG
24,19860251,decay 2,29.0,16.430394410340767,1715.333176439576,2.9382303448275864,0.11027586206896543,6300.270799374714,MAM,ARG
25,19860251,incipient,1.0,26.142250784196783,94.11210282310844,3.57576,1.8933599999999975,0.0,MAM,ARG
26,19860251,intensification,59.0,13.37521336803505,2840.8953193706448,5.764649661016949,0.7485884745762714,4532.326672469801,MAM,ARG
27,19860251,mature,18.0,13.346504682701088,864.8535034390305,4.817367777777778,-2.74948,739.4930317007043,MAM,ARG
28,19860251,mature 2,4.0,17.775468865722168,255.9667516663992,1.7333539999999998,5.92698,251.30302662645434,MAM,ARG
29,19860256,decay,25.0,6.694522689803225,602.5070420822904,7.6965264,3.5861183999999993,516.8189249904199,MAM,SAt
30,19860256,decay 2,94.0,7.404649046320688,2505.7332372749206,8.494671263157896,0.010365957446808504,6131.095922904244,MAM,SAt
31,19860256,incipient,14.0,6.629029250973178,334.1030742490482,4.9632700000000005,-2.828691428571429,6170.000794635048,MAM,SAt
