,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20061020,decay,67.0,12.902266296915048,3112.0266308159094,5.377227794117648,0.931722985074627,6178.296822180391,SON,SAt
1,20061020,incipient,5.0,9.464904355115527,170.3682783920795,5.148792,-3.3083519999999993,5482.432901368952,SON,SAt
2,20061020,intensification,75.0,15.23797160896439,4114.2523344203855,5.7589408,-0.8478047999999998,5840.741895201587,SON,SAt
3,20061020,mature,17.0,17.670610311285003,1081.4413510506422,4.9395323529411765,0.8543011764705869,4906.684946308709,SON,SAt
4,20061020,residual,1.0,15.26028444374393,54.93702399747814,4.13426,0.710400000000007,0.0,SON,SAt
5,20061021,intensification,28.0,20.259099372694276,2042.1172167675834,2.5186420689655176,-0.5338285714285714,2037.7018255671396,SON,SE-BR
6,20061021,mature,2.0,18.301104053679026,131.767949186489,1.50155,-4.751999999999999,56.01280039881593,SON,SE-BR
7,20061022,decay,17.0,9.583060845164304,586.4833237240555,7.659667058823529,0.42821647058823564,466.73668888491267,SON,SE-BR
8,20061022,incipient,2.0,22.988189189776385,165.51496216638998,6.895125,2.910960000000003,1511.3788411145815,SON,SE-BR
9,20061022,intensification,59.0,18.48375725148722,3925.950040215885,5.946215,1.7062576271186438,4031.842443748099,SON,SE-BR
10,20061022,mature,10.0,18.69362906575316,672.9706463671138,6.3483849999999995,0.5699760000000005,3183.260454538936,SON,SE-BR
11,20061022,residual,1.0,24.946066756521557,89.8058403234776,7.43552,0.4137600000000034,0.0,SON,SE-BR
12,20061024,decay,17.0,6.075307502853593,371.8088191746399,4.807381764705883,-0.058941176470588795,287.1354665753638,SON,SAt
13,20061024,incipient,2.0,3.6920938806530863,26.583075940702216,4.36909,1.8715199999999932,248.23158084727595,SON,SAt
14,20061024,intensification,38.0,7.263105056710624,993.5927717580133,4.601041315789474,-0.1100715789473684,1456.7344025954108,SON,SAt
15,20061024,mature,7.0,12.703484673739265,320.12781377822944,4.1502325,-0.8053028571428555,1494.2626196372753,SON,SAt
16,20061024,residual,1.0,3.361389599725852,12.101002559013068,4.59337,-1.2890399999999929,0.0,SON,SAt
17,20061030,decay,58.0,7.7673855710251125,1621.8301072300435,4.104625423728813,0.6074731034482761,523.1811776271691,SON,SAt
18,20061030,incipient,7.0,7.374375485290597,185.83426222932303,3.7673542857142857,-0.938125714285715,133.49511609669275,SON,SAt
