,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20191018,decay,14.0,13.644519052568324,687.6837602494436,3.8885357142857147,-1.8900514285714283,612.7011412197376,SON,SAt
1,20191018,incipient,0.0,,0.0,4.10203,,0.0,SON,SAt
2,20191018,intensification,19.0,7.069037075650322,483.52213597448207,4.188207368421053,0.13432421052631618,350.5575288362131,SON,SAt
3,20191018,mature,4.0,7.25634607078722,104.49138341933596,4.293075,1.193519999999996,94.00915101013264,SON,SAt
4,20191019,decay,43.0,8.371756104418852,1295.9478449640385,1.7748788372093023,-0.1453060465116279,1015.7559548016374,SON,SAt
5,20191019,intensification,21.0,6.508609752853692,492.0508973157391,2.3026604545454545,0.05737142857142887,516.7103615380023,SON,SAt
6,20191019,mature,12.0,9.930992803887472,429.0188891279388,2.052138333333333,-1.8549800000000003,728.4180574870124,SON,SAt
7,20191020,decay,60.0,11.855784094370756,2560.8493643840834,6.674973442622951,0.3721319999999995,3171.3474781271607,SON,ARG
8,20191020,decay 2,17.0,5.875585189047304,359.585813569695,3.695945882352941,-1.7873364705882355,249.23046073402054,SON,ARG
9,20191020,intensification,9.0,12.432161754002967,402.8020408296961,9.001685555555555,3.7416266666666664,360.0241074337945,SON,ARG
10,20191020,intensification 2,4.0,4.104015007518784,59.0978161082705,5.3223475,-2.879579999999997,36.763078743950395,SON,ARG
11,20191020,mature,8.0,11.24628061274629,323.89288164709313,9.72449875,0.13869000000000398,286.31447296481423,SON,ARG
12,20191020,mature 2,9.0,9.395756755291902,304.4225188714576,4.669224444444445,-2.378,279.3718211462374,SON,ARG
13,20191021,decay,57.0,14.50686222504692,2976.8081285796284,4.500707413793103,0.7203578947368423,2973.4892002961624,SON,SAt
14,20191021,decay 2,34.0,6.63866440299114,812.5725229261155,3.172946764705882,-2.0763811764705884,771.7828854414089,SON,SAt
15,20191021,incipient,7.0,3.0473494221164263,76.79320543733395,1.4280842857142857,-1.8374399999999997,51.9172570206892,SON,SAt
16,20191021,intensification,10.0,7.055355613313475,253.99280207928513,6.07043,1.5371280000000018,3541.4262392053947,SON,SAt
17,20191021,intensification 2,4.0,9.284012066896938,133.6897737633159,4.555172499999999,0.029759999999997733,105.31711398756407,SON,SAt
18,20191021,mature,8.0,6.000075339435678,172.80216977574753,6.54781125,-2.309520000000001,159.10506102047322,SON,SAt
19,20191021,mature 2,9.0,7.913747743550011,256.40542689102034,4.685703333333333,0.48440000000000083,220.53057204683782,SON,SAt
20,20191022,decay,18.0,19.817143774941798,1284.1509166162286,5.245703684210526,1.6966133333333329,1827.1016111122476,SON,SE-SAO
21,20191022,intensification,9.0,21.364748925279876,692.217865179068,6.085786666666667,2.7310666666666656,575.0015507280214,SON,SE-SAO
22,20191022,mature,8.0,9.82699111869888,283.01734421852774,6.49738875,-0.7637699999999983,237.29394548200912,SON,SE-SAO
23,20191025,decay,45.0,7.890143765712696,1278.2032900454567,4.998344888888889,-1.6358773333333336,878.1282638182058,SON,AT-PEN
24,20191025,intensification,1.0,19.005643980415417,68.42031832949552,3.725135,-2.083439999999996,68.66674551600772,SON,AT-PEN
25,20191025,intensification 2,4.0,4.302515595175615,61.95622457052886,1.51846,-3.4835399999999996,44.1396913156617,SON,AT-PEN
26,20191025,mature,8.0,14.669901769486106,422.4931709611999,4.60475875,3.814020000000001,328.2652586199382,SON,AT-PEN
27,20191025,mature 2,1.0,19.791289070499545,71.24864065379836,1.21681,-2.121600000000001,0.0,SON,AT-PEN
28,20191028,decay,40.0,10.615255582453157,1528.5968038732544,3.7013104878048777,-0.07923599999999978,4474.377570841215,SON,LA-PLATA
29,20191028,decay 2,34.0,18.028767812959632,2206.721180306259,4.17547,1.266035294117647,2041.3449397862023,SON,LA-PLATA
30,20191028,incipient,7.0,8.809637512014103,222.00286530275537,5.318991428571429,-0.90294857142857,182.71701816971472,SON,LA-PLATA
31,20191028,intensification,63.0,8.257564328158837,1872.815589626424,2.644621746031746,-0.5965180952380952,948.8411470702325,SON,LA-PLATA
