,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950272,decay,48.0,11.40404111766898,1970.6183051331998,6.105921250000001,-2.157745,1738.0355596358204,MAM,SE-SAO
1,19950272,incipient,5.0,19.42677422596418,349.6819360673553,2.69206,5.591952,348.38513311061854,MAM,SE-SAO
2,19950272,intensification,29.0,15.379109718562063,1605.5790546178794,6.319885172413793,3.71583724137931,1421.8064669943906,MAM,SE-SAO
3,19950272,mature,12.0,6.0007481350874174,259.23231943577645,8.180936666666666,0.508560000000001,230.3664925155603,MAM,SE-SAO
4,19950274,intensification,12.0,14.296486426247329,617.6082136138847,2.1727323076923075,2.5791600000000003,572.0251681396892,MAM,ARG
5,19950274,mature,12.0,11.188911456637683,483.360974926748,2.243635,-1.9692600000000002,398.2769128419339,MAM,ARG
6,19950277,decay,31.0,10.814761810920135,1206.9274180986872,2.055410322580645,0.15115354838709671,973.0996779540019,MAM,ARG
7,19950277,mature,2.0,17.105207179389726,123.15749169160603,1.7372466666666666,1.7946000000000009,123.19234765250803,MAM,ARG
8,19950278,decay,47.0,10.507614961261718,1777.8884514454828,4.625945,2.3763268085106386,1771.8315780320938,MAM,SAt
9,19950278,incipient,12.0,13.970362210477425,603.5196474926248,5.686789999999999,-1.1989999999999998,1056.1910176452552,MAM,SAt
10,19950278,intensification,27.0,13.308516545200817,1293.5878081935195,5.376497777777778,-1.3348088888888892,1772.4882260147263,MAM,SAt
11,19950278,mature,8.0,14.731865940223985,424.27773907845074,6.581815,0.12446999999999875,924.2835319586436,MAM,SAt
12,19950280,decay,35.0,19.8983053882286,2507.1864789168035,5.9952775,0.7615542857142856,2193.4405608604807,MAM,SE-SAO
13,19950280,incipient,12.0,12.051803731926919,520.6379212192429,5.474501666666666,-0.764619999999999,879.752270856655,MAM,SE-SAO
14,19950280,intensification,10.0,11.520908977703904,414.7527231973406,5.945415,-1.8399120000000004,359.7000160315573,MAM,SE-SAO
15,19950280,mature,8.0,11.76903246952763,338.94813512239574,6.3911975,0.06791999999999998,816.7575819410629,MAM,SE-SAO
16,19950281,decay,26.0,11.223051806578507,1050.4776490957483,2.2147055555555557,1.3748307692307693,954.3167595059598,MAM,SAt
17,19950281,incipient,2.0,10.227096471488663,73.63509459471837,2.62235,0.42275999999999847,39.662992988591135,MAM,SAt
18,19950281,intensification,5.0,14.058034187643027,253.0446153775745,2.5819780000000003,-0.9510239999999996,159.7887325993465,MAM,SAt
19,19950281,mature,7.0,10.243308961307545,258.13138582495014,2.6651314285714287,-0.42864000000000047,190.90233032415006,MAM,SAt
20,19950283,decay,15.0,10.921100532501583,589.7394287550856,3.527926875,3.8787200000000004,2035.191994117876,MAM,SAt
21,19950283,incipient,12.0,7.931480692171334,342.63996590180165,8.604266666666666,0.8804599999999976,669.0957792281393,MAM,SAt
