,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020096,decay,23.0,16.978602066181637,1405.8282510798397,4.8184008333333335,1.4844834782608693,1605.4658956701778,DJF,SAt
1,20020096,incipient,14.0,9.377187204271596,472.61023509528843,6.002262142857143,2.3480400000000006,521.8983404493824,DJF,SAt
2,20020096,intensification,24.0,13.88589042848482,1199.7409330210885,5.952589583333334,-1.7262000000000004,1165.1716150171833,DJF,SAt
3,20020096,mature,4.0,14.86543327581953,214.06223917180122,4.575010000000001,-3.4300199999999954,177.52993611425046,DJF,SAt
4,20020097,decay,38.0,9.009758953050481,1232.5350247773058,1.9884151282051283,-0.2710547368421053,1959.18802595011,DJF,SAt
5,20020097,incipient,14.0,6.034675848202849,304.1476627494236,2.363683571428571,-0.2667942857142856,261.0727142068966,DJF,SAt
6,20020097,intensification,24.0,7.961979562425943,687.9150341936015,2.1038208333333333,-0.38466,566.9316424793975,DJF,SAt
7,20020097,mature,14.0,10.390606137673995,523.6865493387693,1.6641707142857143,-0.028937142857142835,375.4478367441065,DJF,SAt
8,20020100,decay,76.0,2.6997566082611257,738.653408020244,2.1078993421052634,0.1230378947368422,386.07157770663315,DJF,WEDDELL
9,20020100,decay 2,15.0,2.7810308732695805,150.17566715655738,2.1028526666666667,-0.93608,109.60421878753013,DJF,WEDDELL
10,20020100,incipient,27.0,3.8527089348178887,374.4833084642988,1.7850914285714286,-0.41601777777777815,648.508680974701,DJF,WEDDELL
11,20020100,intensification,42.0,3.80423025651,575.199614784312,1.8283064285714286,-0.1268228571428573,505.1781267238098,DJF,WEDDELL
12,20020100,mature,18.0,3.6315183584193735,235.3223896255754,1.8911761111111112,-0.23458666666666636,413.0811046154286,DJF,WEDDELL
13,20020100,mature 2,2.0,0.9217394901372056,6.636524328987881,2.458295,0.007199999999999179,2.3397232453339947,DJF,WEDDELL
14,20020103,decay,56.0,11.249046341098618,2267.8077423654813,4.455475714285714,-1.142875714285714,2359.757370173872,DJF,SE-BR
15,20020103,incipient,6.0,19.01153095690752,410.64906866920245,2.503274285714286,1.2492000000000003,427.621395490579,DJF,SE-BR
16,20020103,intensification,24.0,10.425703677108169,900.7807977021458,3.081886666666667,0.9751499999999997,228.08686302289095,DJF,SE-BR
17,20020103,mature,14.0,5.661182535784414,285.3235998035345,4.4239057142857146,2.6330571428571434,223.26645225173974,DJF,SE-BR
18,20020104,decay,72.0,8.680084322188547,2249.8778563112714,6.777495833333333,-1.6607899999999998,2129.627996322894,DJF,ARG
19,20020104,incipient,0.0,,0.0,4.40775,,0.0,DJF,ARG
20,20020104,intensification,24.0,10.538949693508512,910.5652535191355,8.290205833333333,6.210419999999999,877.5052816732635,DJF,ARG
21,20020104,mature,14.0,9.04153367088818,455.6932970127643,10.43942142857143,-1.014017142857142,422.7056413856567,DJF,ARG
22,20020105,decay,72.0,18.174435992932878,4710.813809368202,4.402907916666667,-0.007763333333333431,4366.271970876886,DJF,SE-SAO
