,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960670,decay,14.0,22.531705517015272,1135.5979580575697,2.896829285714286,0.7554685714285715,1867.759283615769,JJA,AT-PEN
1,19960670,incipient,4.0,19.52600157567926,281.17442268978135,2.2652525,-0.1464000000000012,1931.397053869164,JJA,AT-PEN
2,19960670,intensification,23.0,22.277144450098795,1844.5475604681803,2.475507916666667,1.2673147826086955,2877.2406694378165,JJA,AT-PEN
3,19960670,mature,5.0,22.971317252861617,413.4837105515091,2.78256,-0.22857599999999892,1889.296011378311,JJA,AT-PEN
4,19960671,decay,11.0,18.850196783733697,746.4677926358544,2.6187472727272727,-1.7112436363636367,659.1509623287528,JJA,SAt
5,19960671,incipient,2.0,19.315580114684746,139.07217682573017,1.9955999999999998,2.0671199999999983,137.70567441137408,JJA,SAt
6,19960671,intensification,9.0,27.391173319871882,887.4740155638491,2.681894444444444,2.4186666666666667,824.5722271247915,JJA,SAt
7,19960671,mature,3.0,18.0284938653275,194.707733745537,3.10667,1.1712000000000025,121.7393258050457,JJA,SAt
8,19960672,decay,15.0,9.16686373501361,495.01064169073493,2.2759413333333334,0.8816000000000006,490.7341584518484,JJA,SAt
9,19960672,incipient,1.0,9.33208341370284,33.595500289330225,2.26323,1.3735200000000027,0.0,JJA,SAt
10,19960672,intensification,12.0,9.553969093852524,412.7314648544291,2.426486923076923,1.8152199999999994,469.5868530739828,JJA,SAt
11,19960672,mature,5.0,12.384530099833004,222.92154179699406,2.392896,-1.9089120000000004,492.8523560778574,JJA,SAt
12,19960672,residual,1.0,23.64540283771541,85.12345021577548,3.15928,3.426959999999994,0.0,JJA,SAt
13,19960674,decay,4.0,30.630596923514297,441.08059569860586,3.021626,-0.0563399999999987,733.0461237659533,JJA,SAt
14,19960674,incipient,11.0,19.90377392028363,788.1894472432318,3.281992727272727,1.0262181818181824,1117.0007927700672,JJA,SAt
15,19960674,intensification,11.0,14.939268436249977,591.595030075499,3.0618045454545455,1.9272654545454544,1241.3277328021072,JJA,SAt
16,19960674,mature,2.0,18.10187576912144,130.33350553767434,3.2469599999999996,-0.46392000000000166,89.99199230799584,JJA,SAt
17,19960674,residual,1.0,21.294509332681976,76.66023359765511,3.29221,0.8954399999999936,0.0,JJA,SAt
18,19960676,decay,4.0,7.226610640136427,104.06319321796454,2.03668,3.882900000000001,74.48406982953576,JJA,WEDDELL
19,19960676,incipient,10.0,6.451922932573387,232.26922557264194,2.5277570000000003,0.4524720000000002,187.20182498389545,JJA,WEDDELL
20,19960676,intensification,10.0,12.305532779727184,442.9991800701786,1.86171,-0.6044160000000001,859.501751045488,JJA,WEDDELL
21,19960676,mature,2.0,10.220788814425429,73.58967946386309,1.51336,3.757080000000001,34.325527621808796,JJA,WEDDELL
22,19960676,residual,1.0,5.85155190527083,21.06558685897499,2.33487,2.002319999999997,0.0,JJA,WEDDELL
23,19960678,decay,15.0,30.156787592453995,1628.4665299925157,2.445620625,-3.1178560000000006,5740.855803587628,JJA,SAt
24,19960678,incipient,10.0,18.640297920615705,671.0507251421654,2.453033,3.616872,570.1039115606382,JJA,SAt
