,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180800,decay,44.0,11.933326955400567,1890.2389897354499,5.239373333333334,1.3131654545454545,6629.887360008449,SON,ARG
1,20180800,decay 2,12.0,32.72149071411175,1413.5683988496276,2.726566666666667,-2.23944,1316.1826864771667,SON,ARG
2,20180800,incipient,18.0,21.39385003610352,1386.321482339508,3.6704338888888888,-1.9961733333333345,1363.93662067998,SON,ARG
3,20180800,intensification,37.0,20.762048104790168,2765.5048075580503,3.6635856756756757,0.2649859459459464,6825.718160195122,SON,ARG
4,20180800,mature,28.0,17.84556593862095,1798.833046612992,4.128927857142857,0.10098857142857146,3837.079037724819,SON,ARG
5,20180802,incipient,17.0,14.284800055589436,874.2297634020736,3.6313370588235294,-3.3049976470588236,825.3375700581034,SON,SAt
6,20180802,intensification,20.0,20.5603054939911,1480.3419955673592,1.948635238095238,-0.6375240000000004,2284.083921096147,SON,SAt
7,20180802,mature,2.0,14.680708409994097,105.7011005519575,1.401205,-3.2051999999999987,59.01226629187212,SON,SAt
8,20180803,decay,46.0,13.36833836270931,2213.7968328646616,7.390737173913044,0.5012347826086961,5066.465331452429,SON,SE-BR
9,20180803,decay 2,14.0,8.548647554387902,430.85183674115024,8.180835714285715,-2.816468571428572,131.47138002576304,SON,SE-BR
10,20180803,incipient,27.0,13.677428779661511,1329.446077383099,3.7757403571428574,-0.26415111111111145,8056.193487799897,SON,SE-BR
11,20180803,intensification,70.0,14.783284960739358,3725.3878101063187,5.733456857142857,0.042353142857142735,7006.372954066694,SON,SE-BR
12,20180803,mature,28.0,18.713544651075782,1886.325300828439,8.462676785714285,0.529302857142857,4465.391219191455,SON,SE-BR
13,20180806,decay,22.0,5.423271229594537,429.52308138388736,4.952089090909091,-5.212134545454545,283.8008958679387,SON,AT-PEN
14,20180806,incipient,8.0,13.903004438939119,400.40652784144663,5.207963333333334,1.1915999999999993,398.2528178995684,SON,AT-PEN
15,20180806,intensification,19.0,4.532937323178319,310.0529129053971,6.1455594736842105,1.7862442105263157,232.82415240274418,SON,AT-PEN
16,20180806,mature,8.0,7.189001324783109,207.04323815375352,7.1218875,0.8865300000000005,183.8739716882967,SON,AT-PEN
17,20180809,decay,37.0,11.679993694082674,1555.7751600518122,5.714258421052631,-0.9996518918918913,3818.7154008272073,SON,SE-BR
18,20180809,decay 2,14.0,24.296864615773945,1224.5619766350067,4.739199285714285,0.8989714285714285,1136.1381385147142,SON,SE-BR
19,20180809,intensification,22.0,10.603413521651364,839.790350914788,4.831742272727272,-0.6488509090909101,3081.4066210323776,SON,SE-BR
20,20180809,mature,20.0,12.08745329260593,870.296637067627,4.5537019999999995,-0.7607760000000002,1395.3998518199776,SON,SE-BR
21,20180810,decay,28.0,23.725937332523532,2391.574483118372,6.935088620689656,0.33507428571428644,6743.785963537896,SON,SE-SAO
22,20180810,decay 2,14.0,24.945550219753432,1257.2557310755728,8.689523571428571,4.778382857142857,1194.6737706555618,SON,SE-SAO
23,20180810,incipient,16.0,5.884126834787489,338.9257056837593,7.120470625,-5.8783650000000005,303.44972319016944,SON,SE-SAO
24,20180810,intensification,53.0,16.69577704976181,3185.554261094553,8.816370754716981,-0.17366943396226445,5135.144900938582,SON,SE-SAO
25,20180810,mature,20.0,25.300088238533085,1821.6063531743823,7.0405085,2.8999320000000006,2720.1482774552396,SON,SE-SAO
26,20180813,decay,16.0,9.605338040236985,553.2674711176504,6.06124125,0.5670600000000006,1238.8018713193333,SON,ARG
27,20180813,decay 2,14.0,8.415546840932878,424.143560783017,6.628804285714286,-1.2784285714285717,401.8687789563518,SON,ARG
28,20180813,incipient,16.0,7.167543148029528,412.85048532650086,3.919096875,-0.6340350000000003,288.43892311742167,SON,ARG
29,20180813,intensification,44.0,10.662088454626751,1688.8748112128774,5.5510340909090905,-0.8454763636363637,2271.170192950878,SON,ARG
30,20180813,mature,18.0,13.131796455691331,850.9404103287982,4.734871052631578,4.05888,794.8012622201024,SON,ARG
31,20180814,decay,4.0,12.00963699268771,172.938772694703,3.901128,-2.132220000000001,150.85478124980796,SON,SE-SAO
32,20180814,decay 2,14.0,17.703852920304772,892.2741871833606,3.392654285714286,-2.332422857142858,752.2353482426395,SON,SE-SAO
