,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810273,decay,19.0,6.708333706141521,458.85002550008005,5.9406099999999995,-2.490265263157894,433.29823957884827,MAM,SAt
1,19810273,incipient,16.0,10.357770197641962,596.607563384177,5.641774705882352,0.7259699999999983,769.4155119864729,MAM,SAt
2,19810273,intensification,23.0,6.569153453065553,543.9259059138278,6.39514347826087,1.2871095652173914,116.34364988407904,MAM,SAt
3,19810273,mature,7.0,3.9418800728046546,99.33537783467729,7.237308571428572,0.7421485714285733,79.2073694406092,MAM,SAt
4,19810274,decay,34.0,6.3154934584691285,773.0163993166212,3.1251820588235297,-0.8526988235294113,392.92761295289193,MAM,WEDDELL
5,19810274,incipient,13.0,14.85299625612543,695.1202247866702,4.057967142857143,-0.7817353846153858,1016.5899219617105,MAM,WEDDELL
6,19810274,intensification,42.0,4.55184782671164,688.2393913988,3.6084838095238094,-0.8475771428571426,469.0086744453445,MAM,WEDDELL
7,19810274,mature,13.0,4.541490380200352,212.54174979337648,3.3477900000000003,0.41625230769230775,196.81098647721583,MAM,WEDDELL
8,19810275,decay,49.0,11.026588584706706,1945.090226342263,1.9801575510204081,0.18859591836734677,1203.2808685955247,MAM,SA-NAM
9,19810275,incipient,9.0,5.624836970812755,182.24471785433326,1.9542233333333334,-0.1558133333333321,965.7185396790777,MAM,SA-NAM
10,19810275,intensification,41.0,9.485933960429625,1400.1238525594129,1.9446216666666667,0.16191219512195118,1639.6938429771967,MAM,SA-NAM
11,19810275,mature,13.0,8.812467735033843,412.42348999958386,1.768776153846154,0.49561846153846134,1297.6342164236494,MAM,SA-NAM
12,19810276,decay,7.0,5.388675713311824,135.79462797545796,1.9834114285714286,0.012891428571429239,126.23354221366515,MAM,SAt
13,19810276,incipient,4.0,2.472305034797372,35.60119250108216,2.074215,-1.2746399999999998,4.4500880222527535,MAM,SAt
14,19810276,intensification,17.0,6.8043741196223095,416.42769612088534,2.568363888888889,-0.5602164705882352,352.7399567436008,MAM,SAt
15,19810276,mature,7.0,6.061980540237871,152.76190961399433,2.2891942857142857,-0.588274285714286,134.09771261580528,MAM,SAt
16,19810278,decay,19.0,24.32146364342843,1663.5881132105046,7.4168510526315785,1.8103073684210538,1557.3872978908607,MAM,SE-SAO
17,19810278,incipient,9.0,22.138265219911958,717.2797931251474,8.158241111111112,2.853599999999998,2295.3991996395353,MAM,SE-SAO
18,19810278,intensification,19.0,22.004522167810944,1505.1093162782688,8.789517368421054,-2.81448,1417.1834818302991,MAM,SE-SAO
19,19810278,mature,3.0,33.689416168736905,363.84569462235856,5.3191775,-22.07104,4138.506632841321,MAM,SE-SAO
20,19810279,decay,85.0,11.18331459649888,3422.094266528657,6.408018235294118,0.537145411764706,2810.722473329688,MAM,LA-PLATA
21,19810279,incipient,9.0,14.212764962563702,460.4935847870639,3.71803,3.5141866666666672,2681.1785646796793,MAM,LA-PLATA
22,19810279,intensification,35.0,7.736586401352034,974.8098865703563,6.617526285714286,0.8332731428571427,2503.0401257224385,MAM,LA-PLATA
23,19810279,mature,13.0,8.086511025692795,378.44871600242277,6.597245384615385,-0.9247753846153859,2219.928963124432,MAM,LA-PLATA
24,19810282,decay,3.0,3.307008233812351,35.715688925173396,1.2630966666666668,-2.8763199999999998,21.492325807187978,MAM,AT-PEN
25,19810282,incipient,4.0,9.556248321703729,137.6099758325337,3.68152,1.3058999999999994,137.61845066752392,MAM,AT-PEN
26,19810282,intensification,19.0,10.982318188516308,751.1905640945154,3.518376315789473,-0.9128968421052628,702.8653410002069,MAM,AT-PEN
27,19810282,mature,6.0,12.454604331455633,269.0194535594417,1.9766316666666668,-6.157400000000002,166.1048676555214,MAM,AT-PEN
28,19810283,decay,42.0,7.442795148432011,1125.35062644292,2.337455238095238,-1.1192857142857142,834.1520295782593,MAM,WEDDELL
29,19810283,incipient,4.0,3.966030560614285,57.11084007284571,2.93776,0.22595999999999877,49.06615304868058,MAM,WEDDELL
30,19810283,intensification,19.0,7.460517717093145,510.2994118491711,2.6486947368421054,-0.19864421052631573,409.1713187212252,MAM,WEDDELL
31,19810283,mature,6.0,5.141556163089905,111.05761312274193,3.6805233333333334,3.01672,67.81200146044776,MAM,WEDDELL
32,19810284,decay,18.0,10.151290916242688,657.8036513725261,4.800491666666667,-2.4007333333333327,623.1383873545966,MAM,SE-SAO
33,19810284,incipient,4.0,12.976989799136039,186.86865310755897,4.893684,3.572040000000001,183.19429487996422,MAM,SE-SAO
34,19810284,intensification,19.0,7.328202579417969,501.2490564321891,6.151825789473684,2.0594273684210522,399.10252841468565,MAM,SE-SAO
35,19810284,mature,6.0,7.32524219413157,158.22523139324193,6.084821666666667,-3.736319999999999,113.59830328826435,MAM,SE-SAO
36,19810285,decay,66.0,13.382082399202865,3179.582778050601,5.4583200000000005,1.6630472727272725,2851.874426532222,MAM,SAt
37,19810285,incipient,2.0,16.66037469523578,119.95469780569762,3.80271,-3.4722000000000026,4283.576473216522,MAM,SAt
38,19810285,intensification,35.0,15.975168583522736,2012.8712415238647,4.5625671428571435,-0.22311771428571367,4956.166579060136,MAM,SAt
39,19810285,mature,11.0,12.520531207238172,495.8130358066316,4.277139090909091,-1.1119418181818193,4167.13578438333,MAM,SAt
40,19810287,decay,83.0,3.286336629160857,981.957384793264,3.047862142857143,0.558433734939759,336.57389042247144,MAM,SAt
41,19810287,decay 2,39.0,5.100786666718441,716.150448007269,4.035561794871795,-0.8867384615384611,572.1719050119502,MAM,SAt
42,19810287,incipient,2.0,16.662609109363252,119.97078558741542,3.040465,1.7794799999999977,734.1762529588185,MAM,SAt
43,19810287,intensification,16.0,3.32678997442975,191.6231025271536,3.54220875,1.1958150000000003,52.144346570413305,MAM,SAt
44,19810287,mature,17.0,2.3350492899793744,142.9050165467377,4.343244117647059,0.33599999999999935,182.34795090550196,MAM,SAt
45,19810291,decay,36.0,16.87642724523168,2187.184970982026,6.389011351351352,3.075126666666667,3499.5320834126182,MAM,SAt
46,19810291,decay 2,39.0,23.463919208172804,3294.334256827462,6.31116641025641,-2.0552184615384617,3071.527433924566,MAM,SAt
47,19810291,incipient,1.0,57.34778869658064,206.4520393076903,5.40225,-13.048079999999992,0.0,MAM,SAt
48,19810291,intensification,16.0,17.796115040183857,1025.05622631459,5.293366875,-0.757575000000001,898.0715887560195,MAM,SAt
49,19810291,mature,17.0,13.46618058606229,824.1302518670121,7.193480588235294,0.2657505882352947,1921.7328701106965,MAM,SAt
50,19810292,decay,27.0,12.185656508359866,1184.445812612579,1.5822967857142858,-0.3857777777777778,1865.4147562316157,MAM,ARG
51,19810292,incipient,1.0,6.617500535590224,23.823001928124807,1.803,1.1102399999999992,0.0,MAM,ARG
52,19810292,intensification,16.0,10.272002800182593,591.6673612905174,1.9545124999999999,1.0109400000000002,559.9433246511927,MAM,ARG
53,19810292,mature,7.0,12.903559304441544,325.1696944719269,2.44986,-0.968125714285715,277.22934667565653,MAM,ARG
54,19810293,decay,26.0,8.328722174097468,779.5683954955231,3.732904074074074,-2.851855384615384,815.4473287106897,MAM,SAt
55,19810293,incipient,1.0,7.450663562671738,26.82238882561826,4.55403,3.867359999999991,0.0,MAM,SAt
56,19810293,intensification,16.0,7.5275711805625996,433.5881000004057,4.992125,1.5033300000000005,390.27102429749766,MAM,SAt
57,19810293,mature,7.0,5.809230093575118,146.39259835809298,5.723151428571429,0.817302857142855,126.51504172919502,MAM,SAt
58,19810294,decay,23.0,7.578046908332542,627.4622840099346,6.856961304347827,2.652542608695653,480.9778317596176,MAM,SE-SAO
59,19810294,decay 2,39.0,12.915403305134285,1813.3226240408535,9.475830512820513,-2.1619692307692304,1744.0953312742683,MAM,SE-SAO
60,19810294,incipient,5.0,20.77139846503613,373.8851723706503,7.135232,-2.0511359999999996,250.07397583301014,MAM,SE-SAO
61,19810294,intensification,15.0,16.437795391393713,887.6409511352606,5.296703125,2.0328799999999987,3574.38053478407,MAM,SE-SAO
62,19810294,mature,17.0,6.713901440073302,410.8907681324861,8.583838823529412,3.608583529411763,889.419989819586,MAM,SE-SAO
63,19810296,decay,149.0,13.146528565896304,7051.797922746779,6.036782684563759,-0.27950818791946297,6509.186256179179,MAM,SAt
64,19810296,decay 2,39.0,12.744836211382843,1789.3750040781513,7.046583589743589,3.7863261538461543,1591.7504065533858,MAM,SAt
65,19810296,incipient,36.0,14.490542597435876,1877.9743206276898,6.714122222222222,-0.9949866666666689,8719.749002000626,MAM,SAt
66,19810296,intensification,109.0,15.710396026282321,6164.759400713183,7.301700545454545,-0.5269761467889903,7038.215207438348,MAM,SAt
67,19810296,mature,36.0,11.899674961654519,1542.1978750304256,5.473968055555556,-1.0893200000000007,6935.118890134165,MAM,SAt
68,19810296,residual,11.0,21.284001207457024,842.8464478152982,5.3725118181818186,1.6172945454545464,754.9655635025333,MAM,SAt
69,19810297,decay,13.0,7.240780244007538,338.86851541955275,1.1771446153846155,-0.45435692307692316,301.7693287593222,MAM,SAt
70,19810297,intensification,4.0,8.007190244596623,115.30353952219137,1.2663499999999999,-0.4133399999999994,114.4159152141177,MAM,SAt
71,19810297,mature,7.0,8.973334911908937,226.12803978010518,1.2252828571428573,0.1708457142857144,188.37414534392744,MAM,SAt
72,19810300,decay,36.0,13.444451422498526,1742.4009043558092,4.266715405405406,-1.016546666666667,3414.487606947439,MAM,SE-BR
73,19810300,decay 2,39.0,6.35545583599148,892.3059993732038,4.296509743589744,1.2636307692307696,692.4422784662219,MAM,SE-BR
74,19810300,incipient,13.0,10.73591879684177,502.44099969219474,5.490658461538461,1.2127199999999994,2511.024792272778,MAM,SE-BR
75,19810300,intensification,33.0,6.569569125693297,780.4648121323637,6.867581818181819,0.1494327272727273,700.0453680748535,MAM,SE-BR
76,19810300,mature,17.0,7.309755663449485,447.3570466031084,4.207742941176471,1.0533741176470592,1928.0059402912425,MAM,SE-BR
77,19810302,decay 2,35.0,7.935342901653298,999.8532056083155,2.54856,1.2979885714285715,444.71610552571036,MAM,LA-PLATA
78,19810302,incipient,9.0,6.434605749722099,208.48122629099603,3.998467777777778,-0.16045333333333409,497.5604838357422,MAM,LA-PLATA
79,19810302,intensification,33.0,8.854157129524996,1051.8738669875695,4.10715606060606,0.36658181818181873,1047.6609073368263,MAM,LA-PLATA
80,19810302,mature,3.0,10.907797456258722,117.8042125275942,4.096646666666667,-1.5935200000000052,84.02793077158779,MAM,LA-PLATA
81,19810303,decay,44.0,11.286891862278628,1787.8436709849348,6.482716136363636,1.2247745454545458,5708.9137217482685,MAM,ARG
82,19810303,decay 2,16.0,9.786257446762786,563.6884289335364,3.2666035294117646,1.33587,546.9402757192281,MAM,ARG
83,19810303,incipient,25.0,10.158222500067291,914.2400250060562,6.3402792,-0.9105216000000003,4819.062147361485,MAM,ARG
84,19810303,intensification,88.0,16.79203897655492,5319.717947772599,4.880776477272727,-0.6816190909090909,5572.054982988279,MAM,ARG
85,19810303,mature,11.0,9.252110741822086,366.3835853761546,5.236028181818182,3.5130545454545437,4857.3655908592145,MAM,ARG
86,19810305,decay,5.0,19.52891411861948,351.52045413515066,3.8239199999999998,-0.43588800000000133,292.4105569339799,MAM,SAt
87,19810305,incipient,4.0,8.702981084273631,125.32292761354029,2.8325325,1.6463399999999997,88.51426809893894,MAM,SAt
88,19810305,intensification,26.0,15.447459356523208,1445.882195770572,2.681616296296296,1.099735384615385,1447.314824545301,MAM,SAt
89,19810305,mature,7.0,24.68562607142715,622.0777769999643,3.139342857142857,2.5008000000000004,528.5088489270529,MAM,SAt
90,19810307,incipient,0.0,,0.0,1.04621,,0.0,MAM,SAt
91,19810307,intensification,18.0,9.101555857982628,589.7808195972743,1.381121111111111,0.47719999999999985,564.8638632203063,MAM,SAt
92,19810307,mature,6.0,3.536516415373111,76.3887545720592,1.301095,-0.8467599999999997,28.865307782505006,MAM,SAt
93,19810308,decay,25.0,10.091985842565087,908.2787258308579,3.3904036000000004,-0.9442367999999999,754.3805769898265,MAM,SAt
94,19810308,incipient,4.0,6.336080926640375,91.23956534362141,2.1307425,-0.3331200000000001,49.57832548192203,MAM,SAt
95,19810308,intensification,16.0,6.846958685082208,394.3848202607352,2.0277588235294117,1.9687949999999996,104.82863405273432,MAM,SAt
96,19810308,mature,7.0,6.143388667678508,154.81339442549842,2.8927614285714287,1.9439657142857147,81.48382770946763,MAM,SAt
97,19810315,decay,101.0,11.91990855134407,4334.078749268704,5.093298811881188,-0.6874811881188119,3742.2762333508504,MAM,ARG
98,19810315,incipient,38.0,11.185229974170982,1530.1394604665904,3.6346374358974356,0.4363389473684209,5438.665581935437,MAM,ARG
99,19810315,intensification,97.0,7.918972399172152,2765.3051617909155,4.139854329896908,0.9875925773195878,6363.041281568826,MAM,ARG
100,19810315,mature,12.0,6.202072728979188,267.92954189190095,6.287858333333333,-0.9524000000000008,708.6475512957738,MAM,ARG
101,19810315,residual,11.0,6.234633717926772,246.89149522990016,4.82403,-0.6884072727272733,232.27444594007383,MAM,ARG
102,19810316,decay,49.0,12.9282892264668,2280.5502195487434,4.12507,-0.8503640816326529,3061.1430723696194,MAM,WEDDELL
103,19810316,incipient,18.0,9.262342586169153,600.1997995837611,4.700800526315789,-0.22704,2647.2804318296635,MAM,WEDDELL
104,19810316,intensification,72.0,9.84869917126722,2552.7828251924634,4.333358055555555,-0.01427666666666679,2799.231759601393,MAM,WEDDELL
105,19810316,mature,12.0,8.333360209179997,360.0011610365758,4.640436666666667,-2.09262,2200.7675998834957,MAM,WEDDELL
106,19810316,residual,11.0,10.21587001073547,404.54845242512465,5.624822727272727,1.0093309090909086,395.27988347273936,MAM,WEDDELL
107,19810319,decay,1.0,15.073229622263533,54.26362664014871,1.25682,-5.01576,0.0,MAM,SAt
108,19810319,incipient,2.0,25.641014505895967,184.61530444245096,3.71959,4.634520000000002,65.88582345521765,MAM,SAt
109,19810319,intensification,44.0,19.356401964141472,3066.054071120009,2.8394253333333332,-0.2030781818181819,2820.8952806653715,MAM,SAt
110,19810319,mature,4.0,14.524959257448934,209.15941330726469,1.6626675,-2.6090999999999998,169.2067255900173,MAM,SAt
111,19810320,decay,39.0,6.163398250646284,865.3411143907382,1.9539058974358976,-0.46152615384615375,671.0987092390441,MAM,SA-NAM
112,19810320,incipient,6.0,5.492623606576378,118.64066990204975,2.396525,1.7493599999999994,374.15097004745843,MAM,SA-NAM
113,19810320,intensification,57.0,7.580348029703157,1555.487415695088,2.002586206896552,-0.24787368421052633,794.4511707853319,MAM,SA-NAM
114,19810320,mature,12.0,4.288565400204665,185.26602528884152,1.7833233333333334,1.1574400000000002,451.1065336967967,MAM,SA-NAM
115,19810320,residual,11.0,5.245933686873018,207.73897400017154,2.1558918181818183,0.13086545454545437,139.28778347507597,MAM,SA-NAM
116,19810322,decay,19.0,11.773112128573146,805.2808695944033,6.047797368421053,-2.8672673684210523,653.0925955470958,MAM,AT-PEN
117,19810322,incipient,1.0,33.121237643460816,119.23645551645896,5.58669,-0.3489600000000052,119.7112138515931,MAM,AT-PEN
118,19810322,intensification,11.0,20.567475306667806,814.4720221440451,6.7856072727272725,4.636472727272727,617.4111927129342,MAM,AT-PEN
119,19810322,mature,4.0,16.550493611262752,238.32710800218362,7.62773,-1.5087599999999988,182.18479007598378,MAM,AT-PEN
120,19810322,residual,11.0,16.53634167994878,654.8391305259717,5.498530909090909,0.45792000000000016,523.3354843964356,MAM,AT-PEN
121,19810323,decay,26.0,29.431502814399614,2754.7886634278043,2.2882015384615384,0.1599323076923077,3744.772583507806,MAM,SE-SAO
122,19810323,incipient,5.0,22.825932845827662,410.86679122489784,2.45945,0.8810879999999998,5232.3111601941855,MAM,SE-SAO
123,19810323,intensification,25.0,19.58727172999641,1762.854455699677,2.5434744,0.2649407999999999,6026.059576062562,MAM,SE-SAO
124,19810323,mature,4.0,17.602069735119702,253.46980418572372,2.2982725,-0.14051999999999865,189.82798677336376,MAM,SE-SAO
125,19810323,residual,11.0,28.080263279978194,1111.9784258871366,2.334578181818182,0.5084945454545455,1091.957143019466,MAM,SE-SAO
126,19810327,decay,51.0,14.311331103067923,2627.560390523271,4.30428705882353,-0.249392941176471,3278.593512754536,MAM,SAt
127,19810327,incipient,4.0,8.072446282457102,116.24322646738227,5.6339125,0.9637800000000016,73.45300518027398,MAM,SAt
128,19810327,intensification,17.0,10.197793586699648,624.1049675060185,6.313490555555556,0.5084329411764711,1793.2798944097547,MAM,SAt
129,19810327,mature,12.0,15.821991529085045,683.510034056474,4.893424166666667,-0.762900000000001,2000.004258073863,MAM,SAt
130,19810327,residual,11.0,12.151451684824393,481.1974867190459,4.233413636363636,0.03237818181818279,413.02476133723655,MAM,SAt
131,19810331,decay,40.0,18.741673160750402,2698.800935148058,3.8131575,-2.9081219999999997,2490.189669382164,MAM,SE-SAO
132,19810331,incipient,3.0,24.918214165342942,269.11671298570377,4.94305,1.260239999999996,269.8365729462121,MAM,SE-SAO
133,19810331,intensification,17.0,25.233408034130566,1544.2845716887905,5.747761764705882,1.7833835294117648,1452.6083087301527,MAM,SE-SAO
134,19810331,mature,8.0,21.840094139527967,628.9947112184054,6.204955,-0.527070000000001,556.9573406571297,MAM,SE-SAO
135,19810332,decay,25.0,8.129638223568433,731.667440121159,2.0943836,0.4800672,483.91812560119854,MAM,ARG
136,19810332,intensification,0.0,,0.0,1.0312,,0.0,MAM,ARG
137,19810332,mature,8.0,8.644063962419326,248.9490421176766,1.31124625,1.0888800000000005,183.19503732401486,MAM,ARG
138,19810342,decay,41.0,8.118880091658845,1198.3467015288454,2.5796834146341463,-0.021611707317073344,1066.9630672061444,MAM,WEDDELL
139,19810342,incipient,18.0,2.105563664899093,136.44052548546125,1.5488694736842106,0.7349333333333335,32.96480291346343,MAM,WEDDELL
140,19810342,intensification,44.0,3.482752931899054,551.6680644128102,2.7042820454545455,0.8948181818181816,375.98538658195764,MAM,WEDDELL
141,19810342,mature,14.0,8.789490753193197,442.99033396093716,2.9299064285714285,-1.5751028571428567,433.83286833952934,MAM,WEDDELL
142,19810343,decay,41.0,14.56935913927375,2150.4374089568055,4.78054512195122,-2.2387082926829267,1511.9170615398,MAM,SA-NAM
143,19810343,incipient,18.0,7.428933204663632,481.3948716622033,2.3082726315789475,1.4618533333333332,155.04261842219543,MAM,SA-NAM
144,19810343,intensification,44.0,9.85138264374778,1560.459010769648,4.203313863636364,2.1338072727272728,1033.008923026606,MAM,SA-NAM
145,19810343,mature,14.0,3.3524979310857037,168.96589572671948,6.913804285714286,0.37508571428571413,52.45262400178364,MAM,SA-NAM
146,19810345,decay,36.0,7.9027613505226135,1024.1978710277308,6.284239166666667,-3.5703866666666664,566.4073794067589,MAM,SAt
147,19810345,incipient,11.0,14.409531394909589,570.6174432384197,4.827630833333333,-0.41519999999999935,539.0104791637507,MAM,SAt
