,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980979,decay,3.0,13.501190396968836,145.8128562872634,1.3332350000000002,0.7380800000000001,140.42421151324766,SON,ARG
1,19980979,decay 2,12.0,17.840933738462073,770.7283375015616,1.7323125,-1.5924200000000004,657.0638331972251,SON,ARG
2,19980979,intensification,16.0,12.774636023410455,735.8190349484423,1.553949375,0.9362999999999998,625.7637847827779,SON,ARG
3,19980979,mature,4.0,15.638269259411892,225.19107733553125,2.1015125,0.8696400000000004,172.44305444074865,SON,ARG
4,19980980,decay,3.0,19.052834512175025,205.7706127314903,4.352423333333333,-1.720479999999995,139.11486915399357,SON,SAt
5,19980980,decay 2,12.0,16.480837028509466,711.972159631609,4.483809166666666,-0.4935400000000012,630.6142353410567,SON,SAt
6,19980980,intensification,15.0,4.953388126786544,267.48295884647337,5.2669225,0.7872799999999999,240.65770538255686,SON,SAt
7,19980980,intensification 2,11.0,18.598324922134456,736.4936669165246,3.7086627272727273,-1.7740581818181829,591.4602749514714,SON,SAt
8,19980980,mature,4.0,15.332655318082756,220.79023658039168,4.8950625,-3.0,180.3807628086769,SON,SAt
9,19980980,mature 2,4.0,24.24055834640162,349.0640401881833,3.1637225,-2.5060199999999986,278.0219763002954,SON,SAt
10,19980981,decay,3.0,15.76833706073731,170.29804025596292,3.5576166666666666,-1.290240000000001,84.10955572031975,SON,SAt
11,19980981,decay 2,22.0,16.924795894743525,1340.443834863687,3.655956818181818,-0.20564727272727315,1922.8685095387946,SON,SAt
12,19980981,incipient,10.0,9.474160632419053,341.06978276708594,2.919762,-1.3528080000000002,305.6008158260355,SON,SAt
13,19980981,intensification,10.0,32.37994859592651,1165.6781494533543,3.0878218181818182,1.9793999999999996,1157.635761374578,SON,SAt
14,19980981,intensification 2,11.0,10.507999318731802,416.11677302177935,3.561101818181818,0.6049527272727275,354.9786016533104,SON,SAt
15,19980981,mature,4.0,23.983164823430386,345.3575734573975,3.3044025,-0.5610599999999986,247.8202423174644,SON,SAt
16,19980981,mature 2,4.0,13.71416172440128,197.48392883137842,3.7675275,0.34098000000000095,153.86292664706647,SON,SAt
17,19980982,decay,18.0,11.53330841260969,747.3583851371079,6.1568661111111105,-1.0033333333333339,1606.420050868448,SON,SE-BR
18,19980982,decay 2,22.0,5.361555485691993,424.63519446680584,7.702682272727273,0.37607999999999964,599.4684821973641,SON,SE-BR
19,19980982,incipient,26.0,19.685705536973707,1842.582038260739,5.371945769230769,-1.9777384615384621,4152.117272886182,SON,SE-BR
20,19980982,intensification,24.0,18.588669967067858,1606.061085154663,5.094564399999999,0.9119700000000002,3273.808129928259,SON,SE-BR
21,19980982,intensification 2,11.0,5.829998182991942,230.86792804648093,8.929155454545453,0.5127054545454541,207.34801178396577,SON,SE-BR
22,19980982,mature,9.0,12.6307590121721,409.23659199437594,5.816,0.6946666666666678,3273.2764910151154,SON,SE-BR
23,19980982,mature 2,4.0,3.921957152917934,56.47618300201825,8.9801375,-1.0706999999999987,37.50841800060035,SON,SE-BR
