,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
70,20130925,intensification,39.0,7.758943532601238,1089.355671977214,6.791428000000001,1.2019876923076926,526.6129223580612,SON,AT-PEN
71,20130925,mature,18.0,2.880137972905651,186.63294064428618,6.901810555555556,-2.369639999999999,553.696655132857,SON,AT-PEN
72,20130927,decay,16.0,12.422074997884023,715.5115198781198,3.548225,-4.915755000000001,511.5868558491747,SON,ARG
73,20130927,incipient,1.0,15.11016827969058,54.396605806886086,3.1067,-6.785519999999998,0.0,SON,ARG
74,20130927,intensification,24.0,28.00550998832948,2419.676062991667,2.39424,0.8778800000000002,2171.4669615078824,SON,ARG
75,20130927,mature,16.0,11.287732641063814,650.1734001252756,4.67909125,3.0207000000000006,560.6037781845923,SON,ARG
76,20130929,decay,64.0,16.890020386192145,3891.46069697867,6.34950640625,-0.23768250000000005,4682.503692753084,SON,ARG
77,20130929,decay 2,7.0,14.154425779452295,356.6915296421978,7.817911428571429,0.27397714285714564,307.8686972127413,SON,ARG
78,20130929,incipient,5.0,11.041833588850546,198.7530045993098,4.9562800000000005,-0.9729599999999964,4154.917774425624,SON,ARG
79,20130929,intensification,31.0,16.728586573678868,1866.9102616225618,4.527365625,0.4374270967741926,6590.732397109379,SON,ARG
80,20130929,mature,21.0,20.26873841510682,1532.3166241820759,4.228565714285715,1.833428571428571,6218.7908309194745,SON,ARG
81,20130930,decay,18.0,17.08404225091288,1107.0459378591547,3.9615566666666666,-0.33297333333333334,1052.2062537130998,SON,SE-SAO
82,20130930,decay 2,2.0,18.712751612298447,134.73181160854884,2.136445,-2.6576400000000007,72.88162327352414,SON,SE-SAO
83,20130930,incipient,1.0,12.519113999294136,45.06881039745889,3.53305,-1.7580000000000062,0.0,SON,SE-SAO
84,20130930,intensification,14.0,20.742001890640672,1045.39689528829,2.682443333333333,-1.7051314285714287,3212.140182489135,SON,SE-SAO
85,20130930,mature,18.0,24.713721854757335,1601.4491761882753,3.0530977777777775,2.324026666666667,3057.711037593593,SON,SE-SAO
86,20130932,decay,38.0,11.895704205750109,1627.332335346615,1.727657435897436,-0.45933473684210524,1554.7732638593297,SON,SAt
87,20130932,decay 2,7.0,5.4542308322511035,137.44661697272778,2.191222857142857,0.25374857142857266,127.62794158933093,SON,SAt
88,20130932,incipient,1.0,11.636438850294375,41.89117986105976,1.50755,-5.377920000000001,0.0,SON,SAt
89,20130932,intensification,10.0,6.139367063583533,221.0172142890072,1.91847,1.7586,179.06184015207404,SON,SAt
90,20130932,mature,2.0,6.662510152240063,47.970073096128466,2.09088,-2.3325600000000026,3.9924228969987383,SON,SAt
91,20130933,decay,55.0,12.884938369514767,2551.217797163924,5.006981071428571,0.6703985454545457,1049.4201777824692,SON,SE-BR
92,20130933,decay 2,7.0,6.8656477676257195,173.01432374416814,3.6320728571428575,3.863039999999999,116.1753654255301,SON,SE-BR
93,20130933,incipient,5.0,22.621417596734183,407.1855167412153,4.752808,-4.516512000000004,1623.658234130295,SON,SE-BR
94,20130933,intensification,10.0,8.537922002401192,307.3651920864429,2.812166,0.5001600000000003,240.6767759476058,SON,SE-BR
95,20130933,mature,2.0,28.616380162181137,206.0379371677042,3.12247,0.3868800000000032,29.271149652311415,SON,SE-BR
96,20130934,decay,8.0,20.95420429202342,603.4810836102745,1.29651125,-0.7828800000000002,513.8095801764316,SON,SAt
97,20130934,decay 2,7.0,20.986981025046713,528.8719218311772,1.4181871428571429,-0.6339428571428574,445.16635414539815,SON,SAt
98,20130934,incipient,0.0,,0.0,1.37941,,0.0,SON,SAt
99,20130934,intensification,10.0,20.31243453817566,731.2476433743236,1.347258,0.40740000000000015,645.0919402342118,SON,SAt
100,20130934,mature,2.0,34.26125943402131,246.68106792495348,1.39781,1.43412,91.14128859469844,SON,SAt
101,20130936,decay,67.0,6.525582036906751,1573.9703873019084,2.3664328358208953,-0.04511999999999996,696.1476490632069,SON,WEDDELL
102,20130936,decay 2,1.0,18.46186418911181,66.46271108080252,1.237485,4.558319999999998,66.73962441285911,SON,WEDDELL
103,20130936,incipient,4.0,2.523081136753493,36.3323683692503,1.7725825,-0.5966399999999998,26.529312171069048,SON,WEDDELL
104,20130936,intensification,10.0,1.961103100490421,70.59971161765515,1.797644,-0.04732800000000041,59.70933588334877,SON,WEDDELL
105,20130936,mature,3.0,0.7126267492190962,7.69636889156624,1.7622733333333336,0.4593600000000002,4.005841047829616,SON,WEDDELL
106,20130940,decay,6.0,17.24970265850523,372.593577423713,3.6570600000000004,3.385399999999999,328.00227551310644,SON,SE-BR
107,20130940,incipient,4.0,9.100839598346813,131.0520902161941,4.1607375,0.011579999999998591,70.44830008445017,SON,SE-BR
108,20130940,intensification,10.0,13.766925141937012,495.6093051097324,4.336363,0.43087200000000153,445.8811391588014,SON,SE-BR
109,20130940,mature,3.0,20.10002010299066,217.08021711229912,4.215226666666666,-1.6049600000000055,148.57357560428747,SON,SE-BR
110,20130942,decay,9.0,7.798119615757425,252.6590755505406,1.3191366666666666,-0.8858933333333336,193.52568679524168,SON,SAt
111,20130942,incipient,3.0,6.342848692621286,68.5027658803099,1.1091675,0.938559999999999,66.60253858353093,SON,SAt
112,20130942,intensification,10.0,12.522999320082699,450.8279755229771,1.318817,0.9388320000000002,245.66298311296256,SON,SAt
113,20130942,mature,3.0,6.550150439935692,70.74162475130547,1.6142433333333333,0.32024,37.25358941658353,SON,SAt
114,20130943,decay,56.0,15.301937075206089,3084.870514361548,8.298072142857142,-2.2734942857142855,2853.368118328451,SON,SAt
115,20130943,incipient,0.0,,0.0,4.17958,,0.0,SON,SAt
116,20130943,intensification,10.0,36.24265502747183,1304.735580988986,6.856560999999999,11.201640000000001,1130.568153075259,SON,SAt
117,20130943,mature,3.0,22.389800407567943,241.80984440173378,9.52379,7.950239999999994,158.173722416434,SON,SAt
118,20130949,decay,89.0,11.719809990537033,3755.027120968065,4.884875111111111,0.4476431460674157,5736.509357000408,SON,SAt
119,20130949,incipient,47.0,10.325273038485733,1747.036198111786,7.195481063829788,-0.5316714893617018,2278.1528426580044,SON,SAt
120,20130949,intensification,71.0,8.218482051093213,2100.6440122594254,7.125704507042253,-0.22323042253521144,1977.5159819361604,SON,SAt
121,20130949,mature,11.0,6.246085157579736,247.34497224015755,5.2637718181818185,-0.686269090909091,211.61417823089766,SON,SAt
122,20130953,decay,104.0,17.109312181570342,6405.726480779936,7.3591386666666665,0.9622823076923075,7459.882897727861,SON,ARG
123,20130953,incipient,47.0,20.235591846564628,3423.862140438735,5.211238297872341,-0.05847829787234029,5701.905037983766,SON,ARG
124,20130953,intensification,71.0,21.775052411848467,5565.703396468468,4.8507167605633805,0.28907154929577444,7875.702110906235,SON,ARG
125,20130953,mature,11.0,17.659077693515314,699.2994766632065,5.545160909090909,2.1132872727272742,644.3773686751566,SON,ARG
126,20130955,decay,16.0,7.9750446750970685,459.36257328559117,2.4087223529411768,-1.9849050000000001,1118.2914961102515,SON,SA-NAM
127,20130955,incipient,47.0,9.31138361124646,1575.486107022901,3.6275959574468084,0.9737259574468086,1252.9767677309214,SON,SA-NAM
128,20130955,intensification,71.0,9.314517601980636,2380.7906990662505,3.4793873239436617,-0.4030276056338029,1149.7288508228908,SON,SA-NAM
129,20130955,mature,11.0,5.916680911154042,234.3005640817001,3.284212727272727,1.0325672727272732,204.41461144771998,SON,SA-NAM
130,20130967,decay,28.0,7.459422488248158,751.9097868154143,4.793235357142857,-2.4205628571428575,649.0278440128053,SON,SAt
131,20130967,incipient,13.0,15.174827857922606,710.181943750778,2.7118107142857144,2.1883384615384616,561.2135895942685,SON,SAt
132,20130967,intensification,35.0,11.376439981511368,1433.4314376704324,4.489600571428571,1.7537622857142858,1236.588036316539,SON,SAt
133,20130967,mature,11.0,7.003322410735115,277.3315674651106,6.1054699999999995,0.12632727272727282,235.73997558984505,SON,SAt
134,20130968,decay,90.0,10.850997102222761,3515.723061120175,8.592661555555555,-1.4616719999999999,3040.8773349952626,SON,LA-PLATA
135,20130968,incipient,11.0,15.951790089985836,631.6908875634391,3.8347708333333337,6.683367272727272,595.5140775840756,SON,LA-PLATA
136,20130968,intensification,35.0,15.16679110674476,1911.01567944984,7.585930571428571,3.2515474285714285,1727.2888359214214,SON,LA-PLATA
137,20130968,mature,11.0,11.95487354932743,473.4129925533663,10.248324545454546,1.8268363636363654,408.6557663594044,SON,LA-PLATA
138,20130969,decay,62.0,14.294586609512766,3190.55173124325,5.196197580645161,-2.2740038709677424,2937.697170748324,SON,SE-SAO
139,20130969,incipient,11.0,27.285234297871117,1080.4952781956963,8.985261666666666,3.4277890909090925,1081.3901847940863,SON,SE-SAO
140,20130969,intensification,35.0,11.157775562471011,1405.8797208713472,10.185703142857143,-0.10834285714285678,1304.2900558914178,SON,SE-SAO
141,20130969,mature,11.0,5.6573706187184944,224.03187650125236,9.256164545454546,-1.2978981818181823,206.6807222352838,SON,SE-SAO
142,20130972,decay,49.0,20.054867217220373,3537.6785771176737,3.666103673469388,-0.8432522448979592,3341.2646831720854,SON,SAt
143,20130972,intensification,7.0,21.80197968155254,549.409887975124,2.24002875,1.4283428571428582,547.9705909940411,SON,SAt
144,20130972,mature,11.0,16.60574282467505,657.5874158571321,3.1832027272727275,3.0153818181818184,600.0236416819001,SON,SAt
145,20130977,decay,76.0,13.636819748352616,3731.033883149276,3.3549533766233766,0.4810768421052633,5069.8120401888045,SON,ARG
146,20130977,decay 2,39.0,16.618226572381964,2333.199010762428,5.819321282051282,-1.7674030769230773,2092.1044751924874,SON,ARG
147,20130977,intensification,27.0,14.283629444139741,1388.3687819703828,4.971715555555556,2.139715555555555,1254.1108287577104,SON,ARG
148,20130977,intensification 2,47.0,11.549942516545185,1954.2502737994453,5.873652127659574,1.8613123404255316,1759.5166936974565,SON,ARG
149,20130977,mature,14.0,9.876354082797263,497.7682457729821,6.151622142857143,0.004577142857143159,455.9182868033629,SON,ARG
150,20130977,mature 2,12.0,10.490271579708159,453.17973224339244,8.148553333333334,-1.9866399999999995,425.6473228217851,SON,ARG
151,20130887,Total,119.0,21.576234744610662,9133.606256934248,4.59132426984127,0.9064930617095324,8056.093869803588,SON,SAt
152,20130888,Total,211.0,11.75035708929505,8577.64250325114,5.494157083099907,-0.4302847358847155,3027.1869836907345,SON,WEDDELL
153,20130890,Total,63.0,8.812151459767295,1999.4777133660828,4.15559200124818,0.6696061244019139,1778.3713748299265,SON,ARG
154,20130891,Total,37.0,9.326903064873171,1251.1555491463328,4.065483920454546,-0.24078321428571425,599.2622115994268,SON,SE-BR
155,20130893,Total,81.0,15.209105816654338,4377.10095672932,4.692522718981885,1.9421228435517974,3451.585156766188,SON,AT-PEN
156,20130894,Total,23.0,19.40671684187415,1591.4097523032945,2.5728182142857143,0.7731147692307695,1502.1724154309586,SON,SE-SAO
157,20130895,Total,81.0,29.19950779405409,6731.747123681011,5.180177349505841,3.543694705546027,6028.240669180736,SON,SE-SAO
158,20130897,Total,176.0,11.458544789673311,6617.026984937178,2.955649482822049,-0.19817789663658741,4033.8817943654003,SON,WEDDELL
159,20130898,Total,152.0,12.862812540928294,6950.709323356488,6.187865468253548,0.8899444364232979,5803.571487968118,SON,SAt
160,20130904,Total,183.0,14.453758151311868,8283.342003801892,7.2633175568475545,-0.09878067345050864,6857.732450862232,SON,SAt
161,20130905,Total,73.0,9.029827239457754,2405.6816707468884,2.1449465591766725,-0.8275008301886797,2198.589525460653,SON,SAt
162,20130907,Total,148.0,19.502656000688752,8250.291342888855,4.005901992148798,-0.4928685786357448,7393.860795787897,SON,SAt
163,20130909,Total,101.0,17.958535036281827,6420.583285434907,5.8171413012693005,-0.08336626401731495,6077.848194129019,SON,ARG
164,20130910,Total,92.0,14.69959931143157,5548.875503612136,5.112484057971015,-0.6611451662404075,4454.89860404926,SON,ARG
165,20130912,Total,201.0,9.20279998839992,8093.049176619591,6.394412684169884,-1.2165027915836093,4454.606345190087,SON,SAt
166,20130914,Total,76.0,19.6714183744487,4360.193338536989,5.140871956521739,1.1220525319693087,3496.80745735691,SON,ARG
167,20130915,Total,168.0,15.855571915848774,9768.623608192976,5.68891330736715,-0.42389055946291865,6998.0715909431865,SON,SE-SAO
168,20130920,Total,108.0,9.289600614648373,3487.5838786623663,4.174129111842105,-0.34055515789473534,2397.6162775422063,SON,LA-PLATA
169,20130922,Total,91.0,17.615967595194228,6251.987473492309,5.1364244912280705,-1.0715868421052632,5315.660099081147,SON,SAt
170,20130925,Total,127.0,5.170444771437777,2991.8695470245293,5.665785932309268,-0.7637573739808576,1396.2368100967471,SON,AT-PEN
171,20130927,Total,57.0,16.706371476741975,3839.7575888019487,3.4320640625,-1.9506737499999995,3195.676253503546,SON,ARG
172,20130929,Total,128.0,15.816720948656135,7846.132117024816,5.575925834821429,0.26683806221198253,6753.557748007287,SON,ARG
173,20130930,Total,53.0,18.754326321580695,3933.6926313417275,3.0733185555555553,-0.8259436190476205,3275.880944440594,SON,SE-SAO
174,20130932,Total,58.0,8.357650220823837,2075.6574195655385,1.8871560586080585,-1.2314932330827073,1554.7732638593297,SON,SAt
175,20130933,Total,79.0,15.905261179691399,3644.8207669034546,3.8652995857142853,0.18079330909090888,1392.359610373193,SON,SE-BR
176,20130934,Total,27.0,24.128719822316775,2110.281716740729,1.3678352785714285,0.10617428571428567,2020.3925344737222,SON,SAt
177,20130936,Total,85.0,6.036851442496315,1755.0615472611826,1.787283533830846,0.8657183999999998,817.9563300675977,SON,WEDDELL
178,20130940,Total,23.0,15.054371875444929,1216.3351898619385,4.0923467916666665,0.5557229999999984,1156.1924535439032,SON,SE-BR
179,20130942,Total,25.0,8.303529517099275,842.7314417051331,1.340341125,0.3279346666666664,618.8407790401201,SON,SAt
180,20130943,Total,69.0,24.644797503415287,4631.415939752268,7.214500785714286,5.62612857142857,4336.350339594251,SON,SAt
181,20130949,Total,218.0,9.127412559423929,7850.052303579434,6.117458125041242,-0.24838196418464717,5736.509357000408,SON,SAt
182,20130953,Total,233.0,19.19475853337469,16094.591494350345,5.7415636585483245,0.826540707960754,7459.882897727861,SON,ARG
183,20130955,Total,145.0,8.129406699869552,4649.939943456443,3.1999795904010933,-0.09540984386493034,1118.2914961102515,SON,SA-NAM
184,20130967,Total,87.0,10.253503184604313,3172.8547357017355,4.525029160714285,0.4119662907092907,2383.3719027896436,SON,SAt
185,20130968,Total,147.0,13.481112962070197,6531.842620686821,7.5654218764430015,2.5750197662337664,5326.389315226524,SON,LA-PLATA
186,20130969,Total,119.0,14.598741772143347,5900.958606811546,8.40583173390588,-0.06311395475492226,5515.326213108853,SON,SE-SAO
187,20130972,Total,67.0,19.487529907815986,4744.67588094993,3.0297783835807053,1.2001574768089058,4604.221761786776,SON,SAt
188,20130977,Total,215.0,12.742540657320822,10357.799927697906,5.719969636346711,0.12210646733673607,8390.725033442048,SON,ARG
