,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100003,incipient,12.0,26.529050627030937,1146.0549870877362,3.5097791666666667,0.07257999999999942,2215.3748745025564,DJF,ARG
1,20100003,intensification,20.0,23.889442926017708,1720.0398906732748,3.5734961904761904,0.6654720000000005,3026.222848474191,DJF,ARG
2,20100003,mature,5.0,19.70046070239705,354.60829264314685,3.564008,-0.7175040000000003,294.43135983029003,DJF,ARG
3,20100005,decay,55.0,9.2298636459429,1827.5130018966945,7.406392363636364,-1.287757090909091,1768.5484061987092,DJF,SE-SAO
4,20100005,decay 2,48.0,8.249829900596627,1425.5706068230973,6.401774375,-3.084465,1334.2286239172022,DJF,SE-SAO
5,20100005,incipient,11.0,20.756913591309356,821.9737782158506,2.4503749999999997,3.8662254545454555,2069.011302155769,DJF,SE-SAO
6,20100005,intensification,30.0,21.96982176649489,2372.740750781448,5.548889,5.036959999999999,2394.888970054261,DJF,SE-SAO
7,20100005,intensification 2,51.0,18.366657667140366,3372.1183476869714,7.3062103921568635,2.076691764705882,2710.524630254217,DJF,SE-SAO
8,20100005,mature,9.0,6.335787806783692,205.27952493979163,9.672334444444445,1.2205600000000014,171.88195863524604,DJF,SE-SAO
9,20100005,mature 2,14.0,10.22629536619438,515.4052864561968,10.241061428571427,-2.870742857142857,469.95759183688523,DJF,SE-SAO
10,20100007,decay,28.0,16.769280007273917,1690.343424733211,4.1432746428571425,-1.527548571428572,1236.6766917135012,DJF,SE-SAO
11,20100007,incipient,3.0,13.385528829296696,144.5637113564043,3.1882733333333335,-2.2881599999999978,91.4553678976738,DJF,SE-SAO
12,20100007,intensification,20.0,15.89444690889358,1144.4001774403378,3.344680952380952,0.7437239999999999,1245.4602129055677,DJF,SE-SAO
13,20100007,mature,9.0,13.235546847766352,428.8317178676299,3.851992222222222,2.094426666666667,304.99473646954505,DJF,SE-SAO
14,20100008,decay,46.0,13.03021927510351,2157.8043119571416,2.6418091304347824,-1.7442782608695653,1482.165187068181,DJF,SAt
