,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070374,decay,145.0,9.668485432256716,5046.9493956380065,3.7433024657534246,-0.3114554482758622,5041.168907601151,MAM,WEDDELL
1,20070374,incipient,16.0,4.231315686924807,243.7237835668689,3.53568625,0.9842249999999997,1518.2619529096507,MAM,WEDDELL
2,20070374,intensification,115.0,6.570854602556768,2720.3338054585015,3.5840865217391307,0.5945426086956525,2241.747125455771,MAM,WEDDELL
3,20070374,mature,23.0,6.345251263232059,525.3868045956145,4.281996086956522,0.6960417391304344,2022.059277750989,MAM,WEDDELL
4,20070374,residual,30.0,22.492071935516858,2429.1437690358207,3.4806310000000003,0.11074400000000008,2240.8292246092,MAM,WEDDELL
5,20070375,decay,89.0,19.125876803168943,6127.930927735329,5.017099888888889,1.9355676404494384,9611.899874451066,MAM,SAt
6,20070375,incipient,2.0,20.327390184226495,146.35720932643076,11.9399,3.9298800000000114,70.35065098011474,MAM,SAt
7,20070375,intensification,67.0,17.917149879433047,4321.6165509192515,9.04603447761194,-1.3942638805970156,4853.123845306153,MAM,SAt
8,20070375,mature,16.0,17.661435849199204,1017.2987049138742,5.53034375,-2.4163949999999996,2812.8319565192246,MAM,SAt
9,20070376,decay,54.0,8.263007842926061,1606.3287246648265,8.196159999999999,-0.5378666666666669,5945.87886940338,MAM,LA-PLATA
10,20070376,incipient,16.0,11.837431098041176,681.8360312471717,7.07585625,-1.8945600000000002,5721.835389294993,MAM,LA-PLATA
11,20070376,intensification,91.0,17.918873078305307,5870.222820452818,5.4163376923076925,0.29511560439560447,7797.265145759934,MAM,LA-PLATA
12,20070376,mature,16.0,18.8188208263842,1083.96407959973,8.681319375,2.697825000000001,3099.1521170782253,MAM,LA-PLATA
13,20070378,decay,8.0,21.562284536779185,620.9937946592406,5.3324412500000005,3.357359999999999,489.10436996716237,MAM,SAt
14,20070378,incipient,2.0,15.459225440651508,111.30642317269087,5.147115,5.279040000000009,53.87470049738165,MAM,SAt
15,20070378,intensification,49.0,21.70418866579927,3828.6188806469904,5.3687436,-0.5269469387755106,4360.03586442144,MAM,SAt
16,20070378,mature,10.0,28.106312000538175,1011.8272320193742,4.565891,-1.0838879999999982,3132.2339653800213,MAM,SAt
17,20070379,decay,8.0,15.947340587747963,459.2834089271413,4.10671625,-2.834909999999999,161.16309327269468,MAM,SAt
18,20070379,incipient,1.0,24.011060425203706,86.43981753073334,1.813385,0.4442400000000006,86.28827788808402,MAM,SAt
19,20070379,intensification,23.0,22.53058063999985,1865.5320769919879,2.860600434782609,2.529453913043478,1324.3565199041752,MAM,SAt
20,20070379,mature,5.0,10.500966868832993,189.01740363899387,4.54724,1.6987679999999998,168.37634500551462,MAM,SAt
21,20070382,decay,8.0,6.978177120080892,200.97150105832972,2.3383575,-0.28431000000000006,165.52558096035338,MAM,SAt
22,20070382,intensification,17.0,10.753083885658498,658.0887338023001,1.6195016666666668,-0.9004799999999996,904.9166101192111,MAM,SAt
23,20070382,mature,5.0,7.657097608882134,137.8277569598784,2.234824,1.8583679999999998,98.42890243721112,MAM,SAt
24,20070383,decay,1.0,6.612014330704378,23.80325159053576,2.3966399999999997,3.643200000000004,23.870289814633942,MAM,ARG
25,20070383,intensification,22.0,12.211392873111276,967.1423155504131,3.724848636363636,2.8368763636363634,905.9709078969851,MAM,ARG
26,20070383,mature,3.0,19.728500431329298,213.06780465835644,5.107456666666667,1.5476000000000028,193.52104463232502,MAM,ARG
27,20070384,decay,45.0,13.682993017982787,2216.6448689132117,7.965605111111111,1.5291413333333335,1911.5745766440361,MAM,SAt
28,20070384,incipient,7.0,22.03773337099085,555.3508809489693,6.448468571428571,-5.967565714285715,480.9277384220749,MAM,SAt
29,20070384,intensification,22.0,17.316348848528058,1371.454828803422,4.120332173913043,0.2441345454545461,4213.697564607185,MAM,SAt
30,20070384,mature,11.0,22.683381921783077,898.2619241026098,4.5726427272727275,1.2843927272727256,770.9192647493255,MAM,SAt
31,20070385,decay,30.0,17.304707868116758,1868.90844975661,2.4668376666666663,-0.802592,1585.9492124760957,MAM,SAt
32,20070385,intensification,14.0,17.848919662297753,899.5855509798068,2.8490653333333333,0.33121714285714304,893.4599410565402,MAM,SAt
33,20070385,mature,11.0,10.874356372201639,430.62451233918495,2.7769727272727276,-0.8983199999999999,299.56113673105756,MAM,SAt
34,20070387,decay,39.0,17.63997070604675,2476.651887128964,2.881502307692308,0.9380492307692305,2050.004999701463,MAM,ARG
35,20070387,mature,4.0,11.49058818616724,165.46446988080825,1.445088,2.41452,165.2618639272208,MAM,ARG
36,20070388,decay,50.0,25.30506173982215,4554.9111131679865,7.998483137254902,0.052987200000000276,8277.8431235557,MAM,SAt
37,20070388,incipient,14.0,27.009225894089703,1361.2649850621212,8.441638571428571,-0.533451428571429,1219.7747367073694,MAM,SAt
38,20070388,intensification,48.0,20.689792229852433,3575.1960973185005,6.336077499999999,-2.00168,4449.189417670032,MAM,SAt
39,20070388,mature,7.0,25.913159088777046,653.0116090371816,4.208502857142856,-1.306114285714287,550.0545994734188,MAM,SAt
40,20070394,decay,82.0,14.470920462571094,4271.815720550987,8.68245060240964,0.031041951219511883,7568.115259472509,MAM,SAt
41,20070394,incipient,25.0,19.366685002521685,1743.0016502269514,5.9618648,-0.14531519999999915,8449.408543383799,MAM,SAt
42,20070394,intensification,59.0,13.390237210162017,2844.086383438412,6.45464813559322,-0.5860108474576274,9026.614506079037,MAM,SAt
43,20070394,mature,7.0,6.193860346033889,156.08528072005402,6.2694785714285715,0.05256000000000175,112.76410191619667,MAM,SAt
44,20070394,residual,30.0,22.068144094624568,2383.3595622194534,6.24374,1.2278800000000003,2264.144591796613,MAM,SAt
45,20070396,decay,30.0,20.450481644179625,2208.6520175713995,11.215806774193549,-0.9744560000000007,7540.229348928956,MAM,SAt
46,20070396,incipient,14.0,28.413823878891254,1432.056723496119,4.747135,1.8656399999999995,1340.4389609054235,MAM,SAt
