,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
25,19810886,intensification,26.0,17.47342594909168,1635.5126688349815,4.50175923076923,-2.429169230769231,1492.5496095123385,SON,SAt
26,19810886,mature,4.0,16.829175199724943,242.3401228760392,2.4485625,-3.0378,153.22783684520246,SON,SAt
27,19810888,decay,10.0,11.908473924661712,428.70506128782165,3.114626,0.17918399999999934,219.13144921940932,SON,SAt
28,19810888,decay 2,10.0,7.195135879355787,259.02489165680834,2.689867,-0.5930880000000005,98.45947849484853,SON,SAt
29,19810888,intensification,39.0,8.74072334739368,1227.1975579740724,2.60689475,0.10188923076923065,588.0512824319682,SON,SAt
30,19810888,mature,9.0,5.754738616016831,186.4535311589453,2.732032222222222,1.0244533333333348,356.5387586005795,SON,SAt
31,19810889,decay,62.0,9.80884628565427,2189.3344909580333,5.3701670967741935,0.6778645161290321,1477.081818882083,SON,SAt
32,19810889,decay 2,19.0,12.198512259028144,834.3782385175251,4.8469226315789475,-0.5231747368421052,768.1948725427818,SON,SAt
33,19810889,incipient,5.0,3.4272656107097332,61.6907809927752,6.362164,-0.3684480000000007,696.6200160766193,SON,SAt
34,19810889,intensification,82.0,4.474236287721212,1320.7945521353017,5.853539277108434,-0.2194624390243903,1552.234003145608,SON,SAt
35,19810889,mature,16.0,5.635061728881545,324.579555583577,5.42977625,0.7777950000000013,1432.730241163412,SON,SAt
36,19810891,decay,9.0,4.947952576909894,160.31366349188056,2.276315,-2.654533333333333,119.722007877401,SON,LA-PLATA
37,19810891,decay 2,19.0,18.14377541363543,1241.0342382926635,3.2545942105263155,-0.3468505263157899,1128.4555274805343,SON,LA-PLATA
38,19810891,intensification,20.0,7.241301910745949,521.3737375737084,2.854456,1.876728,223.2120857905682,SON,LA-PLATA
39,19810891,mature,5.0,16.763269848726054,301.738857277069,3.218014,0.09446400000000069,240.27844374218938,SON,LA-PLATA
40,19810892,decay,5.0,16.78387144218028,302.1096859592451,1.8228133333333334,-0.581616,299.5576136948605,SON,SE-SAO
41,19810892,decay 2,5.0,31.682972258484206,570.2935006527157,1.708842,-0.9014880000000002,460.30984628006723,SON,SE-SAO
42,19810892,intensification,20.0,18.89654073003636,1360.5509325626178,2.008514,0.6971160000000002,928.9134403124925,SON,SE-SAO
43,19810892,mature,5.0,27.180397075264416,489.2471473547595,2.057738,-1.7586720000000011,411.1578763269659,SON,SE-SAO
44,19810893,decay,18.0,9.568885595049919,620.0637865592348,3.7133789473684207,1.5497200000000007,1043.6936502211606,SON,SAt
45,19810893,decay 2,19.0,6.583917449303701,450.33995353237316,3.955762105263158,-0.6818905263157898,155.76753763062175,SON,SAt
46,19810893,intensification,20.0,13.771928718019996,991.5788676974396,7.057011,-2.5558199999999998,636.7337427803167,SON,SAt
47,19810893,mature,5.0,4.5957111159783945,82.7228000876111,4.1056919999999995,-1.6002719999999981,53.27575762062198,SON,SAt
48,19810896,decay,9.0,21.058857165084394,682.3069721487343,3.662311111111111,2.534026666666667,330.9994900119986,SON,SE-BR
49,19810896,decay 2,19.0,10.803173177550583,738.9370453444599,2.2753357894736843,1.6323410526315794,608.4441935084338,SON,SE-BR
50,19810896,intensification,1.0,7.833005633748142,28.19882028149331,1.7637450000000001,-1.3778400000000044,28.244673387228335,SON,SE-BR
51,19810896,mature,5.0,5.3428875377019525,96.17197567863514,1.695896,0.1619040000000002,32.748778732415346,SON,SE-BR
52,19810898,decay,24.0,11.36266533132146,981.7342846261743,2.5286120833333334,-1.2456099999999997,788.9830067513216,SON,SAt
53,19810898,decay 2,13.0,20.320545921526328,951.0015491274322,2.3237864285714283,1.6375384615384616,531.7289690757962,SON,SAt
54,19810898,mature,1.0,1.4703994337183504,5.293437961386061,2.1618,2.977919999999994,0.0,SON,SAt
55,19810899,decay,27.0,8.037495098066698,781.2445235320831,2.8860148148148146,-0.4402222222222222,699.9351439572451,SON,SAt
56,19810899,decay 2,5.0,19.966062473732997,359.3891245271939,2.6915033333333334,1.3605600000000009,351.73766029562904,SON,SAt
57,19810899,mature,1.0,19.14998065551416,68.93993035985098,2.97667,0.961199999999998,0.0,SON,SAt
58,19810900,decay,30.0,18.621990058039103,2011.174926268223,1.6374312903225807,0.3816799999999999,2066.9505670048607,SON,SE-SAO
59,19810900,mature,1.0,27.83842883807376,100.21834381706554,1.81808,-7.036799999999998,0.0,SON,SE-SAO
60,19810902,decay,34.0,17.705753174722247,2167.184188586003,8.37654,0.9589270588235289,3858.3454196909443,SON,SAt
61,19810902,incipient,2.0,21.349177717033392,153.7140795626404,9.61501,4.011720000000004,74.965117693973,SON,SAt
62,19810902,intensification,32.0,17.492441993048608,2015.1293175991998,8.12498125,-1.7289674999999995,2877.5936967538996,SON,SAt
63,19810902,mature,6.0,19.117078429115942,412.92889406890436,10.196528333333333,5.15972,2630.179480150868,SON,SAt
64,19810903,decay,24.0,3.1757320993540965,274.38325338419395,1.1805791666666667,-0.09167000000000014,568.8504556719047,SON,SAt
65,19810903,incipient,2.0,6.44456019543642,46.40083340714223,1.2177799999999999,0.6012000000000004,27.39706730976384,SON,SAt
66,19810903,intensification,16.0,5.110272225439855,294.3516801853356,1.174920625,-0.09064499999999998,263.9977935366607,SON,SAt
67,19810903,mature,5.0,8.305497118219531,149.49894812795156,1.1265933333333333,0.3309600000000003,509.9950558991219,SON,SAt
68,19810904,decay,6.0,25.17612564251434,543.8043138783098,2.2509314285714286,-1.2264400000000002,1398.2797579396527,SON,SAt
69,19810904,incipient,2.0,14.700918058572356,105.84661002172098,2.061465,-0.876240000000001,50.55415973764885,SON,SAt
70,19810904,intensification,16.0,18.27407050487957,1052.5864610810631,2.003598125,-1.1160899999999998,917.9760255858718,SON,SAt
71,19810904,mature,5.0,12.214545189535025,219.86181341163046,1.513144,-0.577056,179.7842774472387,SON,SAt
72,19810905,decay,14.0,19.952204733845413,1005.5911185858088,3.496714666666667,-0.22052571428571405,2352.8602947406953,SON,SAt
73,19810905,incipient,2.0,14.553349926952858,104.78411947406059,3.9192,1.2518399999999996,51.95663691661629,SON,SAt
74,19810905,intensification,32.0,16.986944972905132,1956.8960608786713,3.174869375,-1.2235500000000004,3165.8813136388485,SON,SAt
75,19810905,mature,5.0,19.411455745765842,349.40620342378514,4.029522,-4.5509759999999995,291.05779888567287,SON,SAt
76,19810907,decay,10.0,22.908787709166553,824.7163575299958,1.743274,-2.0616479999999995,695.8184870475543,SON,SAt
77,19810907,incipient,2.0,19.08699876052316,137.42639107576673,1.414245,1.0222799999999985,39.70022838084412,SON,SAt
78,19810907,intensification,12.0,10.553800603191451,455.9241860578707,1.8824146153846153,1.74986,539.9448080268186,SON,SAt
79,19810907,mature,5.0,25.19205363745255,453.4569654741459,2.140408,-0.21000000000000085,411.7650761014983,SON,SAt
80,19810908,decay,12.0,18.629079152677907,804.7762193956854,2.300265833333333,-0.04056000000000012,739.4081995601641,SON,AT-PEN
81,19810908,incipient,1.0,23.33090957098953,83.99127445556229,2.167545,1.4258399999999938,84.27705462226285,SON,AT-PEN
82,19810908,intensification,26.0,13.703482027403101,1282.6459177649303,2.004427307692308,-0.7101784615384616,2193.581228974421,SON,AT-PEN
83,19810908,mature,5.0,11.950809553536397,215.11457196365512,2.3905819999999998,-0.8140319999999995,152.83966258493325,SON,AT-PEN
84,19810909,decay,20.0,18.935108237428217,1363.3277930948313,4.7433935,0.13165199999999969,3356.1803735173885,SON,SAt
85,19810909,decay 2,11.0,23.034374001496783,912.1612104592726,3.7375054545454547,-1.7643709090909097,831.2143085192514,SON,SAt
86,19810909,incipient,3.0,7.9525827600413095,85.88789380844614,8.007869999999999,1.3815200000000019,57.661291663707594,SON,SAt
87,19810909,intensification,57.0,13.382866984948441,2746.16430531142,5.7954796551724135,1.0215536842105262,4383.927159265142,SON,SAt
88,19810909,mature,12.0,16.247170448677473,701.8777633828669,4.4080725,-0.16485999999999912,4430.620647452418,SON,SAt
89,19810911,decay,32.0,10.708360574762088,1233.6031382125925,3.5847396875,-2.09442,2205.1468031174218,SON,SAt
90,19810911,decay 2,31.0,7.91403358429289,883.2061480070865,4.9442422580645164,-1.3782580645161295,749.8835926318018,SON,SAt
91,19810911,incipient,3.0,6.369857026543445,68.7944558866692,7.60401,1.886960000000002,46.35441913310974,SON,SAt
92,19810911,intensification,50.0,9.966199390792028,1793.9158903425648,6.542746274509804,0.37128479999999947,3607.677046219701,SON,SAt
93,19810911,mature,7.0,5.94053056651497,149.70137027617724,5.802532857142857,-1.9089942857142839,686.6278256749355,SON,SAt
94,19810913,decay,32.0,14.719602018192806,1695.6981524958112,4.6378459375,-0.43943999999999983,2994.3077815704532,SON,AT-PEN
95,19810913,decay 2,31.0,13.445268157063646,1500.4919263283027,4.196556451612904,1.491468387096774,1454.1858105323045,SON,AT-PEN
96,19810913,incipient,2.0,18.327667693439647,131.95920739276548,4.526305000000001,0.9721200000000003,54.824754867578335,SON,AT-PEN
97,19810913,intensification,47.0,16.015539317774508,2709.8292525674465,3.651223125,-0.3806706382978724,4794.677002974679,SON,AT-PEN
98,19810913,mature,7.0,10.960434781240446,276.20295648725926,2.99645,0.551828571428572,387.38689321696796,SON,AT-PEN
99,19810914,decay,7.0,8.61723927969342,217.1544298482742,1.5981025,-0.7041942857142863,215.41383435054303,SON,SAt
100,19810914,decay 2,31.0,7.361280382295617,821.518890664191,1.4343767741935483,-0.33813677419354843,669.3236481218769,SON,SAt
101,19810914,intensification,8.0,10.760080999878335,309.89033279649607,1.57916375,0.6722400000000002,267.37094907644547,SON,SAt
102,19810914,mature,6.0,9.56246819573615,206.54931302790084,1.69201,-0.12607999999999997,181.21347908537862,SON,SAt
103,19810916,decay 2,19.0,16.27620326088341,1113.2923030444254,2.1214,0.8356926315789474,922.0931311311884,SON,SE-BR
104,19810916,intensification,4.0,25.55781304055695,368.03250778402,1.3594620000000002,0.7872,365.999570930147,SON,SE-BR
105,19810916,mature,6.0,12.331039999505649,266.350463989322,1.4570333333333334,0.6067999999999998,197.9654948120769,SON,SE-BR
106,19810917,decay,24.0,4.49400032670328,388.2816282271634,2.0972425,-0.9142299999999999,313.7111601154719,SON,WEDDELL
107,19810917,decay 2,31.0,10.140462333798094,1131.6755964518675,2.368481935483871,0.5220774193548388,1041.960568360424,SON,WEDDELL
108,19810917,intensification,2.0,1.4101991920938666,10.15343418307584,1.5814650000000001,-0.4233599999999997,2.3665500598386204,SON,WEDDELL
109,19810917,mature,5.0,5.056499369282022,91.0169886470764,1.7790033333333335,0.8686559999999993,81.08611663367542,SON,WEDDELL
110,19810918,decay,54.0,12.002251364609263,2333.237665280041,3.901535185185185,-0.5122355555555558,2662.0319358591687,SON,SAt
111,19810918,decay 2,31.0,15.817946773732317,1765.2828599485265,3.973063225806452,1.8962012903225807,1459.3584461254668,SON,SAt
112,19810918,incipient,2.0,18.471528512549973,132.99500529035979,4.60034,2.321999999999992,14.852062223531654,SON,SAt
113,19810918,intensification,27.0,7.138167420157423,693.8298732393015,4.897654074074074,-1.8266844444444434,733.8197809255244,SON,SAt
114,19810918,mature,6.0,8.458295301054369,182.69917850277432,3.4686242857142853,-2.827400000000001,3678.4843535592368,SON,SAt
115,19810925,decay,23.0,20.074280088180657,1662.1503913013585,5.023858695652174,1.214274782608696,1392.575861775896,SON,LA-PLATA
116,19810925,incipient,2.0,11.782133937967552,84.83136435336638,2.87655,-2.2156800000000043,62.19533366827874,SON,LA-PLATA
117,19810925,intensification,26.0,19.793633388736996,1852.6840851857826,2.6327,1.6423753846153852,1591.2880354911028,SON,LA-PLATA
118,19810925,mature,6.0,16.584389031257988,358.2228030751726,4.128638333333334,3.379839999999998,301.8040631441802,SON,LA-PLATA
119,19810926,decay,35.0,22.186589859612166,2795.5103223111328,5.793054857142858,0.5452182857142859,2600.3396885847487,SON,SAt
120,19810926,incipient,5.0,28.241352277016098,508.34434098628975,4.49548,-1.9962719999999963,4495.922925619109,SON,SAt
121,19810926,intensification,28.0,19.563684398415994,1972.019387360332,4.647741724137932,1.1107971428571426,4736.355034274799,SON,SAt
122,19810926,mature,6.0,19.986898518452723,431.7170079985788,5.311776666666667,-1.2238800000000012,302.49168479981927,SON,SAt
123,19810928,decay,35.0,6.899109741081157,869.2878273762257,3.467723142857143,2.031792,783.7848462801368,SON,SAt
124,19810928,incipient,22.0,8.029169695514598,635.9102398847562,3.4146518181818184,-0.7375418181818176,1693.4684551672156,SON,SAt
125,19810928,intensification,45.0,7.232203318554178,1171.6169376057767,2.6980271739130437,-1.4414026666666668,1626.6672389616936,SON,SAt
126,19810928,mature,6.0,13.319079839844873,287.6921245406493,1.795215,1.6029600000000004,74.78105449918966,SON,SAt
127,19810929,decay,35.0,14.597178632656275,1839.244507714691,5.6871277142857135,1.2840068571428571,1752.033754475118,SON,SAt
128,19810929,incipient,22.0,11.053965192904583,875.474043278043,9.000926363636363,-1.627461818181818,3551.398658125027,SON,SAt
129,19810929,intensification,28.0,15.403322304707766,1552.6548883145426,7.455327586206897,1.4504742857142856,4378.660714383771,SON,SAt
130,19810929,mature,6.0,13.93961589480429,301.09570332777264,5.460435,-3.9587199999999996,240.53633181567685,SON,SAt
131,19810931,decay,32.0,10.255240896860302,1181.4037513183068,4.065809375,-1.7122125000000004,1052.5003818874243,SON,SAt
132,19810931,incipient,1.0,11.258484177722138,40.530543039799696,5.270065000000001,-0.951119999999996,40.61705258119019,SON,SAt
133,19810931,intensification,8.0,9.394033881225305,270.5481757792887,5.1469362499999995,-0.27000000000000224,224.93739689955225,SON,SAt
134,19810931,mature,6.0,9.546373012847427,206.20165707750445,5.354371666666666,0.464440000000003,162.80321896115643,SON,SAt
135,19810932,decay,35.0,22.035933149825357,2776.527576877995,3.7838731428571433,0.2826034285714288,2698.0947423855264,SON,SAt
136,19810932,incipient,9.0,20.837343251320533,675.1299213427852,3.4097929999999996,-1.6646666666666665,5160.806611451183,SON,SAt
137,19810932,intensification,20.0,21.35941017119061,1537.877532325724,4.076401,-2.2687920000000004,4948.305911834495,SON,SAt
138,19810932,mature,6.0,17.543454711113814,378.9386217600584,3.8777483333333334,-1.5109199999999987,309.7288523053825,SON,SAt
139,19810935,decay,82.0,24.329754940764545,7182.143658513694,3.4248365060240964,-0.5888253658536583,8583.910566229642,SON,SE-SAO
140,19810935,incipient,20.0,11.962223826109767,861.2801154799032,3.6751289999999996,0.11943599999999958,898.0982216872579,SON,SE-SAO
141,19810935,intensification,77.0,14.974940230692116,4151.053431947855,5.311728701298701,1.3674545454545455,4317.690036721183,SON,SE-SAO
142,19810935,mature,28.0,19.050190797395185,1920.2592323774347,8.216951071428571,-0.7066028571428572,1855.22364704968,SON,SE-SAO
143,19810938,decay,118.0,8.442712197790216,3586.464141621284,6.802944621848739,-0.8118386440677967,6432.821596189168,SON,LA-PLATA
144,19810938,incipient,20.0,15.457021373775993,1112.9055389118714,2.7994645,1.0271760000000003,630.5103495316812,SON,LA-PLATA
145,19810938,intensification,88.0,13.263364756613491,4201.8339548951535,5.503792954545454,1.480251818181818,6734.753381431984,SON,LA-PLATA
146,19810938,mature,28.0,19.879275746380348,2003.8309952351392,8.574157857142858,-0.697611428571428,1881.4061323849717,SON,LA-PLATA
147,19810944,decay,60.0,12.345941317302144,2666.723324537263,4.796045,-1.4093639999999998,2567.2811352128515,SON,SAt
148,19810944,intensification,39.0,8.237449035081099,1156.5378445253862,3.60191375,0.21059692307692318,431.38903700736404,SON,SAt
149,19810944,mature,28.0,7.4325557813581975,749.2016227609064,5.117227142857144,1.979185714285714,674.8248692113912,SON,SAt
150,19810946,decay,9.0,27.62690302982439,895.1116581663102,3.6058555555555554,-1.58912,704.6126123449181,SON,SAt
151,19810946,intensification,30.0,16.194440964525295,1748.9996241687318,3.0737074193548386,2.3638559999999997,1483.8843251394273,SON,SAt
152,19810946,mature,28.0,17.079785311443647,1721.6423593935194,4.575459285714286,-0.38028,1640.3961926504849,SON,SAt
153,19810950,decay,110.0,4.685485908470078,1855.4524197541507,2.662214090909091,-0.1556421818181818,1478.321157350988,SON,WEDDELL
154,19810950,mature,19.0,5.832207238028085,398.922975081121,2.084935,1.4038989473684211,254.95876630111263,SON,WEDDELL
155,19810951,decay,4.0,39.50102419779967,568.8147484483153,1.4661849999999998,-2.281379999999999,464.3478897576474,SON,SAt
156,19810951,mature,19.0,27.06425528685283,1851.1950616207334,1.4937815,0.8465305263157893,1660.4332838241746,SON,SAt
157,19810952,decay,5.0,21.598344630019614,388.7702033403531,1.8333300000000001,-1.8472320000000013,347.46448197504793,SON,SA-NAM
158,19810952,mature,19.0,7.056148759453778,482.6405751466384,1.689395,1.2622736842105267,304.57849280889747,SON,SA-NAM
159,19810954,decay,40.0,22.37214737771044,3221.589222390304,7.1664275,-0.4710600000000005,2949.926772381155,SON,SAt
160,19810954,mature,8.0,19.048011624914594,548.5827347975403,4.683522222222222,5.696460000000002,533.5616254557756,SON,SAt
161,19810955,decay,64.0,20.815695201359162,4795.93617439315,3.37455125,0.42593624999999996,3619.201063030827,SON,SAt
162,19810955,mature,2.0,34.26929908891094,246.7389534401588,1.6860333333333333,1.8052800000000016,247.28293613742593,SON,SAt
163,19810961,decay,109.0,20.1540202229573,7908.437535488444,6.038160727272727,0.6098488073394495,5930.038460220343,SON,SAt
164,19810961,intensification,30.0,8.652823209155775,934.5049065888237,9.177156666666667,-0.7920959999999994,848.8270328771326,SON,SAt
165,19810961,mature,8.0,2.9012485318969525,83.55595771863224,7.2263874999999995,-2.784390000000001,45.13055796071094,SON,SAt
166,19810970,decay,55.0,26.531187272161684,5253.175079888013,2.959038035714286,0.5980494545454543,6947.216964699091,SON,SE-SAO
167,19810970,intensification,30.0,18.583721626186165,2007.0419356281056,6.208067333333333,1.7933999999999997,1914.527823718864,SON,SE-SAO
168,19810970,mature,8.0,14.435854932503386,415.75262205609755,5.931725,-3.224639999999998,365.90506639619423,SON,SE-SAO
169,19810971,decay,89.0,9.407426253720402,3014.139371692017,5.312872777777778,1.1463505617977525,3362.161553085627,SON,SE-BR
170,19810971,intensification,30.0,11.640089503592614,1257.1296663880023,7.7876433333333335,-1.0093199999999996,1103.4443420725977,SON,SE-BR
171,19810971,mature,8.0,12.708840034676014,366.0145929986692,6.7306775,-3.2358900000000013,258.30487379200554,SON,SE-BR
172,19810975,decay,59.0,17.299365977878693,3674.385333701434,6.305948833333333,-1.203311186440678,5986.622358310148,SON,SE-SAO
173,19810975,intensification,30.0,22.94992137543741,2478.5915085472407,9.257461333333334,3.0140319999999994,2297.7254160939688,SON,SE-SAO
174,19810975,mature,8.0,18.034846694517505,519.4035848021042,10.95152875,-0.044099999999998446,422.7621785118158,SON,SE-SAO
175,19810979,decay,31.0,18.80080435719446,2098.1697662629012,2.3859951612903227,-0.7776541935483872,1935.665660763916,SON,ARG
176,19810979,intensification,8.0,28.120741363121624,809.8773512579028,2.0431333333333335,2.37162,805.5641531316074,SON,ARG
177,19810979,mature,8.0,31.802370764885918,915.9082780287144,2.26577375,0.6688800000000001,785.9973750753692,SON,ARG
178,19810980,decay,28.0,18.927320663608395,1907.8739228917261,3.1982728571428574,-0.4962514285714285,1476.2679612183829,SON,SAt
179,19810980,mature,7.0,13.285790678544277,334.8019250993158,3.5018712499999998,0.9922628571428562,327.64326325957046,SON,SAt
180,19810981,decay,123.0,11.534417480781112,5107.4400604898765,4.76495349593496,-0.0864039024390243,5012.573031780947,SON,SAt
181,19810981,intensification,8.0,7.606758023530582,219.07463107768075,6.7315475,-0.35838000000000036,196.5302343265159,SON,SAt
182,19810981,mature,13.0,9.486378400922401,443.9625091631684,5.7672285714285705,0.48873230769230713,3499.306491360973,SON,SAt
183,19810983,decay,86.0,11.912337498845107,3688.0596896424445,2.8816658620689655,-0.39052744186046506,3147.787081510363,SON,LA-PLATA
184,19810983,intensification,8.0,3.96435236116446,114.17334800153645,2.21760375,1.1374799999999998,96.04253234074325,SON,LA-PLATA
185,19810983,mature,11.0,7.73093955373979,306.1452063280957,2.1508572727272726,-0.8047854545454545,235.12282571868127,SON,LA-PLATA
186,19810984,decay,58.0,17.848620444721806,3726.791948857913,4.763067288135593,-0.873695172413793,3339.8036388467676,SON,SAt
187,19810984,intensification,8.0,19.415162885906014,559.1566911140932,3.32639125,-2.0296499999999993,473.7597828492739,SON,SAt
188,19810984,mature,5.0,20.831821678117,374.97279020610597,2.74949,-2.2699200000000004,300.651464886779,SON,SAt
189,19810985,decay,88.0,14.92269427260718,4727.509545561954,5.24421011235955,-0.26185909090909093,5160.943960131062,SON,AT-PEN
190,19810985,intensification,8.0,13.872838676862116,399.5377538936289,7.437995,1.8104100000000019,354.199612028227,SON,AT-PEN
191,19810985,mature,11.0,12.55615426636046,497.2237089478743,7.537065454545455,-0.5016000000000015,437.93965419580553,SON,AT-PEN
192,19810877,Total,45.0,12.295239093793498,2285.2917771966795,2.4982595416666666,1.030238499999999,1908.5609323493954,SON,ARG
193,19810879,Total,346.0,13.899392121574959,18008.59946697628,6.190104281744999,1.1333111322072575,10407.110361743818,SON,SAt
194,19810883,Total,91.0,7.362160194317374,2428.478623102447,1.9473341956709955,-0.04020601212121224,2003.1932717209284,SON,SAt
195,19810884,Total,112.0,7.747341614507286,2786.899634431919,7.53862238311591,0.15929653938768532,2094.30448844267,SON,SAt
196,19810885,Total,107.0,19.08508413285259,6705.836825917121,7.258493445697577,1.3204113371254216,4626.93060074025,SON,SE-SAO
197,19810886,Total,33.0,16.21091951361206,2032.6184915448318,4.11770891025641,-1.750269743589743,1771.4620649728618,SON,SAt
198,19810888,Total,68.0,8.399767941857002,2101.3810420776476,2.7858549930555556,0.17810964102564106,679.1507616574597,SON,SAt
199,19810889,Total,184.0,7.108784434398982,4730.777618187212,5.572513851092315,0.06891486805250743,1552.234003145608,SON,SAt
200,19810891,Total,53.0,11.774074937504333,2224.4604966353213,2.9008448026315787,-0.2575479649122806,1846.120549393559,SON,LA-PLATA
201,19810892,Total,35.0,23.635945376491314,2722.201266529338,1.8994768333333334,-0.6361650000000003,2317.822178244291,SON,SE-SAO
202,19810893,Total,62.0,8.630110719588004,2144.7054078766587,4.707961013157894,-0.8220656315789467,1043.6936502211606,SON,SAt
203,19810896,Total,34.0,11.259480878521268,1545.6148134533225,2.3493219751461987,0.7376079298245606,885.7949378191262,SON,SE-BR
204,19810898,Total,38.0,11.051203562188713,1938.0292717149925,2.3380661706349204,1.1232828205128185,1365.1566261014875,SON,SAt
205,19810899,Total,33.0,15.717846075771286,1209.5735784191281,2.851396049382716,0.6271792592592589,1054.217037281246,SON,SAt
206,19810900,Total,31.0,23.23020944805643,2111.393270085289,1.7277556451612903,-3.3275599999999987,2066.9505670048607,SON,SE-SAO
207,19810902,Total,74.0,18.916112828480045,4748.956479816748,9.078264895833334,2.1003498897058837,4551.913421933378,SON,SAt
208,19810903,Total,47.0,5.759015409612475,764.6347151046234,1.17496828125,0.18746125000000013,587.4269253221136,SON,SAt
209,19810904,Total,29.0,17.591414848875324,1922.0991983927242,1.9572846383928573,-0.9489565000000002,1398.2797579396527,SON,SAt
210,19810905,Total,53.0,17.72598884486731,3416.677502362326,3.655076510416667,-1.1858029285714284,3350.1711755091014,SON,SAt
211,19810907,Total,29.0,19.435410177583428,1871.523900137779,1.7950854038461537,0.12512299999999954,1599.9078086465895,SON,SAt
212,19810908,Total,44.0,16.903570076151734,2386.5279835798333,2.21570503525641,-0.03473261538461689,2331.148208874226,SON,AT-PEN
213,19810909,Total,103.0,15.910420486518444,5809.418966056837,5.338464221943573,0.12109895502392379,5624.498219022305,SON,SAt
214,19810911,Total,123.0,8.179796228581084,4129.22100272509,5.695654215443436,-0.6246855100460824,3607.677046219701,SON,SAt
215,19810913,Total,119.0,14.69370239354221,6314.181495271585,4.0016761028225805,0.43906126404549484,4794.677002974679,SON,AT-PEN
216,19810914,Total,52.0,9.075267214400881,1555.112966336862,1.575913256048387,-0.12404276497695865,1441.272553485709,SON,SAt
217,19810916,Total,29.0,18.055018766982002,1747.6752748177673,1.645965111111111,0.7432308771929824,1585.1470646833736,SON,SE-BR
218,19810917,Total,62.0,5.275290305469316,1621.1276475091831,1.956548192204301,0.013285854838709643,1357.8495501234304,SON,WEDDELL
219,19810918,Total,120.0,12.37763787442067,5108.044582261003,4.168243354155999,-0.18962374193548545,4171.502457262013,SON,SAt
