,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
57,19840570,decay 2,38.0,16.306249069547068,2230.694872714039,8.117343157894737,4.015282105263157,2139.978678290239,JJA,LA-PLATA
58,19840570,intensification,29.0,7.218889780218236,753.6520930547839,7.177427931034483,-0.9744910344827578,844.4715740646147,JJA,LA-PLATA
59,19840570,intensification 2,14.0,11.679185182985867,588.6309332224878,3.7755328571428572,1.5413485714285713,511.6581397004805,JJA,LA-PLATA
60,19840570,mature,17.0,8.50973832287742,520.795985360098,8.941544117647059,-0.919355294117648,631.6172294177695,JJA,LA-PLATA
61,19840570,mature 2,8.0,10.882901993192661,313.42757740394865,4.6933,2.9919899999999995,271.7483997290367,JJA,LA-PLATA
62,19840577,decay,24.0,11.485660662027215,992.3610811991513,7.0084462499999995,-0.8854699999999998,1422.6395411855246,JJA,LA-PLATA
63,19840577,decay 2,27.0,13.532135148453724,1315.323536429702,4.048446428571428,1.4262311111111112,873.056337445635,JJA,LA-PLATA
64,19840577,intensification,9.0,20.01883721481966,648.6103257601569,5.446361111111111,1.902666666666666,2159.260806565953,JJA,LA-PLATA
65,19840577,mature,16.0,12.706086257336823,731.8705684226011,6.88601625,-0.20984999999999987,1413.869999404606,JJA,LA-PLATA
66,19840579,decay,21.0,18.172661962314464,1373.8532443509735,5.075342857142857,-2.2060457142857146,1209.314034563622,JJA,AT-PEN
67,19840579,decay 2,8.0,11.004717505272419,316.9358641518457,4.47593,7.500720000000001,264.47713430975085,JJA,AT-PEN
68,19840579,intensification,5.0,12.692341319061564,228.46214374310813,5.946244,4.114991999999999,168.81202407403745,JJA,AT-PEN
69,19840579,mature,6.0,11.10955429825004,239.96637284220088,6.344716666666667,-0.6260000000000012,201.34831522557866,JJA,AT-PEN
70,19840580,decay,70.0,16.813278390969586,4236.946154524336,6.572437,1.2208114285714289,4435.978632501956,JJA,SAt
71,19840580,intensification,25.0,7.946262232214399,715.163600899296,7.462716538461539,-1.5476064000000003,2022.17965310659,JJA,SAt
72,19840580,intensification 2,5.0,26.37069820620677,474.67256771172185,6.746884,-0.14342400000000166,399.20150003879405,JJA,SAt
73,19840580,mature,26.0,11.415777798034684,1068.5168018960462,7.589487307692308,-0.7428923076923079,1950.5452552433815,JJA,SAt
74,19840581,decay,22.0,15.733328292038095,1246.0796007294173,5.547187272727272,-1.07376,1805.8970376847644,JJA,SAt
75,19840581,mature,12.0,20.275227431141456,875.889825025311,5.1595207692307685,-1.38016,1869.2743326987136,JJA,SAt
76,19840584,decay,60.0,10.520779352739039,2272.4883401916327,7.5348575,-1.7281600000000001,4553.54213724584,JJA,SAt
77,19840584,decay 2,46.0,12.79829058771896,2119.39692132626,4.675074782608696,-0.765495652173913,2045.6441823856612,JJA,SAt
78,19840584,intensification,20.0,24.213787443299122,1743.3926959175367,7.769945714285714,5.418444000000001,1675.7723860442743,JJA,SAt
79,19840584,intensification 2,19.0,9.30194812138608,636.2532515028078,6.2077215789473685,-1.1439157894736838,568.1435951172525,JJA,SAt
80,19840584,mature,10.0,19.254802459478874,693.1728885412396,9.708237,2.0620559999999997,583.8219880655644,JJA,SAt
81,19840584,mature 2,9.0,10.277973839409883,333.0063523968802,5.483425555555556,-1.0668266666666664,297.1261057292798,JJA,SAt
82,19840585,intensification,20.0,7.511259839935901,540.8107084753849,1.2299366666666667,0.08515200000000016,464.97771094788874,JJA,SAt
83,19840585,mature,6.0,6.070030457090407,131.11265787315278,1.1259516666666667,-0.1668000000000003,76.30551432429577,JJA,SAt
84,19840586,decay,32.0,10.744657332725573,1237.784524729986,3.8373671875,-1.8431024999999999,803.2919323220879,JJA,SAt
85,19840586,intensification,15.0,8.531613423454212,460.7071248665275,5.093848125,1.836591999999999,452.1826317154442,JJA,SAt
86,19840586,mature,10.0,8.296004723474288,298.6561700450744,5.02691,-2.299799999999999,208.83466366983515,JJA,SAt
87,19840606,decay,149.0,14.15664588521381,7593.624852828687,6.803633355704697,0.49481073825503374,9172.254143048594,JJA,LA-PLATA
88,19840606,decay 2,14.0,8.06967832557069,406.71178760876273,2.1625080000000003,1.2166971428571425,187.31173849788658,JJA,LA-PLATA
89,19840606,incipient,21.0,13.555523635326804,1024.7975868307065,6.437649523809524,-1.268502857142858,6233.564245246744,JJA,LA-PLATA
90,19840606,intensification,37.0,13.698557576693378,1824.6478692155579,2.792360810810811,-1.8111891891891894,1788.6979095929232,JJA,LA-PLATA
91,19840606,mature,5.0,21.02013210227348,378.36237784092265,1.844622,2.7523200000000005,302.4394887753329,JJA,LA-PLATA
92,19840627,decay,47.0,24.20968799924371,4096.279209472036,7.538867708333334,1.2776068085106391,5181.1564055934205,JJA,SE-SAO
93,19840627,incipient,15.0,13.405380637151849,723.8905544061998,8.269673333333333,-2.341248000000003,2108.3151015402595,JJA,SE-SAO
94,19840627,intensification,37.0,9.473882183696954,1261.9211068684344,7.432624594594595,-1.3837362162162157,1260.6031143646308,JJA,SE-SAO
95,19840627,mature,5.0,2.489347507224691,44.808255130044444,4.701962,-3.1596480000000016,23.755539323780084,JJA,SE-SAO
96,19840633,decay,42.0,16.443833453378097,2486.307618150768,6.667652093023256,-0.09123428571428657,6245.483625346694,JJA,SAt
97,19840633,decay 2,6.0,25.28353486719905,546.1243531314996,7.433215,0.4230400000000003,448.4860278420422,JJA,SAt
98,19840633,incipient,21.0,14.420734564026713,1090.2075330404195,6.242429047619048,-0.7753599999999992,6563.9712896914125,JJA,SAt
99,19840633,intensification,37.0,13.487888127856507,1796.5866986304866,7.42850918918919,1.4512410810810812,1741.764640268844,JJA,SAt
100,19840633,intensification 2,25.0,18.073118721276757,1626.5806849149083,7.675023200000001,-0.2011199999999994,1539.1638851807322,JJA,SAt
101,19840633,mature,5.0,15.8940809166836,286.0934565003048,8.35361,2.3377920000000016,226.63393004336362,JJA,SAt
102,19840635,decay,32.0,7.429768008325074,855.9092745590485,7.369624375,-2.2744425,1779.4262345023315,JJA,ARG
103,19840635,decay 2,6.0,9.809741574746724,211.89041801452925,8.11688,-0.37399999999999894,105.52117285526825,JJA,ARG
104,19840635,incipient,22.0,9.209774256613427,729.4141211237834,4.81592347826087,0.9097418181818168,3262.235275553354,JJA,ARG
105,19840635,intensification,58.0,10.96076178190829,2288.6070600624507,5.258168448275862,1.1563862068965525,3440.711921735486,JJA,ARG
106,19840635,intensification 2,25.0,7.65938096180772,689.3442865626948,7.4627495999999995,-0.7424160000000006,598.7132967178879,JJA,ARG
107,19840635,mature,9.0,6.524988302693547,211.40962100727094,5.848941111111111,-0.8498133333333348,2559.5824960591012,JJA,ARG
108,19840638,decay,32.0,10.570729586340104,1217.7480483463798,3.6161984375,1.099155,476.30318002674795,JJA,SAt
109,19840638,decay 2,6.0,3.9454349936569115,85.22139586298928,3.930196666666667,0.4960799999999992,70.20811402146848,JJA,SAt
110,19840638,incipient,15.0,8.284891801517931,447.38415728196827,3.4769859999999997,1.3957759999999992,392.8208086542513,JJA,SAt
111,19840638,intensification,22.0,15.887070122909376,1258.2559537344227,1.939976956521739,1.6611054545454549,569.1328986261781,JJA,SAt
112,19840638,intensification 2,25.0,8.362159476820512,752.594352913846,3.3555612000000004,-0.9324288000000002,89.22394642274473,JJA,SAt
113,19840638,mature,5.0,4.786981135488569,86.16566043879422,3.007986,1.9261440000000014,62.192302570636556,JJA,SAt
114,19840641,decay,17.0,7.180368211206023,439.4385345258087,1.8791182352941176,-2.1368611764705885,198.38783121473915,JJA,AT-PEN
115,19840641,incipient,2.0,10.79875621736359,77.75104476501782,1.4117966666666666,3.084839999999999,77.82194476997569,JJA,AT-PEN
116,19840641,intensification,11.0,10.930475822204412,432.84684255929466,2.142008181818182,2.5993309090909094,356.7979646077715,JJA,AT-PEN
117,19840641,mature,5.0,8.060960882140668,145.09729587853204,2.810072,-0.19953600000000052,115.83622585415391,JJA,AT-PEN
118,19840644,decay,23.0,14.117066584758701,1168.8931132180205,2.267945217391304,-0.001638260869565369,1764.9452855858751,JJA,SAt
119,19840644,decay 2,6.0,8.280154158907472,178.8513298324014,3.8148866666666668,4.0109200000000005,116.27532228111512,JJA,SAt
120,19840644,incipient,1.0,5.472492652331522,19.70097354839348,1.09161,-4.189680000000003,0.0,JJA,SAt
121,19840644,intensification,7.0,15.782824784955519,397.72718458087905,2.88254,-2.5563428571428575,234.67578900715264,JJA,SAt
122,19840644,intensification 2,25.0,7.19009935520387,647.1089419683483,3.1197199999999996,-2.0969088,522.96199652333,JJA,SAt
123,19840644,mature,5.0,10.994584168441245,197.9025150319424,2.51798,-0.19396800000000025,142.91321910737724,JJA,SAt
124,19840646,decay,25.0,17.77363562306311,1599.62720607568,1.9374676,-0.44972159999999967,2814.467192821373,JJA,SE-SAO
125,19840646,decay 2,6.0,13.212082119636287,285.3809737841438,1.899415,-1.2471200000000007,217.01708325466896,JJA,SE-SAO
126,19840646,incipient,10.0,8.34113078154475,300.280708135611,1.2824849999999999,-0.06758399999999991,274.5345952257214,JJA,SE-SAO
127,19840646,intensification,1.0,15.518159411103918,55.8653738799741,2.583235,1.2880799999999972,56.01554083994484,JJA,SE-SAO
128,19840646,intensification 2,25.0,14.045262408452565,1264.0736167607308,1.5805688,-0.3899712,1181.0529439142592,JJA,SE-SAO
129,19840646,mature,5.0,13.273079630057092,238.91543334102766,2.461864,-1.5696960000000004,195.7159152488927,JJA,SE-SAO
130,19840647,decay,34.0,15.480773136471324,1894.8466319040904,3.128577714285714,-0.6818611764705882,3526.974948046223,JJA,ARG
131,19840647,incipient,12.0,15.473882369617778,668.4717183674879,2.6701866666666665,0.70688,1107.9739553617576,JJA,ARG
132,19840647,intensification,21.0,17.63131172331616,1332.9271662827018,3.7175919047619046,1.1575314285714289,1152.9424671210934,JJA,ARG
133,19840647,mature,15.0,12.007390082800105,648.3990644712057,3.657374,0.23966399999999974,977.2294398950351,JJA,ARG
134,19840648,decay,39.0,9.926255389577241,1393.6462566966445,3.932266,0.30118153846153867,1009.6640737361955,JJA,SAt
135,19840648,incipient,12.0,5.174247376713173,223.52748667400905,2.4441416666666664,-0.6772400000000003,125.80797065344774,JJA,SAt
136,19840648,intensification,21.0,6.652437233354295,502.9242548415846,3.1143061904761904,0.8866285714285718,265.08449562221415,JJA,SAt
137,19840648,mature,15.0,7.4424754656182035,401.893675143383,4.925706000000001,2.1151679999999997,487.4903132343174,JJA,SAt
138,19840649,decay,17.0,14.360418952335742,878.8576398829474,2.848552777777778,-0.44193882352941155,1287.0515526283132,JJA,AT-PEN
139,19840649,incipient,12.0,11.692481789896384,505.1152133235238,4.020930833333334,0.25563999999999965,801.6682979504106,JJA,AT-PEN
140,19840649,intensification,21.0,10.346246458814939,782.1762322864093,3.430079047619048,-0.8999085714285714,626.295802299111,JJA,AT-PEN
141,19840649,mature,7.0,3.2180162077482626,81.09400843525621,2.0012585714285716,-3.1961485714285716,119.47094431702473,JJA,AT-PEN
142,19840651,decay,47.0,15.794860049890838,2672.4903204415295,4.2909087234042556,-1.5286008510638298,3314.792118454541,JJA,SAt
143,19840651,incipient,11.0,14.973314432267056,592.9432515177754,3.1896883333333332,2.7329890909090917,734.7163242084333,JJA,SAt
144,19840651,intensification,21.0,14.591860974151203,1103.1446896458308,4.581620952380952,1.6492914285714282,679.0325804054665,JJA,SAt
145,19840651,mature,15.0,10.56534307940038,570.5285262876206,5.636624,-0.3124639999999999,750.862549652018,JJA,SAt
146,19840654,decay,7.0,12.985641436718423,327.23816420530426,3.2733814285714287,-3.7050171428571437,248.24080697366142,JJA,SE-SAO
147,19840654,incipient,1.0,18.292628850861085,65.8534638630999,2.37493,1.5700799999999902,65.96848986044363,JJA,SE-SAO
148,19840654,intensification,21.0,31.40856991411373,2374.487885506998,2.6635014285714282,1.2848914285714288,2253.838078439856,JJA,SE-SAO
149,19840654,mature,4.0,20.774661779573858,299.15512962586354,3.7956325,1.9247400000000008,224.43686683183276,JJA,SE-SAO
150,19840656,decay,38.0,14.11265816746454,1930.611637309149,3.7705734210526316,0.2214252631578947,2266.3103198064628,JJA,SA-NAM
151,19840656,decay 2,19.0,14.371132307188168,982.9854498116706,4.16569052631579,-1.5620968421052628,902.3317576483335,JJA,SA-NAM
152,19840656,intensification,18.0,9.551221814277609,618.919173565189,4.442901578947368,-0.4293333333333334,339.81786735061195,JJA,SA-NAM
153,19840656,mature,22.0,12.473004230137132,987.8619350268608,3.843268181818182,-0.18520363636363657,2708.9774666271674,JJA,SA-NAM
154,19840551,Total,167.0,9.039155426734503,4645.807527478542,3.5590965676857196,-0.7267671903544025,3212.7738300758238,JJA,WEDDELL
155,19840553,Total,131.0,26.653219686594852,11355.552999251939,7.576367031885759,1.0586349999999998,9338.695660030651,JJA,LA-PLATA
156,19840555,Total,131.0,5.274129913991688,2548.604785146844,2.2368260575382983,0.2934333975487428,1145.1324176094388,JJA,SA-NAM
157,19840557,Total,242.0,10.348784038241595,9244.58884054947,7.209487426743835,0.0914670291400965,7206.557878643604,JJA,LA-PLATA
158,19840558,Total,90.0,21.341249540759826,7171.534388829161,7.148553055684724,-0.27591409352476204,5485.2467700096095,JJA,SE-SAO
159,19840560,Total,45.0,9.679770940009611,1600.6755099495801,4.807658282738095,-1.4160782981366467,1225.957679315572,JJA,SAt
160,19840561,Total,38.0,6.974208377107115,967.769848082244,5.528092666666667,0.5056122857142866,763.7603014341549,JJA,SAt
161,19840563,Total,71.0,6.562252545545811,1530.2687194028833,1.6178260974025973,-0.03129400000000003,1467.6293482534804,JJA,SAt
162,19840564,Total,141.0,12.396802605450274,6294.686412343481,8.467882543367347,1.9097916122448981,5563.646209649867,JJA,LA-PLATA
163,19840565,Total,67.0,30.139214675587258,6868.61780074598,2.949895861639493,1.1609900227272725,5995.091573522484,JJA,SE-SAO
164,19840566,Total,54.0,11.196348726024054,2395.8188530855905,2.379506286458333,0.7659851249999998,1859.7506808914914,JJA,WEDDELL
165,19840568,Total,84.0,23.668807613450102,7346.294624294036,6.5713456362781955,0.6788588780284034,6141.270791642807,JJA,SAt
166,19840570,Total,140.0,11.209195118334234,5956.565920364298,6.642299629667474,0.6577925874269851,3979.2911443577473,JJA,LA-PLATA
167,19840577,Total,76.0,14.435679820659354,3688.1655118116114,5.847317509920635,0.5583944444444444,2598.817232604586,JJA,LA-PLATA
168,19840579,Total,40.0,13.244818771224622,2159.217625088128,5.460558380952381,2.195916571428571,1853.694005733449,JJA,AT-PEN
169,19840580,Total,126.0,15.63650415685636,6495.2991250314,7.092881211538462,-0.3032778197802202,5294.945306475325,JJA,SAt
170,19840581,Total,34.0,18.004277861589777,2121.969425754728,5.353354020979021,-1.22696,1950.661031542267,JJA,SAt
171,19840584,Total,164.0,14.394596967338659,7797.7104498763565,6.896543688566222,0.46268364861428957,6572.796089466638,JJA,SAt
172,19840585,Total,26.0,6.790645148513154,671.9233663485377,1.1779441666666668,-0.040824000000000076,559.1910071153193,JJA,SAt
173,19840586,Total,57.0,9.190758493218025,1997.147819641588,4.6527084375,-0.7687701666666666,1472.7836463253338,JJA,SAt
174,19840606,Total,226.0,14.100107505015632,11228.144474324637,4.008154738065007,0.2768271669560259,9182.6551830703,JJA,LA-PLATA
175,19840627,Total,104.0,12.3945745818293,6126.899125876715,6.985781909065316,-1.4017563519263954,5181.1564055934205,JJA,SE-SAO
176,19840633,Total,136.0,17.267198441736788,7831.900344368387,7.30007308830525,0.5240597992277997,6485.149789358652,JJA,SAt
177,19840635,Total,152.0,8.599069147682464,4986.574781329778,6.478714502107974,-0.36242396804249416,3874.2221402477767,JJA,ARG
178,19840638,Total,105.0,8.639544519455567,3847.3695685784005,3.221150876781401,0.9409719424242424,569.1328986261781,JJA,SAt
179,19840641,Total,35.0,9.242640283228674,1095.1337177286532,2.0607487709447416,0.8369434331550798,582.7677776691012,JJA,AT-PEN
180,19840644,Total,67.0,10.306203617433054,2610.184058179985,2.615780314009662,-0.8379363196687376,2155.4552917612023,JJA,SAt
181,19840646,Total,72.0,13.69389166230962,3744.1433119771673,1.9575059,-0.4060021333333339,3166.041840022644,JJA,SE-SAO
182,19840647,Total,82.0,15.148339328051343,4544.644581025486,3.2934325714285713,0.3555535630252101,3526.974948046223,JJA,ARG
183,19840648,Total,87.0,7.298853866315728,2521.991673355621,3.6041049642857144,0.6564345274725274,1009.6640737361955,JJA,SAt
184,19840649,Total,57.0,9.904290852198832,2247.2430939281367,3.075205307539683,-1.0705889915966387,1315.1349880784796,JJA,AT-PEN
185,19840651,Total,94.0,13.98134463392737,4939.106787892756,4.424710502279635,0.6353039171041726,3615.207112460344,JJA,SAt
186,19840654,Total,33.0,20.865375495316776,3066.7346432012655,3.0268613392857144,0.268673571428569,3009.035652110397,JJA,SE-SAO
187,19840656,Total,97.0,12.627004129766862,4520.3781957128695,4.0556084270334924,-0.4888021371610845,3812.2360175938015,JJA,SA-NAM
