,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890488,decay,28.0,6.926010124720658,698.1418205718423,5.332668571428571,-1.9752857142857143,338.20025873436873,JJA,SE-SAO
1,19890488,incipient,13.0,14.958888714793419,700.075991852332,5.018075714285715,1.124086153846154,475.1840565198537,JJA,SE-SAO
2,19890488,intensification,28.0,13.274552452606695,1338.0748872227548,5.525525357142857,0.8259257142857146,1243.913507915801,JJA,SE-SAO
3,19890488,mature,11.0,5.37549967392495,212.86978708742802,6.662228181818182,1.071905454545455,181.54559024166247,JJA,SE-SAO
4,19890490,incipient,2.0,32.77485783757198,235.97897643051832,2.467283333333333,-0.11543999999999954,208.6391879175364,JJA,LA-PLATA
5,19890490,intensification,28.0,15.095954683486775,1521.6722320954668,3.1262610714285715,0.7055657142857144,1322.9496171489989,JJA,LA-PLATA
6,19890490,mature,9.0,16.96495108521984,549.6644151611229,3.2273922222222224,-0.6523733333333345,430.47028097909094,JJA,LA-PLATA
7,19890491,decay,91.0,11.670879623335793,3823.380164604806,6.018954395604395,0.8657327472527472,4315.0262949479,JJA,SAt
8,19890491,incipient,7.0,10.693486561951142,269.47586136116877,6.854718571428571,-2.4544799999999998,228.71603081280273,JJA,SAt
9,19890491,intensification,97.0,10.73086846468467,3747.2192678678866,5.829276224489797,-0.3843958762886598,7315.095655552011,JJA,SAt
10,19890491,mature,25.0,9.081427207585257,817.3284486826731,5.490492799999999,-0.9878399999999999,2009.3789632868816,JJA,SAt
11,19890492,decay,28.0,4.090652400013545,412.3377619213653,5.133858571428571,-1.3113599999999999,304.5228997077987,JJA,AT-PEN
12,19890492,intensification,31.0,11.148869520224983,1244.213838457108,5.2964440625,-1.78114064516129,1236.9689447026192,JJA,AT-PEN
13,19890492,mature,11.0,5.555375169542821,219.99285671389575,5.78173,-1.4352218181818193,193.63371534607913,JJA,AT-PEN
14,19890494,decay,28.0,14.884881431876206,1500.3960483331214,9.230224642857142,-0.4893257142857149,1397.5958203941402,JJA,SE-SAO
15,19890494,intensification,37.0,18.07924552453268,2408.1555038677534,6.800242368421052,1.1759545945945937,3741.39223131562,JJA,SE-SAO
16,19890494,mature,22.0,13.018644596042874,1031.0766520065956,7.6562231818181825,0.05948727272727536,2757.5453046066414,JJA,SE-SAO
17,19890495,decay,34.0,13.509490546810873,1653.5616429296508,7.216950588235294,-1.6945835294117648,1594.6771443776843,JJA,ARG
18,19890495,intensification,23.0,11.553450482215316,956.6256999274283,8.76789375,3.2151965217391303,2015.6528904098673,JJA,ARG
19,19890495,mature,25.0,14.03415380409923,1263.0738423689309,7.272688,-1.1062271999999995,2071.810820424363,JJA,ARG
20,19890496,decay,22.0,9.511280193089046,753.2933912926524,2.058961818181818,-1.1693781818181819,467.796802642504,JJA,SAt
21,19890496,intensification,2.0,18.945764185807977,136.40950213781744,1.69208,0.2769599999999999,64.65980248013902,JJA,SAt
22,19890496,mature,11.0,10.499837746482202,415.7935747606951,1.97571,0.9680072727272733,243.38004534788055,JJA,SAt
23,19890497,decay,15.0,13.947602758102658,753.1705489375436,2.088022,-2.7786720000000003,670.6348129679259,JJA,SAt
24,19890497,mature,10.0,14.011641044823818,504.41907761365746,3.341972727272727,-1.8225359999999995,396.4352143889276,JJA,SAt
25,19890499,decay,21.0,15.225009021696119,1151.0106820402264,5.128899090909091,-3.6779771428571424,3121.265321473589,JJA,SAt
26,19890499,intensification,21.0,22.302541050825642,1686.0721034424184,3.691994285714286,3.9679771428571424,1556.5885443834168,JJA,SAt
27,19890499,mature,14.0,10.643498129413599,536.4323057224453,7.425825714285715,2.4095485714285716,496.5131844557942,JJA,SAt
