,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070568,decay,6.0,7.154714185341866,154.54182640338428,2.6865316666666668,-1.8840400000000006,80.67923544531467,JJA,SA-NAM
1,20070568,incipient,3.0,18.399838329703044,198.71825396079288,1.6000666666666667,-0.7446400000000004,942.0877498218687,JJA,SA-NAM
2,20070568,intensification,65.0,8.577883645765828,2007.2247731092039,2.390894769230769,-0.10140553846153848,1032.2156780387709,JJA,SA-NAM
3,20070568,mature,3.0,2.003260259677323,21.635210804515083,2.9399466666666663,0.5160800000000022,9.532874253848252,JJA,SA-NAM
4,20070569,decay,6.0,28.916736576230253,624.6015100465735,3.6294016666666664,0.30935999999999986,479.01584605923694,JJA,SAt
5,20070569,incipient,9.0,8.641945703325174,279.9990407877356,3.088941111111111,-3.3849866666666664,118.75533756814315,JJA,SAt
6,20070569,intensification,52.0,22.153407762640484,4147.117933166299,4.6701588679245285,0.4164553846153846,4267.03762792236,JJA,SAt
7,20070569,mature,3.0,26.592146050474867,287.19517734512857,3.5421866666666664,0.4490400000000001,186.45941748574015,JJA,SAt
8,20070570,decay,6.0,22.467726779489368,485.3028984369704,3.433125,0.12467999999999968,409.60944126991984,JJA,SE-SAO
9,20070570,intensification,20.0,20.674107747743285,1488.5357578375165,3.184242380952381,-0.463584,2113.4929130411588,JJA,SE-SAO
10,20070570,mature,3.0,19.511189390784065,210.72084542046792,3.54701,-1.3709600000000002,141.58586660519887,JJA,SE-SAO
11,20070608,decay,123.0,19.317743337913846,8553.896750028252,8.04630362903226,1.876312195121951,11263.809227136542,JJA,LA-PLATA
12,20070608,decay 2,2.0,14.305363353707982,102.99861614669746,12.09005,0.07656000000000063,49.78963198399051,JJA,LA-PLATA
13,20070608,incipient,24.0,10.341403007703173,893.4972198655541,10.795540833333334,-1.7481799999999996,840.1483655776565,JJA,LA-PLATA
14,20070608,intensification,47.0,15.568259798551095,2634.1495579148454,6.771955106382978,-3.5486502127659576,2602.7875019933867,JJA,LA-PLATA
15,20070608,mature,6.0,16.854546541645842,364.0582052995502,3.13961,-1.449679999999999,306.74101017948595,JJA,LA-PLATA
16,20070616,decay,128.0,23.841369205040937,10986.102929682864,4.899509379844961,0.615500625,8609.80843470976,JJA,SAt
17,20070616,decay 2,2.0,25.93564730100455,186.73666056723278,7.0711949999999995,6.405839999999994,92.81618256567401,JJA,SAt
18,20070616,incipient,26.0,17.858170929904766,1671.5247990390862,9.35041,3.1562030769230773,6275.643670629086,JJA,SAt
19,20070616,intensification,53.0,11.566566919680124,2206.900968274968,7.630627169811321,-2.3475396226415093,5666.202748142474,JJA,SAt
20,20070616,mature,6.0,11.673215728672396,252.14145973932375,5.941086666666667,-3.4272000000000027,212.49555202511226,JJA,SAt
21,20070616,residual,11.0,16.881155855010803,668.4937718584279,4.103210000000001,-1.253890909090908,584.245820529361,JJA,SAt
22,20070619,decay,37.0,14.917996929092427,1987.0771909551113,4.470151315789473,2.072802162162162,5772.203161777163,JJA,LA-PLATA
23,20070619,decay 2,2.0,13.126708282625192,94.51229963490137,5.898785,-2.4155999999999977,45.22316206561778,JJA,LA-PLATA
24,20070619,incipient,24.0,14.00397424247589,1209.9433745499168,7.745126666666667,4.1334,1063.1195637352241,JJA,LA-PLATA
25,20070619,intensification,47.0,14.64354941348973,2477.688560762462,10.12923,-1.1273821276595746,2397.7583290612565,JJA,LA-PLATA
26,20070619,mature,6.0,17.026455612883492,367.77144123828344,6.831166666666667,-6.940999999999999,334.75079358733336,JJA,LA-PLATA
27,20070623,decay,57.0,17.874514251793105,3667.850324467945,3.7633993103448278,0.7370273684210529,5818.866054066203,JJA,ARG
28,20070623,decay 2,2.0,9.785443748163694,70.4551949867786,5.3004999999999995,1.2614399999999932,38.41404317858419,JJA,ARG
29,20070623,incipient,24.0,14.645820064694457,1265.3988535896012,5.275775416666667,-0.42248000000000013,797.9161778616609,JJA,ARG
30,20070623,intensification,47.0,7.745464424464715,1310.5325806194298,5.09425829787234,-0.1450110638297871,603.6420814212248,JJA,ARG
31,20070623,mature,6.0,14.843360720386775,320.6165915603543,4.147636666666666,-2.676119999999999,271.8275557255501,JJA,ARG
32,20070623,residual,11.0,23.18934289343344,918.2979785799644,3.371220909090909,-2.468945454545455,832.7110153476705,JJA,ARG
33,20070626,decay,5.0,32.914100595840225,592.4538107251241,4.609545,5.2780320000000005,593.9672489701929,JJA,SAt
34,20070626,decay 2,2.0,23.750429968167936,171.00309577080913,5.54064,5.264519999999994,88.02301202472593,JJA,SAt
35,20070626,incipient,24.0,23.037296800604675,1990.4224435722435,7.721722083333333,3.3796399999999998,1858.5970842194547,JJA,SAt
36,20070626,intensification,47.0,9.42685737562943,1595.0242679564992,9.551244680851063,-0.6033446808510632,954.3104365153506,JJA,SAt
37,20070626,mature,4.0,7.971002822898992,114.7824406497455,7.0273975,-7.065000000000001,67.23117183867669,JJA,SAt
38,20070627,decay,53.0,3.7021731018584507,706.3746278345924,3.1700735849056607,-0.15899320754716953,276.42265644713507,JJA,WEDDELL
39,20070627,incipient,25.0,5.297779845269601,476.8001860742641,3.184481153846154,-0.09023040000000065,770.3700128828172,JJA,WEDDELL
40,20070627,intensification,60.0,3.493286120936817,754.5498021223524,3.198056333333333,0.03567200000000011,753.084865510458,JJA,WEDDELL
41,20070627,mature,13.0,4.895035780782026,229.0876745405988,2.68788,0.19831384615384587,367.2417072312532,JJA,WEDDELL
42,20070627,residual,11.0,8.026657770167668,317.8556476986397,2.8380136363636366,-1.829716363636364,117.07333433612678,JJA,WEDDELL
43,20070629,decay,49.0,10.388890895367897,1832.600353942897,6.444460204081633,-1.8964212244897958,1469.357009939007,JJA,SE-SAO
44,20070629,incipient,2.0,3.900379564339166,28.082732863242,4.57203,-0.28787999999999414,12.546931802253969,JJA,SE-SAO
45,20070629,intensification,45.0,16.518860132303427,2676.0553414331553,7.593599130434783,1.1218613333333327,2622.529012230842,JJA,SE-SAO
46,20070629,mature,11.0,13.144126807109876,520.5074215615512,6.685907272727272,-1.3182327272727272,1672.7680040211665,JJA,SE-SAO
47,20070629,residual,11.0,3.115295781790472,123.36571295890269,5.282504545454545,-0.8130545454545458,88.12540933811457,JJA,SE-SAO
48,20070632,decay,33.0,4.6756835632853555,555.4712073183003,1.66833,-0.14469818181818184,428.1893594085069,JJA,SAt
49,20070632,intensification,10.0,2.7747995842689326,99.89278503368158,1.844379090909091,0.8896560000000004,70.5478985734527,JJA,SAt
50,20070632,mature,6.0,4.854282993283726,104.85251265492849,1.90819,-0.4793200000000004,97.51348595827383,JJA,SAt
51,20070632,residual,11.0,4.4282328167803175,175.35801954450056,1.56066,-0.049570909090909214,25.0522746700229,JJA,SAt
52,20070633,decay,80.0,17.612587482361278,5072.425194920048,6.8401785,0.2805449999999995,5962.4168738821545,JJA,LA-PLATA
53,20070633,incipient,2.0,10.277580671929078,73.99858083788936,10.025985,-4.366799999999991,39.076722571208705,JJA,LA-PLATA
54,20070633,intensification,16.0,16.18976679544604,932.5305674176919,7.376648235294118,-2.4153300000000013,3210.5197867016727,JJA,LA-PLATA
55,20070633,mature,13.0,14.659210726567572,686.0510620033623,5.777622307692307,1.423883076923079,3388.96623935324,JJA,LA-PLATA
56,20070633,residual,11.0,7.8295331503550125,310.04951275405847,12.056606363636364,0.28527272727272907,278.91220462594794,JJA,LA-PLATA
57,20070635,decay,46.0,6.786444781961615,1123.8352558928436,3.413277826086957,-1.6731808695652173,1428.4350564036258,JJA,SAt
58,20070635,intensification,3.0,5.2650304928778615,56.86232932308091,4.082455,0.12344000000000221,56.50237302427257,JJA,SAt
59,20070635,mature,6.0,5.795153162144886,125.17530830232953,4.331665,0.8154799999999973,93.41009895322148,JJA,SAt
60,20070635,residual,11.0,10.163563117927195,402.47709946991694,3.1830818181818183,0.7044436363636364,362.07309884484914,JJA,SAt
61,20070636,decay,33.0,23.94896162975081,2845.136641614396,4.9821642424242425,-0.8376218181818179,2711.533884078419,JJA,SE-SAO
62,20070636,intensification,2.0,23.141759118406064,166.62066565252366,5.2795700000000005,-0.9794400000000002,166.91155465175183,JJA,SE-SAO
63,20070636,mature,6.0,28.399785645735406,613.4353699478847,5.112705,-0.9929200000000016,513.6596229308259,JJA,SE-SAO
64,20070636,residual,4.0,21.218478967054903,305.54609712559056,3.5758975,-2.288160000000002,237.4621584489906,JJA,SE-SAO
65,20070640,decay,39.0,7.654942725338289,1074.7539586374955,7.067002564102563,-0.8655815384615381,945.593511059607,JJA,SE-SAO
66,20070640,incipient,2.0,8.840299026643251,63.650152991831405,7.802925,3.6845999999999925,27.6434430590819,JJA,SE-SAO
67,20070640,intensification,13.0,5.96179139286074,279.01183718588265,8.126628461538461,-0.09395076923076896,226.2107872020438,JJA,SE-SAO
68,20070640,mature,7.0,3.753640342620224,94.59173663402964,8.039147142857143,0.5565257142857152,51.48917605998236,JJA,SE-SAO
69,20070640,residual,9.0,21.069703688113194,682.6583994948675,6.351419,3.1212266666666673,671.1731593382452,JJA,SE-SAO
70,20070641,decay,70.0,11.616167049730356,2927.2740965320495,8.581381126760563,-0.21056914285714318,3367.0462770499125,JJA,SAt
71,20070641,decay 2,16.0,3.876369324453097,223.27887308849836,6.5759875,-1.9982100000000012,209.79955524201335,JJA,SAt
72,20070641,incipient,5.0,17.621248703070922,317.18247665527656,5.4085160000000005,1.680576000000002,3186.706739763492,JJA,SAt
73,20070641,intensification,20.0,18.52483482885461,1333.7881076775318,7.891201,5.859755999999999,2531.226516552975,JJA,SAt
74,20070641,intensification 2,24.0,2.632526531495997,227.45029232125412,9.137270416666667,-2.7698799999999992,201.00375402150036,JJA,SAt
