,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
18,20101014,decay,8.0,13.844480326866675,398.72103341376027,2.0965555555555557,0.8511300000000004,397.8913839712385,SON,SAt
19,20101014,incipient,20.0,10.691012402104977,769.7528929515584,4.417721,1.1634,841.6982267914223,SON,SAt
20,20101014,intensification,62.0,10.440049919293585,2330.2191419863284,3.149265161290322,-0.830887741935484,2678.3348709126317,SON,SAt
21,20101014,mature,8.0,10.313897070890109,297.04023564163515,2.5803425,0.21831,2064.8451222517533,SON,SAt
22,20101018,decay,21.0,16.203430886420886,1224.9793750134188,4.748756190476191,-0.16407999999999948,1134.447125054203,SON,SAt
23,20101018,intensification,40.0,10.09341097010707,1453.4511796954182,7.065387073170732,-0.1515119999999998,1247.9654682633795,SON,SAt
24,20101018,mature,20.0,18.87993697047038,1359.3554618738674,5.0389515000000005,-1.7523480000000007,1278.6436304628153,SON,SAt
25,20101019,decay,96.0,7.072714031854922,2444.329969409061,5.0217237500000005,-0.10992000000000013,4692.80585108328,SON,ARG
26,20101019,intensification,79.0,13.268311834181103,3773.5078856411055,5.251754375,0.353046075949367,5660.692523158996,SON,ARG
27,20101019,mature,30.0,16.9412425681014,1829.6541973549513,5.3236316666666665,-2.553856,5126.3953046294255,SON,ARG
28,20101020,intensification,34.0,14.933570405016937,1827.869017574073,4.141374571428572,0.5595458823529411,1554.1752300713324,SON,AT-PEN
29,20101020,mature,7.0,11.334831062590494,285.63774277728044,3.3000457142857145,-2.4785485714285707,71.84377742808849,SON,AT-PEN
30,20101023,decay,90.0,11.282360007364321,3655.4846423860404,6.563875111111111,-1.4864346666666668,3312.9725813017644,SON,SE-SAO
31,20101023,intensification,17.0,23.82432298627505,1458.048566760033,5.6065700000000005,5.231943529411765,1341.5939196778418,SON,SE-SAO
32,20101023,mature,20.0,18.748888071207322,1349.9199411269271,8.5683555,2.710368,1129.9354129557266,SON,SE-SAO
33,20101024,decay,14.0,12.791501962513838,644.6916989106975,3.6338985714285714,0.8104628571428566,576.9602547801788,SON,SE-SAO
34,20101024,intensification,0.0,,0.0,2.76432,,0.0,SON,SE-SAO
35,20101024,mature,20.0,12.313872543817487,886.5988231548591,3.2690390000000003,0.58008,735.1378023432596,SON,SE-SAO
36,20101025,decay,90.0,15.786505369581507,5114.827739744408,3.401188666666667,0.3467760000000001,4571.867521916245,SON,SAt
37,20101025,intensification,8.0,19.731566117151832,568.2691041739728,3.71251625,0.8520899999999987,472.4838610271334,SON,SAt
38,20101025,mature,14.0,16.14885893273412,813.9024902097998,2.0037833333333332,0.6426685714285708,449.4794730988865,SON,SAt
39,20101026,decay,79.0,4.000189784335871,1137.6539746651217,3.28471253164557,-0.20731746835443038,737.3450610666581,SON,SAt
40,20101026,mature,3.0,6.182345038211594,66.76932641268522,1.54837,4.459200000000001,58.10784077987737,SON,SAt
41,20101027,decay,90.0,22.78284148259695,7381.640640361411,5.260726777777778,-0.01602133333333337,6921.826225516838,SON,LA-PLATA
42,20101027,intensification,42.0,27.85130977383295,4211.1180378035415,5.022794523809524,0.029502857142857306,3875.5088709378524,SON,LA-PLATA
43,20101027,mature,11.0,30.039292609499668,1189.555987336187,4.5028733333333335,-0.7541454545454546,10106.346822719177,SON,LA-PLATA
44,20101032,decay,80.0,15.281027767510803,4400.9359970431115,5.020947283950617,-0.470202,3983.1520134899015,SON,SE-SAO
45,20101032,intensification,42.0,5.652458436769648,854.6517156395709,6.667169047619048,0.035182857142856946,689.5549687755097,SON,SE-SAO
46,20101032,mature,10.0,11.373363242504956,409.44107673017845,5.599946,-2.0373840000000003,363.97283962816743,SON,SE-SAO
47,20101039,decay,40.0,5.961042648635339,858.3901414034888,2.8079699999999996,-0.04284000000000039,1260.2742906345877,SON,SA-NAM
48,20101039,intensification,42.0,9.427511182289336,1425.4396907621476,2.6973645238095236,0.4525828571428571,643.9224382265376,SON,SA-NAM
49,20101039,intensification 2,30.0,8.753583516039095,945.3870197322223,2.0293653333333332,-0.9114719999999998,728.4449357600192,SON,SA-NAM
50,20101039,mature,10.0,5.236552551467382,188.51589185282572,3.263777,0.13874400000000084,151.44410834912122,SON,SA-NAM
51,20101040,decay,32.0,5.245954196638403,604.333923452744,3.604879090909091,2.4596250000000004,289.8109309616779,SON,LA-PLATA
52,20101040,intensification,42.0,5.990694222962328,905.7929665119041,1.9702459523809526,0.13493714285714273,116.12692400472486,SON,LA-PLATA
53,20101040,intensification 2,54.0,4.732847775690356,920.0656075942051,5.277127962962963,-0.9681377777777778,638.4055176685213,SON,LA-PLATA
54,20101040,mature,10.0,3.8721100712902383,139.3959625664486,2.8724119999999997,1.0045439999999997,85.97305281663289,SON,LA-PLATA
55,20101040,mature 2,8.0,7.6810874092905745,221.21531738756855,2.5293562499999998,-3.0278100000000006,181.52404167342908,SON,LA-PLATA
56,20101041,decay,27.0,5.6093799537449724,545.2317315040113,2.7960318518518514,-0.18567111111111126,225.76122170100084,SON,SAt
57,20101041,decay 2,64.0,11.658174416006762,2686.043385447958,2.50133921875,-1.23156375,1337.8671791739375,SON,SAt
58,20101041,intensification,41.0,8.229443221700173,1214.6658195229452,2.737525476190476,0.6133287804878048,809.6263330690705,SON,SAt
59,20101041,intensification 2,54.0,8.821166106875333,1714.834691176565,3.296667962962963,0.658528888888889,1607.627409277153,SON,SAt
60,20101041,mature,10.0,5.142089407562471,185.11521867224894,3.0739650000000003,0.29047200000000045,70.4342582420258,SON,SAt
61,20101041,mature 2,17.0,7.6214120046067455,466.43041468193275,4.601931764705882,0.36506823529411747,437.2998044747324,SON,SAt
62,20101042,decay,27.0,13.942101889062018,1355.172303616828,6.382056666666666,-2.2331733333333332,1193.6633780565096,SON,SE-SAO
63,20101042,intensification,38.0,21.216544277514696,2902.423257164011,4.706896666666667,3.1591831578947365,2896.862368316253,SON,SE-SAO
64,20101042,intensification 2,36.0,13.735715725617954,1780.148758040087,5.039119722222222,-1.069606666666667,1699.6023349484055,SON,SE-SAO
65,20101042,mature,10.0,21.60823092813016,777.8963134126856,7.785093000000001,0.9101040000000011,691.5793766306165,SON,SE-SAO
66,20101043,decay,8.0,14.756801657450186,424.9958877345653,3.99336875,-0.20975999999999928,365.207479629715,SON,SAt
67,20101043,intensification,30.0,13.89202531095845,1500.3387335835127,3.8599932258064515,0.23515199999999972,1294.08467835542,SON,SAt
68,20101043,mature,10.0,19.15718969620439,689.658829063358,3.9361930000000003,0.5953679999999995,624.9067300958825,SON,SAt
69,20101044,decay,27.0,8.089015631310886,786.2523193634182,5.292828148148148,0.47031111111111085,731.2634295162458,SON,SAt
70,20101044,intensification,28.0,12.781920724260804,1288.417609005489,2.812986206896552,2.723348571428571,1269.2591541099407,SON,SAt
71,20101044,intensification 2,15.0,11.58262887048294,625.4619590060788,4.461936666666667,-2.569664,540.0337028837097,SON,SAt
72,20101044,mature,10.0,12.74045135711096,458.6562488559946,4.6914050000000005,-0.18921599999999894,406.3127848783189,SON,SAt
73,20101046,decay,27.0,12.536931009536916,1218.5896941269882,5.529867407407408,2.691022222222222,1150.9780394843526,SON,SAt
74,20101046,intensification 2,54.0,6.172568795303635,1199.9473738070265,5.559207222222222,-0.817071111111111,296.62512188563346,SON,SAt
75,20101046,mature,4.0,14.322737364743636,206.24741805230838,3.5554200000000002,2.2447800000000004,203.15272908076562,SON,SAt
76,20101046,mature 2,17.0,6.7916916854110845,415.6515311471584,4.524953529411765,-1.25881411764706,333.259318100922,SON,SAt
77,20101047,decay,27.0,10.908844297037774,1060.3396656720715,3.9417688888888893,0.909351111111111,954.6368976801309,SON,SAt
78,20101047,intensification 2,23.0,11.927877759880214,987.6282785180819,3.69563,-1.5719686956521735,939.0197453059561,SON,SAt
79,20101047,mature,0.0,,0.0,3.1189,,0.0,SON,SAt
80,20101062,decay,36.0,6.5555185936284195,849.5952097342432,2.5658991666666666,-0.56692,1326.9241504036418,SON,SAt
81,20101062,decay 2,31.0,6.9564390135530445,776.3385939125197,2.7381621875,0.428446451612903,1782.5665401530418,SON,SAt
82,20101062,incipient,16.0,11.973190358859274,689.6557646702942,2.144865,-0.32674499999999995,682.5170333210023,SON,SAt
83,20101062,intensification,16.0,9.63070668443848,554.7287050236564,1.721094375,-1.4761950000000004,975.2738330778134,SON,SAt
84,20101062,mature,4.0,8.746160135266294,125.94470594783462,1.2207275,-0.9812999999999991,93.37468609411026,SON,SAt
85,20101066,decay,23.0,16.661058825508736,1379.5356707521232,4.735832916666666,-0.02410434782608685,2070.7632121959005,SON,SAt
86,20101066,decay 2,21.0,13.57077260771288,1025.9504091430938,3.488180476190476,-0.9931542857142855,979.9198641107035,SON,SAt
87,20101066,incipient,16.0,13.374317206446072,770.3606710912937,4.387700625,1.1446049999999985,655.9143222555389,SON,SAt
88,20101066,intensification,26.0,11.816471739807243,1106.021754845958,3.686195384615385,-1.217519999999999,2719.4823092217666,SON,SAt
89,20101066,mature,4.0,8.185939579589753,117.87752994609245,3.8684075,-1.0485600000000026,108.22103026533078,SON,SAt
90,20101067,decay,22.0,11.87889709953126,940.808650282876,5.75578304347826,1.196476363636363,1866.4657373363507,SON,SAt
91,20101067,decay 2,3.0,7.09694986553458,76.64705854777347,3.5981166666666664,-4.657679999999999,66.96354524117105,SON,SAt
92,20101067,incipient,16.0,13.729562550550686,790.8228029117196,6.044814375,0.8376749999999995,1007.5530045507509,SON,SAt
93,20101067,intensification,16.0,11.185022326957046,644.2572860327259,5.65156375,-2.230109999999999,1214.2960673656885,SON,SAt
94,20101067,mature,4.0,11.527206355614704,165.99177152085176,4.2094925,-3.3012000000000015,127.09040088157101,SON,SAt
95,20101068,decay,54.0,17.81143890224091,3462.5437225956325,4.021286481481481,-1.14376,6676.6644367833405,SON,SE-BR
96,20101068,decay 2,33.0,9.940164526550733,1180.891545754227,4.319031818181818,0.7061745454545462,3817.718161753643,SON,SE-BR
97,20101068,incipient,30.0,13.847088146692935,1495.485519842837,3.628876129032258,0.38219999999999993,2975.6875583894916,SON,SE-BR
98,20101068,intensification,71.0,10.310400510284849,2635.3383704288076,4.046222253521127,0.389570704225352,3620.5903619713304,SON,SE-BR
99,20101068,mature,7.0,13.199123569860529,332.61791396048534,4.018477142857143,1.2697371428571418,3270.616546437731,SON,SE-BR
100,20101072,decay,16.0,10.540443489198953,607.1295449778597,2.1998075,-0.41944499999999946,554.0998498710175,SON,ARG
101,20101072,decay 2,14.0,8.750057401375871,441.00289302934385,1.8032678571428573,-1.899325714285714,379.43965248165193,SON,ARG
102,20101072,incipient,3.0,16.188428089304356,174.83502336448706,2.328515,1.9692799999999977,168.41117961538976,SON,ARG
103,20101072,intensification,8.0,7.818497062877643,225.17271541087615,2.1521425,-0.2240700000000011,197.02061324756656,SON,ARG
104,20101072,mature,4.0,7.984760387747128,114.98054958355866,2.160705,0.3754200000000001,81.04870572036744,SON,ARG
105,20101073,decay,11.0,37.08675645715458,1468.6355557033212,1.5317066666666665,0.07365818181818183,1470.3269419663816,SON,SE-SAO
106,20101073,intensification,8.0,29.983551014332235,863.5262692127683,1.6386125,0.08963999999999969,781.6852938951442,SON,SE-SAO
107,20101073,mature,4.0,22.53041024007445,324.437907457072,1.6496875,-0.03336000000000003,263.99861013955086,SON,SE-SAO
108,20101074,decay,11.0,7.739267267930418,306.47498381004453,1.3861675,-0.12037090909090896,304.41340145478074,SON,SAt
109,20101074,decay 2,12.0,9.008244763114364,389.1561737665406,1.4898266666666666,0.6663800000000002,347.1148434971114,SON,SAt
110,20101074,intensification,8.0,4.8561317504892365,139.85659441409,1.3960075,-0.17928000000000016,29.928524438155094,SON,SAt
111,20101074,mature,4.0,2.01152959780858,28.966026208443548,1.2390400000000001,-0.35867999999999967,8.626870108186374,SON,SAt
112,20101076,decay 2,21.0,15.357475457364208,1161.0251445767342,4.170913333333333,0.47732571428571496,1092.5541299442555,SON,SAt
113,20101076,intensification,23.0,12.38949003914095,1025.8497752408707,4.228166666666667,-0.485248695652174,2360.6108685598583,SON,SAt
114,20101076,mature,4.0,20.57664559917017,296.30369662805043,3.7993825,-0.876780000000002,234.5808870163796,SON,SAt
115,20101078,decay,38.0,16.877170970452585,2308.7969887579143,4.068640263157895,1.6468863157894738,2020.4805237030318,SON,ARG
116,20101078,decay 2,94.0,14.957597782186639,5061.651089491958,5.3148568421052635,-0.9671361702127659,6812.614393894803,SON,ARG
117,20101078,incipient,15.0,7.095706656911049,383.1681594731966,2.3171046666666664,-1.7037279999999995,253.11008741179543,SON,ARG
118,20101078,intensification,55.0,8.641093423962552,1710.9364979445854,2.464094909090909,0.6813774545454544,1327.1785370011596,SON,ARG
119,20101078,intensification 2,16.0,12.86280172119234,740.8973791406788,6.889450625,0.6705150000000009,678.1693116572876,SON,ARG
120,20101078,mature,5.0,21.18322690509128,381.29808429164314,3.305846,-1.3127039999999996,2204.881509019212,SON,ARG
121,20101078,mature 2,22.0,8.838852244283062,700.0370977472186,8.200884545454544,1.4212145454545448,652.8568364617938,SON,ARG
122,20101080,decay,28.0,9.266549719070015,934.0682116822576,6.838964285714285,2.7585257142857142,2118.024933322588,SON,SAt
123,20101080,decay 2,12.0,15.850671073685971,684.748990383234,4.937643333333333,-1.64968,619.8737003009469,SON,SAt
124,20101080,incipient,15.0,18.66352071601468,1007.8301186647927,4.684250666666667,-0.8411199999999994,945.9387334055058,SON,SAt
125,20101080,intensification,53.0,19.89598492661741,3796.153923998602,4.974903148148148,1.2619743396226415,4916.152172966684,SON,SAt
126,20101080,mature,3.0,12.887762526110587,139.18783528199435,5.990473333333334,-0.9914399999999972,91.60820273792015,SON,SAt
127,20101081,decay,28.0,17.189802270324282,1732.7320688486877,3.749846785714286,0.8766342857142851,2817.8640128394595,SON,SAt
128,20101081,decay 2,12.0,11.689821554612081,505.0002911592419,3.26186,-1.44048,464.8374132046708,SON,SAt
129,20101081,incipient,15.0,17.093050754382187,923.024740736638,6.451650666666667,0.05097600000000003,866.1393355446886,SON,SAt
130,20101081,intensification,51.0,14.172094233770856,2601.996501320329,4.494483269230769,0.43131764705882375,3342.261172675708,SON,SAt
131,20101081,mature,3.0,14.853245426748698,160.41505060888593,3.7880066666666665,-0.6098399999999984,112.39702160091008,SON,SAt
132,20101084,decay,28.0,23.1031580946258,2328.7983359382806,5.922086428571428,1.0240971428571426,4563.687421254005,SON,SAt
133,20101084,decay 2,12.0,27.129452856243716,1171.9923633897286,5.654601666666667,-0.7043599999999995,1087.9273719990892,SON,SAt
134,20101084,incipient,15.0,15.494609630624854,836.7089200537421,4.954624666666667,2.6607679999999996,769.4338492237223,SON,SAt
135,20101084,intensification,30.0,16.82950280954456,1817.5863034308127,4.223203870967742,1.4895039999999997,2630.8682630707353,SON,SAt
136,20101084,mature,3.0,24.584965636548628,265.5176288747252,6.1619600000000005,1.9151200000000017,193.1485487698863,SON,SAt
137,20101086,decay,4.0,11.46899131768799,165.15347497470705,1.19174,-0.58752,143.10141144800755,SON,SAt
138,20101086,decay 2,12.0,10.919902963225985,471.7398080113626,1.2373425,-0.6696399999999998,419.5102106233289,SON,SAt
139,20101086,incipient,14.0,7.090324237843304,357.3523415873025,1.22716,0.3280114285714283,249.5621748780856,SON,SAt
140,20101086,intensification,12.0,13.769996652276946,594.8638553783641,1.2859333333333334,0.4664600000000001,48.486110968616174,SON,SAt
141,20101086,mature,3.0,16.033233993680238,173.1589271317466,1.3677833333333334,-0.3508800000000001,145.3453026659555,SON,SAt
142,20101087,decay,38.0,9.452969436379016,1293.1662188966495,2.4114610526315787,-0.7230252631578946,2272.7324839286657,SON,SAt
143,20101087,decay 2,17.0,12.450098822737019,761.9460479515055,2.4440335294117648,-1.3147623529411772,1789.7579976855002,SON,SAt
144,20101087,incipient,11.0,14.748333471846117,584.0340054851063,2.846773333333333,1.9454618181818182,469.3253718500514,SON,SAt
145,20101087,intensification,12.0,11.697545041150947,505.33394577772094,3.0869541666666667,0.24230000000000018,451.1077171971095,SON,SAt
146,20101087,mature,5.0,16.037093962943846,288.6676913329892,2.57665,-0.7603199999999994,1728.2366154880333,SON,SAt
147,20101089,decay,10.0,9.229227841445951,332.2522022920543,1.2826499999999998,0.3076799999999997,301.31431354687777,SON,SAt
148,20101089,decay 2,12.0,6.588640793796217,284.6292822919966,1.2969775,-0.24634,248.55641272346813,SON,SAt
149,20101089,intensification,10.0,6.871475157337841,247.37310566416227,1.403259090909091,0.5875199999999998,234.9137480865251,SON,SAt
150,20101089,mature,3.0,6.008920058104583,64.8963366275295,1.4192166666666666,-2.023679999999999,43.39089389553403,SON,SAt
151,20101090,decay,34.0,11.566062742598639,1415.6860796940732,4.195536176470589,0.32317411764705856,1225.5913726380224,SON,ARG
152,20101090,decay 2,40.0,12.808587306680622,1844.4365721620095,3.8856924999999998,-1.1393879999999996,3025.024631829699,SON,ARG
153,20101090,mature,4.0,14.520991278286807,209.10227440733001,4.203578,1.155599999999998,1758.308964363963,SON,ARG
154,20101004,Total,87.0,11.086093964776957,2986.7871920238595,5.000092677083333,0.8109085227272722,1572.0273315290542,SON,SAt
155,20101007,Total,118.0,16.09147610984553,6873.37661576649,5.300238221766849,-0.058272666666667056,5595.730685327886,SON,SE-SAO
156,20101009,Total,35.0,8.19552243016409,1195.9564124329943,2.4145322167487686,-1.6290728571428574,708.4041672684068,SON,SAt
157,20101010,Total,98.0,9.560841974249637,3571.496271923047,4.685182944190379,0.8015059166666668,2815.7768280409123,SON,SAt
158,20101011,Total,95.0,16.069624970003865,5412.682102269793,4.321653434027778,0.36440564285714294,3139.557939034332,SON,SAt
159,20101014,Total,98.0,11.322359929788837,3795.7333039932823,3.0609710542114694,0.3504880645161291,3176.9018313390948,SON,SAt
160,20101018,Total,81.0,15.058926275666112,4037.786016582704,5.617698254548974,-0.6893133333333333,3346.888538579952,SON,SAt
161,20101019,Total,205.0,12.427422811379143,8047.492052405118,5.199036597222222,-0.7702433080168777,7011.331388897925,SON,ARG
162,20101020,Total,41.0,13.134200733803716,2113.5067603513535,3.7207101428571434,-0.9595013445378148,1595.7962417582091,SON,AT-PEN
163,20101023,Total,127.0,17.951857021615563,6463.453150273001,6.912933537037037,2.151958954248366,5568.871706203988,SON,SE-SAO
164,20101024,Total,34.0,12.552687253165661,1531.2905220655566,3.2224191904761903,0.6952714285714283,1458.029013917363,SON,SE-SAO
165,20101025,Total,112.0,17.222310139822486,6496.999334128181,3.0391627500000005,0.6138448571428565,5570.215071423299,SON,SAt
166,20101026,Total,82.0,5.091267411273732,1204.4233010778069,2.416541265822785,2.125941265822785,800.3128747902105,SON,SAt
167,20101027,Total,143.0,26.891147955309858,12782.314665501139,4.9287982116402125,-0.24688797691197686,10106.346822719177,SON,LA-PLATA
168,20101032,Total,132.0,10.768949815595136,5665.0287894128605,5.762687443856556,-0.8241343809523811,3983.1520134899015,SON,SE-SAO
169,20101039,Total,122.0,7.344672474607788,3417.732743750684,2.6996192142857143,-0.09074628571428556,1569.8349169757828,SON,SA-NAM
170,20101040,Total,146.0,5.50453873517438,2790.80377751287,3.250804251250601,-0.07936832698412707,1119.5469536532191,SON,LA-PLATA
171,20101041,Total,213.0,7.8469441850827435,6812.321261005661,3.167910212410195,0.08502717392661674,4146.229348539461,SON,SAt
172,20101042,Total,111.0,17.625648205081205,6815.6406322336115,5.978291513888889,0.19162678947368433,5896.449891363872,SON,SE-SAO
173,20101043,Total,48.0,15.935338888204342,2614.993450381436,3.9298516586021504,0.20691999999999997,2367.2386055326365,SON,SAt
174,20101044,Total,80.0,11.298504145791398,3158.788136230981,4.314789005427842,0.10869492063492064,3040.7301018516487,SON,SAt
175,20101046,Total,102.0,9.955982213748818,3040.4360171334815,4.792362039760349,0.7149792483660129,1645.9281387347432,SON,SAt
176,20101047,Total,50.0,11.418361028458994,2047.9679441901535,3.585432962962963,-0.3313087922705312,1941.8643477129456,SON,SAt
177,20101062,Total,103.0,8.772402957149103,2996.262979288548,2.0781496458333333,-0.5845427096774193,1782.5665401530418,SON,SAt
178,20101066,Total,90.0,12.721711991812937,4399.746035778561,4.033263380494505,-0.4277467267080751,3719.5775703931067,SON,SAt
179,20101067,Total,61.0,11.083527639637655,2618.5275692959467,5.051954067028985,-1.6309677272727274,2366.072957848382,SON,SAt
180,20101068,Total,195.0,13.02164313112599,9106.877072581989,4.006778765014766,0.320784478507408,7025.9746134380575,SON,SE-BR
181,20101072,Total,45.0,10.25643728610079,1563.1207263661254,2.1288875714285718,-0.039628142857143354,1304.2894717204713,SON,ARG
182,20101073,Total,23.0,29.866905903853752,2656.5997323731617,1.6066688888888887,0.04331272727272717,2543.493689939274,SON,SE-SAO
183,20101074,Total,35.0,5.90379334483565,864.4537781991187,1.3777604166666668,0.0020122727272728486,650.2407612581915,SON,SAt
184,20101076,Total,48.0,16.10787036522511,2483.1786164456553,4.066154166666666,-0.29490099378882034,2360.6108685598583,SON,SAt
185,20101078,Total,245.0,12.922349957725643,11286.785296847196,4.651553978782183,0.06234644936810126,6812.614393894803,SON,ARG
186,20101080,Total,111.0,15.312897792299733,6561.989080010881,5.4852469534391535,0.10765201078167182,5987.345404352777,SON,SAt
187,20101081,Total,109.0,14.99960284796762,5923.168652673783,4.3491694776556775,-0.1382784134453779,5300.195944121188,SON,SAt
188,20101084,Total,88.0,21.42833780551751,6420.603551687289,5.383295326574501,1.2770258285714289,6095.666429145611,SON,SAt
189,20101086,Total,45.0,11.856489832942893,1762.2684070834828,1.2619918333333335,-0.1627137142857143,1067.2342908716057,SON,SAt
190,20101087,Total,83.0,12.877208147011391,3433.1479094439715,2.6731744164086684,-0.12206915958345058,3007.8010013995786,SON,SAt
191,20101089,Total,35.0,7.1745659626711475,929.1509268757427,1.3505258143939394,-0.3437049999999998,726.4492868568764,SON,SAt
192,20101090,Total,78.0,12.965213775855355,3469.2249262634127,4.09493555882353,0.11312870588235231,3001.647186473686,SON,ARG
