,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800003,decay,35.0,9.837449061722241,1239.5185817770025,6.008736285714286,-0.9144548571428572,3784.0989310266173,DJF,SE-SAO
1,19800003,incipient,29.0,8.558226391900513,893.4788353144137,6.065108666666666,0.0026317241379306346,1603.250002579969,DJF,SE-SAO
2,19800003,intensification,45.0,15.288635880614997,2476.7590126596297,5.3254137777777775,0.7082986666666665,3395.1046781611985,DJF,SE-SAO
3,19800003,mature,14.0,10.550227722196368,531.731477198697,5.377722142857143,-2.287302857142856,483.3077241549849,DJF,SE-SAO
4,19800006,decay,56.0,7.358451008905381,1483.463723395325,4.768459649122807,0.49892571428571425,4362.4476627211025,DJF,ARG
5,19800006,incipient,33.0,14.177547176232585,1684.2926045364309,3.9162884848484847,1.13328,4636.808860036766,DJF,ARG
6,19800006,intensification,51.0,10.09407343839302,1853.2718832889586,6.344843333333333,-0.007336470588235461,3052.398822535992,DJF,ARG
7,19800006,mature,16.0,11.371410020928595,654.9932172054871,5.768605625,-1.4949149999999993,1528.8526285713665,DJF,ARG
8,19800006,residual,20.0,4.685017958631748,337.3212930214859,5.286856,-1.0780799999999995,283.52090482077926,DJF,ARG
9,19800009,decay,29.0,6.78087293400563,707.9231343101878,2.4614662068965516,-1.5983586206896552,314.7114320622552,DJF,WEDDELL
10,19800009,incipient,20.0,8.560308788070616,616.3422327410843,1.444755238095238,0.8178119999999998,308.69464243260245,DJF,WEDDELL
11,19800009,intensification,42.0,7.310564927465435,1105.3574170327738,2.345964523809524,0.7931085714285715,397.17392983713466,DJF,WEDDELL
12,19800009,mature,14.0,4.635659393180352,233.63723341628972,3.1791264285714287,-0.20727428571428622,121.33174897496517,DJF,WEDDELL
13,19800010,incipient,13.0,31.360027466101865,1467.6492854135672,3.8482157142857143,2.210159999999999,1461.5442065567995,DJF,SE-SAO
14,19800010,intensification,42.0,23.957901789019616,3622.434750499766,6.977189761904762,0.8735028571428575,3480.7464810617366,DJF,SE-SAO
15,19800010,mature,4.0,36.97661241114531,532.4632187204925,5.8290524999999995,-1.8324000000000034,379.4525972111845,DJF,SE-SAO
16,19800013,intensification,19.0,10.485738075472653,717.2244843623296,2.0161425,0.5407578947368423,608.207509398919,DJF,SAt
17,19800013,mature,5.0,10.988277176855922,197.78898918340656,1.37389,-2.135952,129.79866438602411,DJF,SAt
18,19800014,decay,29.0,8.337712011656805,870.4571340169705,1.889474827586207,0.5683862068965518,683.9882670887213,DJF,SE-SAO
19,19800014,intensification,26.0,11.74023433867952,1098.8859341004031,1.8787933333333333,-0.7612615384615383,1770.5831845437776,DJF,SE-SAO
20,19800014,mature,14.0,11.181367589731066,563.5409265224457,1.3241242857142856,-0.5650628571428572,130.1583974574733,DJF,SE-SAO
21,19800015,decay,40.0,14.97750799871316,2156.761151814695,2.9879958536585365,0.2893320000000001,2258.092242509274,DJF,LA-PLATA
22,19800015,intensification,9.0,10.699906353298612,346.676965846875,3.5915944444444445,2.0999199999999996,309.258739101667,DJF,LA-PLATA
23,19800015,mature,2.0,14.384914246018626,103.57138257133411,3.84094,-0.4293599999999991,63.49113257667137,DJF,LA-PLATA
24,19800015,residual,20.0,18.550170754638028,1335.612294333938,3.690211,1.5731639999999998,1233.7499230310234,DJF,LA-PLATA
25,19800016,decay,40.0,21.046165792513825,3030.6478741219903,2.7878329268292683,2.0061,3902.868948821831,DJF,ARG
26,19800016,incipient,15.0,16.12139535742232,870.5553493008052,5.744637999999999,-1.2350079999999992,780.9988643723079,DJF,ARG
27,19800016,intensification,18.0,22.101981608927144,1432.2084082584788,3.856625555555555,0.06477333333333313,4432.144143320764,DJF,ARG
28,19800016,mature,2.0,19.9638020878742,143.73937503269423,3.32356,-0.8289600000000003,99.23031493358963,DJF,ARG
29,19800016,residual,20.0,18.32177355726725,1319.167696123242,5.945946,0.6545519999999992,1209.9694194000294,DJF,ARG
30,19800018,decay,37.0,11.383677309419074,1516.3058176146208,1.8484023684210527,0.24612324324324325,1457.2492204336465,DJF,SAt
31,19800018,intensification,9.0,9.905839213881887,320.94919052977315,1.7518566666666666,-0.1042400000000002,270.90950547206444,DJF,SAt
32,19800018,mature,2.0,29.38455634233132,211.56880566478546,2.12713,4.87704,31.05018475383971,DJF,SAt
33,19800018,residual,18.0,9.677699661618288,627.114938072865,1.8018066666666666,-1.2992933333333334,562.7626339783388,DJF,SAt
34,19800020,decay,14.0,18.962879220376937,955.7291127069974,4.470683571428571,1.0588971428571439,841.1417006633227,DJF,SE-SAO
35,19800020,incipient,15.0,4.705330907864148,254.087869024664,4.916832,-0.32712000000000074,139.443658461208,DJF,SE-SAO
36,19800020,intensification,41.0,5.714754895510776,843.4978225773905,4.294399512195122,-1.0742165853658536,410.2073241898205,DJF,SE-SAO
37,19800020,mature,1.0,16.468597422964116,59.28695072267082,4.19924,1.4164799999999858,59.42757232965824,DJF,SE-SAO
38,19800020,residual,20.0,10.636139713845534,765.8020593968785,4.985298,-0.0501719999999999,683.978776096528,DJF,SE-SAO
39,19800021,decay,8.0,16.860723131081905,485.58882617515894,2.13867875,-2.0572800000000004,440.9262119003222,DJF,LA-PLATA
40,19800021,incipient,15.0,7.3139912306713235,394.9555264562515,3.0789400000000002,1.6068640000000003,156.72194749788687,DJF,LA-PLATA
41,19800021,intensification,51.0,9.829874923394149,1804.765035935166,5.333450196078432,1.4994541176470588,1515.0670660731826,DJF,LA-PLATA
42,19800021,mature,23.0,14.4393732037343,1195.5801012692002,4.964781739130435,-4.593224347826087,809.77942530456,DJF,LA-PLATA
43,19800021,residual,3.0,20.939894330466274,226.15085876903575,2.5762975,3.4624799999999993,226.38255109216436,DJF,LA-PLATA
44,19800023,decay,93.0,6.920541339419037,2316.9972404374935,4.321694946236559,-0.9177264516129033,932.3354397992957,DJF,SAt
45,19800023,incipient,14.0,19.813198356511943,998.5851971682018,2.4785666666666666,1.3754057142857141,943.4516085602535,DJF,SAt
46,19800023,intensification,51.0,19.172609389788974,3520.0910839652556,4.950517450980392,2.0465882352941174,3254.9993030309497,DJF,SAt
47,19800023,mature,23.0,8.140118037656991,674.0017735179989,6.830989565217392,-0.8609843478260865,545.331175014051,DJF,SAt
48,19800025,decay,19.0,15.756498573978368,1077.7445024601204,3.565238421052632,-0.3694989473684206,865.2757885519696,DJF,SAt
49,19800025,intensification,29.0,23.691787152761858,2473.422578748338,3.6782036666666666,0.459144827586207,2397.0482011625018,DJF,SAt
50,19800025,mature,23.0,25.543046293188326,2114.9642330759934,3.1540678260869566,0.2075791304347824,1950.7795871526357,DJF,SAt
51,19800027,decay,99.0,15.28432364055475,5447.332945493713,6.174850606060606,-1.0733309090909093,3172.9408773314744,DJF,SAt
52,19800027,mature,16.0,20.880043340017284,1202.6904963849956,7.329264117647059,3.2708250000000003,1195.6650782492543,DJF,SAt
53,19800028,decay,124.0,14.606152128798275,6520.18631029555,6.283072983870968,0.5751483870967742,4400.692764900239,DJF,ARG
54,19800028,incipient,17.0,12.068875425396044,738.6151760342378,6.522602352941177,-0.6756423529411765,701.9078092768267,DJF,ARG
55,19800028,intensification,9.0,6.507261921246478,210.8352862483859,5.392727777777777,-4.5075199999999995,152.69764671184953,DJF,ARG
56,19800028,mature,13.0,10.972989527363012,513.535909880589,2.289147142857143,1.2332861538461546,4874.76975085327,DJF,ARG
57,19800029,decay,72.0,5.1172001568511245,1326.3782806558115,1.8466138888888888,-0.13581999999999997,467.1287572555285,DJF,WEDDELL
58,19800029,mature,9.0,11.615344200513604,376.3371520966408,1.327696,0.6908,222.02548324400192,DJF,WEDDELL
59,19800033,decay,119.0,12.792163263135915,5480.162741927426,3.1540719166666666,0.07647126050420171,6302.805857063529,DJF,ARG
