,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860839,decay,53.0,18.740632587684438,3575.712697730191,3.4688524528301885,-1.1703667924528298,5568.555592948209,SON,SAt
1,19860839,decay 2,10.0,18.6774894037004,672.3896185332144,3.364808,0.7996560000000003,612.906068777138,SON,SAt
2,19860839,incipient,4.0,21.11990895647095,304.1266889731817,3.1721399999999997,-4.027860000000003,4315.237702628897,SON,SAt
3,19860839,intensification,61.0,10.99891949301165,2415.3627206653587,3.736317258064516,0.0663698360655737,3558.048521048108,SON,SAt
4,19860839,mature,19.0,9.98203617776583,682.7712745591828,4.296371052631579,0.14072842105263128,3725.856958169252,SON,SAt
5,19860840,decay,20.0,11.885558773618602,855.7602317005393,1.6306,0.10125599999999987,647.8939271151206,SON,ARG
6,19860840,incipient,1.0,18.17784693918658,65.44024898107169,1.56587,-3.533039999999996,0.0,SON,ARG
7,19860840,intensification,6.0,15.32858207503944,331.09737282085194,1.2605766666666667,-0.42208000000000023,257.6201626918934,SON,ARG
8,19860840,mature,4.0,9.138929171824985,131.60058007427978,1.3480779999999999,-0.24912,1093.8040703194354,SON,ARG
9,19860841,decay,17.0,20.635170978547272,1262.8724638870929,2.0120255555555553,1.8350823529411766,1261.2792797307172,SON,SE-SAO
10,19860841,decay 2,10.0,21.61249379637849,778.0497766696255,2.768775,-0.3307680000000001,697.3984120747757,SON,SE-SAO
11,19860841,incipient,1.0,19.278979245129744,69.40432528246708,2.19299,0.4816800000000008,0.0,SON,SE-SAO
12,19860841,intensification,46.0,27.301781896425815,4521.175082048115,2.5374821739130438,0.2257460869565217,5156.053515132744,SON,SE-SAO
13,19860841,mature,8.0,28.612186907822903,824.0309829452996,3.0361075,0.9186900000000007,5273.682692558617,SON,SE-SAO
14,19860842,decay,7.0,9.642541692544274,242.99205065211572,3.3515685714285715,-0.05002285714285754,225.00900636446573,SON,SAt
15,19860842,decay 2,10.0,16.375343055135385,589.5123499848738,3.2017629999999997,-1.2583200000000005,535.7846114821826,SON,SAt
16,19860842,incipient,0.0,,0.0,3.32526,,0.0,SON,SAt
17,19860842,intensification,6.0,9.591451010746853,207.17534183213203,3.3781166666666667,0.7539599999999993,152.95971523808203,SON,SAt
18,19860842,mature,2.0,14.225035798326624,102.42025774795172,3.49299,-0.1646399999999968,56.67576267296676,SON,SAt
19,19860843,decay,4.0,4.191381677660464,60.35589615831069,2.8712400000000002,-1.0812000000000008,59.98791298030143,SON,WEDDELL
20,19860843,decay 2,10.0,13.453661210046693,484.3318035616809,2.62669,0.3926160000000003,386.03263088678165,SON,WEDDELL
21,19860843,intensification,42.0,11.862827833959006,1793.6595684946017,2.665067857142857,-0.5010057142857143,2154.680413404614,SON,WEDDELL
22,19860843,mature,2.0,22.051265433921074,158.7691111242317,2.7009499999999997,-2.1949200000000015,91.41118447154788,SON,WEDDELL
23,19860844,decay,3.0,18.995618902826237,205.15268415052336,1.6732025,-2.07648,193.85044332302596,SON,LA-PLATA
24,19860844,decay 2,10.0,19.39652451898758,698.274882683553,2.603807,1.8364079999999998,649.6754365444862,SON,LA-PLATA
25,19860844,intensification,28.0,16.218680798606663,1634.8430244995516,2.6775464285714285,0.1817742857142857,2375.3052374757503,SON,LA-PLATA
26,19860844,mature,2.0,17.362218130489133,125.00797053952176,1.95675,6.22512,55.91234878938589,SON,LA-PLATA
27,19860848,decay,2.0,15.217175917342809,109.56366660486822,2.47472,1.5895200000000003,62.62408572778617,SON,WEDDELL
28,19860848,decay 2,5.0,20.20854497017342,363.75380946312157,1.696015,-3.1141440000000005,117.42069648379234,SON,WEDDELL
29,19860848,intensification,40.0,5.425166775413471,781.22401565954,1.8372789999999999,0.7145339999999999,396.92003620285686,SON,WEDDELL
30,19860848,mature,10.0,13.434670167172992,483.64812601822774,2.371595,-0.4079999999999998,457.9877168964183,SON,WEDDELL
31,19860849,decay,35.0,22.118718528923946,2786.9585346444173,4.515765142857143,2.4059794285714284,2758.8255533498814,SON,ARG
32,19860849,incipient,3.0,20.099274516276495,217.07216477578612,3.6241966666666667,-2.68168,152.07721507022964,SON,ARG
33,19860849,intensification,62.0,19.134432430760604,4270.805318545767,6.52097126984127,0.5954361290322582,5742.114204950833,SON,ARG
34,19860849,mature,19.0,6.501664758227748,444.71386946277795,4.46733,-3.8079157894736846,5429.691307791381,SON,ARG
35,19860850,decay,29.0,17.770832797539093,1855.2749440630814,5.596237586206896,-1.0600468965517236,1750.864429761086,SON,SAt
36,19860850,incipient,3.0,10.842515260884186,117.09916481754921,5.959596666666666,-2.1480000000000032,66.89147497899614,SON,SAt
37,19860850,intensification,11.0,17.639804265067166,698.5362488966598,4.361713333333333,6.361156363636362,633.3195561573125,SON,SAt
38,19860850,mature,10.0,16.02544344235622,576.9159639248239,6.096667999999999,1.0145520000000012,509.1695768376575,SON,SAt
39,19860851,decay,35.0,25.392442555100043,3199.447761942605,5.792424285714286,-1.404514285714286,3253.646906007273,SON,SAt
40,19860851,incipient,3.0,25.7260032126384,277.8408346964947,7.224503333333334,-0.730240000000002,188.26541155761177,SON,SAt
41,19860851,intensification,17.0,20.39252054004218,1248.0222570505816,3.744738333333333,1.2289129411764708,4994.9002769168965,SON,SAt
42,19860851,mature,10.0,27.032217986606533,973.159847517835,5.121239,4.1094,891.3151175326052,SON,SAt
43,19860853,decay,16.0,23.915943624467015,1377.5583527693,3.9417576470588234,3.165555,1353.9869927918244,SON,SE-BR
44,19860853,decay 2,29.0,10.796292567582285,1127.1329440555905,7.130161379310344,-6.166841379310344,960.5958252236787,SON,SE-BR
45,19860853,intensification,41.0,24.13183484861921,3561.8588236561955,8.60797,3.663974634146341,3202.230961425764,SON,SE-BR
46,19860853,mature,13.0,17.95571337358952,840.3273858839896,10.585169230769232,-2.3976,785.8104896553068,SON,SE-BR
47,19860854,decay,13.0,13.64539759506965,638.6046074492596,5.755539285714286,0.43881230769230883,618.0021355042669,SON,SAt
48,19860854,decay 2,50.0,9.88897539892116,1780.0155718058088,5.6672622,-2.6184336000000004,1365.051722902137,SON,SAt
49,19860854,intensification,41.0,16.60885861530766,2451.4675316194102,6.396601707317073,1.5319551219512195,2353.6958352984707,SON,SAt
50,19860854,mature,13.0,19.421796311721774,908.9400673885789,8.056752307692308,-0.5572984615384617,829.4360789889924,SON,SAt
51,19860855,decay,83.0,5.860893524953617,1751.2349852561408,2.886813214285714,-0.772363373493976,4082.0531262897107,SON,SE-SAO
52,19860855,decay 2,50.0,9.721286300698825,1749.8315341257885,3.5565122000000002,0.38496960000000013,1323.498887440008,SON,SE-SAO
53,19860855,incipient,7.0,3.39957617826428,85.66931969225986,3.1990214285714287,1.1097599999999999,69.20403738497234,SON,SE-SAO
54,19860855,intensification,64.0,6.63836327663291,1529.4788989362225,2.9909884375,0.3482662499999999,3215.190640336605,SON,SE-SAO
55,19860855,mature,30.0,9.869749785193118,1065.932976800857,3.1310023333333334,0.04615200000000001,2292.2928583616863,SON,SE-SAO
56,19860855,residual,1.0,3.461346531447124,12.460847513209648,2.63694,-0.9427199999999942,0.0,SON,SE-SAO
57,19860856,intensification,37.0,16.89967317621343,2251.0364670716285,2.3399094736842105,1.13184,2079.3122222461852,SON,SAt
58,19860856,mature,13.0,9.950876477213171,465.70101913357644,2.3667446153846154,-1.93224,408.6335165913577,SON,SAt
59,19860858,decay,72.0,10.332650985476883,2678.223135435608,6.450294722222222,-1.5215633333333338,2845.6795593679153,SON,LA-PLATA
60,19860858,decay 2,50.0,11.20041280232394,2016.074304418309,7.584402,1.7405183999999998,1798.7279067795835,SON,LA-PLATA
61,19860858,incipient,7.0,6.211602931457457,156.5323938727279,10.03193857142857,-2.2562742857142797,86.9209359022796,SON,LA-PLATA
62,19860858,intensification,57.0,8.57747426482882,1760.097719142874,5.6399205172413795,0.7382610526315795,3848.4234138006177,SON,LA-PLATA
63,19860858,mature,30.0,8.419706178349792,909.3282672617776,7.262308,0.2807119999999991,3681.847740418893,SON,LA-PLATA
64,19860858,residual,1.0,7.190395416531273,25.885423499512584,5.01089,-2.141999999999996,0.0,SON,LA-PLATA
65,19860860,decay 2,8.0,10.244487388869144,295.0412367994314,1.28075875,-0.6046799999999999,236.76368176529655,SON,AT-PEN
66,19860860,intensification,21.0,13.223389751925259,999.6882652455496,1.6758304545454548,-0.28017142857142874,988.6140697814196,SON,AT-PEN
67,19860860,mature,13.0,14.919497914495638,698.2325023983959,1.4519753846153844,-0.28201846153846155,637.6700732024951,SON,AT-PEN
68,19860861,decay,15.0,19.975723230576605,1078.6890544511368,8.963735333333334,-0.7596000000000005,995.9549564844654,SON,SAt
69,19860861,decay 2,50.0,14.348162890007407,2582.669320201333,8.1503676,2.3271408000000005,2491.434128837303,SON,SAt
70,19860861,incipient,5.0,13.757489806256919,247.63481651262455,8.92795,-0.5992320000000035,196.41015242529497,SON,SAt
71,19860861,intensification,26.0,11.78228771969166,1102.8221305631391,6.193771111111111,-2.093123076923077,5891.45334868058,SON,SAt
72,19860861,mature,20.0,24.064552516774718,1732.6477812077799,5.6073855,1.7253,5965.8413665081125,SON,SAt
73,19860862,decay 2,41.0,17.98175155828898,2654.1065300034534,2.188358292682927,-0.9925639024390245,2358.1710910375264,SON,AT-PEN
74,19860862,intensification,3.0,9.210763954262712,99.47625070603729,1.499265,2.7488799999999998,98.33395084017424,SON,AT-PEN
75,19860862,mature,13.0,15.483236596524206,724.6154727173329,2.470073076923077,2.107052307692308,662.0302042959416,SON,AT-PEN
76,19860864,decay,15.0,12.003977062080336,648.2147613523382,4.348049333333334,-1.8741280000000002,601.6000040791025,SON,ARG
77,19860864,decay 2,49.0,7.316238455812553,1290.5844636053346,4.5336026,1.9404783673469388,869.7887501099499,SON,ARG
78,19860864,incipient,2.0,15.60727153549342,112.37235505555262,3.86787,-0.7471200000000024,65.46908307469691,SON,ARG
79,19860864,intensification,3.0,13.070445759645116,141.16081420416725,5.2510666666666665,-2.192079999999997,93.41235697524736,SON,ARG
80,19860864,mature,5.0,9.662568716229654,173.92623689213372,4.756058,-0.423167999999999,737.9945401354881,SON,ARG
81,19860867,decay,72.0,16.758127333614624,4343.70660487291,5.684671111111111,-0.00031333333333359657,4749.134276374871,SON,AT-PEN
82,19860867,decay 2,37.0,17.23797841913173,2296.098725428346,2.9757565789473683,1.1800086486486485,1615.6207499518946,SON,AT-PEN
83,19860867,incipient,21.0,11.494919526306193,869.0159161887482,4.966712857142857,-1.295428571428572,4421.589673893398,SON,AT-PEN
84,19860867,intensification,39.0,10.859728613372264,1524.7058973174658,4.962460512820512,0.23569230769230798,5650.308147449735,SON,AT-PEN
85,19860867,mature,23.0,16.350976746077432,1353.8608745752115,5.687289565217391,-0.6496591304347819,5201.271268327158,SON,AT-PEN
86,19860867,residual,1.0,15.542833450844736,55.95420042304104,6.37016,2.3112000000000066,0.0,SON,AT-PEN
87,19860868,decay,15.0,11.274136296821904,608.8033600283828,4.625329333333334,-2.703824,561.1920251245248,SON,SAt
88,19860868,decay 2,5.0,6.397450538938155,115.15410970088679,5.23739,-0.12144000000000262,101.815675411292,SON,SAt
89,19860868,intensification,3.0,5.9841021718500516,64.62830345598056,5.552476666666667,3.631680000000003,42.802818409530886,SON,SAt
90,19860868,mature,4.0,6.30470422701569,90.78774086902594,5.68338,-0.7169399999999991,71.677709067715,SON,SAt
