,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160176,decay,74.0,9.946569949010634,2649.766234416433,5.015184133333333,-0.014088648648648488,8988.749639912594,MAM,LA-PLATA
1,20160176,decay 2,21.0,7.202545838332369,544.5124653779271,7.734759047619047,-0.2604799999999991,505.6600992830139,MAM,LA-PLATA
2,20160176,incipient,11.0,7.697948379925247,304.8387558450397,7.782122727272728,-0.7600581818181827,267.29262186573567,MAM,LA-PLATA
3,20160176,intensification,141.0,14.590858950914887,7406.320003484397,6.06102659574468,0.5334025531914894,10087.34844726319,MAM,LA-PLATA
4,20160176,mature,39.0,10.321970456152545,1449.2046520438173,7.487601538461538,-1.0052492307692316,7260.948553252337,MAM,LA-PLATA
5,20160182,decay 2,11.0,8.13610394681946,322.18971629405064,1.600210909090909,-1.3282036363636367,300.9207775307625,MAM,SAt
6,20160182,intensification,44.0,4.911675060988245,778.0093296605381,1.8861960000000002,0.2638963636363637,728.3229588400479,MAM,SAt
7,20160182,mature,18.0,7.233098464708572,468.7047805131154,1.6476899999999999,0.1626133333333334,114.37477460540636,MAM,SAt
8,20160185,decay 2,3.0,23.06397233962473,249.09090126794706,1.2063866666666667,-0.539200000000001,148.5971357564663,MAM,WEDDELL
9,20160185,intensification,24.0,17.364815739379424,1500.3200798823823,3.0854764,0.45310000000000006,1418.1623892885082,MAM,WEDDELL
10,20160185,mature,18.0,27.030326114189236,1751.5651321994624,1.5146227777777779,-1.43876,1515.8403288454585,MAM,WEDDELL
11,20160186,decay,17.0,18.094758299217077,1107.3992079120849,2.5658464705882356,-1.8124235294117645,1019.9714756445728,MAM,ARG
12,20160186,decay 2,21.0,7.816656215091952,590.9392098609516,3.1220180952380954,0.905737142857143,363.72491275313786,MAM,ARG
13,20160186,incipient,11.0,5.07935560869586,201.14248210435605,3.739026363636363,1.9444363636363635,159.72910553354933,MAM,ARG
14,20160186,intensification,63.0,9.631454507923339,2184.4138823970134,3.5537734375,-0.24595047619047633,2346.5487042990885,MAM,ARG
15,20160186,mature,32.0,11.002012056366471,1267.4317888934177,2.7652446875,0.13224000000000002,3024.632932699366,MAM,ARG
16,20160187,decay 2,21.0,8.623718787173763,651.9531403103366,8.649504285714286,3.3533257142857145,514.0383314110295,MAM,SE-SAO
17,20160187,incipient,11.0,13.685282476961207,541.9371860876637,9.070577272727272,-2.3959418181818197,498.95881150454215,MAM,SE-SAO
18,20160187,intensification,62.0,17.617536295924758,3932.2341012504057,7.163253968253969,-1.123025806451613,5519.50187641517,MAM,SE-SAO
19,20160187,mature,30.0,13.772910533617056,1487.4743376306421,5.068922,1.771232,5760.307387162446,MAM,SE-SAO
20,20160188,decay 2,21.0,22.31041507578622,1686.6673797294382,2.5391371428571428,-1.1146971428571426,1627.6802454345222,MAM,SAt
21,20160188,incipient,11.0,26.42984256894222,1046.621765730112,2.539152727272727,1.4256436363636356,956.0381903275565,MAM,SAt
22,20160188,intensification,61.0,13.37508604776299,2937.1688960887523,3.28796,-0.16972721311475408,2698.663811745261,MAM,SAt
23,20160188,mature,1.0,24.05810182063164,86.60916655427391,2.93914,-0.0362399999999922,5572.822765035324,MAM,SAt
24,20160190,decay,23.0,17.45732065305863,1445.4661500732545,5.16136,-1.69167652173913,1398.7363249879818,MAM,SAt
25,20160190,incipient,10.0,16.24801891299933,584.9286808679759,1.7839581818181818,2.1092640000000005,244.35686282215983,MAM,SAt
26,20160190,intensification,61.0,16.475164959976823,3617.94622521091,3.8234688524590164,1.2114924590163936,3231.5985852522003,MAM,SAt
27,20160190,mature,14.0,4.814030665419346,242.62714553713502,5.093889285714285,-0.062485714285714825,180.7852610970098,MAM,SAt
28,20160195,intensification,24.0,16.701660235737453,1443.023444367716,4.80433,2.96299,1261.4804313583363,MAM,ARG
29,20160195,mature,12.0,22.53374615566518,973.4578339247357,5.499693333333333,0.2584599999999995,830.6182011106946,MAM,ARG
30,20160196,decay,57.0,11.002513421409786,2257.7157540732883,6.152928421052632,-0.5099915789473685,3790.7927875741225,MAM,SAt
31,20160196,intensification,40.0,11.14318238869177,1604.6182639716149,6.481671707317073,-0.5640659999999998,3993.4620594761423,MAM,SAt
32,20160196,mature,34.0,15.11998591878626,1850.686276459438,5.218628529411765,-0.5621223529411766,4251.334296744764,MAM,SAt
33,20160199,decay,35.0,11.516383084163333,1451.06426860458,5.047469722222222,-0.4928365714285716,1757.827505321251,MAM,SE-BR
34,20160199,intensification,18.0,6.029686003488359,390.7236530260456,5.4407411111111115,0.9893066666666664,344.3527330565656,MAM,SE-BR
35,20160199,mature,7.0,6.630219088086217,167.08152101977268,6.161848571428571,0.06781714285714255,143.8096415915303,MAM,SE-BR
36,20160200,decay,13.0,12.033302114446446,563.1585389560936,2.619447692307692,-2.973267692307693,516.3989840396389,MAM,ARG
37,20160200,intensification,14.0,16.05497146802492,809.170561988456,3.588833333333333,6.042857142857143,551.580916440774,MAM,ARG
38,20160200,mature,7.0,12.286605586693609,309.62246078467894,3.897592857142857,-3.4250057142857138,264.2641873365584,MAM,ARG
39,20160201,decay,24.0,11.33803789153503,979.6064738286267,2.5633595833333334,-0.72634,579.1143143855236,MAM,SA-NAM
40,20160201,intensification,4.0,15.328781383784243,220.73445192649308,2.146026,1.0126199999999992,174.86044188817496,MAM,SA-NAM
41,20160201,mature,7.0,8.882916984204838,223.84950800196196,2.6511742857142857,2.130205714285714,71.7615344056571,MAM,SA-NAM
42,20160202,decay,60.0,14.973188909700138,3234.2088044952297,4.588672666666667,-1.2026360000000003,4445.795747356008,MAM,SE-SAO
43,20160202,incipient,15.0,10.348073654717684,558.7959773547549,4.339366666666667,-2.504655999999999,1205.4930029113102,MAM,SE-SAO
