,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840766,decay,24.0,9.240918088186985,798.4153228193554,2.703815,-0.13549999999999998,721.0569010178103,SON,ARG
1,19840766,incipient,41.0,10.79297240254395,1593.042726615487,2.923717380952381,1.2006321951219512,2090.7338847442484,SON,ARG
2,19840766,intensification,76.0,9.281826657731164,2539.507773555247,3.378318552631579,-0.5724189473684211,1451.38628770608,SON,ARG
3,19840766,mature,6.0,12.708226590155727,274.49769434736373,1.2249833333333333,-1.9022000000000006,80.62222573564696,SON,ARG
4,19840773,decay,93.0,12.241460605083493,4098.441010581953,5.305358387096774,-1.4346967741935486,3708.2831646104464,SON,SAt
5,19840773,incipient,26.0,8.114674810108202,759.5335622261277,1.9772207407407407,0.9004707692307691,700.3194171260263,SON,SAt
6,19840773,intensification,76.0,18.97170375864319,5190.658148364777,5.659904342105263,1.9060263157894741,4849.0903423550635,SON,SAt
7,19840773,mature,28.0,13.484546629865573,1359.2423002904497,9.052190714285715,0.07279714285714281,1276.9880107600297,SON,SAt
8,19840777,decay,53.0,10.996384212387488,2098.110107723533,4.586281698113208,-2.41835320754717,1772.9639110889518,SON,SE-SAO
9,19840777,intensification,65.0,19.006773202099996,4447.584929291399,4.1489860606060605,1.131529846153846,3458.392118754047,SON,SE-SAO
10,19840777,mature,28.0,10.938367018976567,1102.587395512838,6.3095675,2.037051428571429,1017.7617220046036,SON,SE-SAO
11,19840781,decay,23.0,13.149610214789625,1088.787725784581,3.8357421739130437,-3.134253913043479,857.5705053580053,SON,LA-PLATA
12,19840781,intensification,41.0,9.506288250874702,1403.128145829106,3.7559504761904763,0.5859278048780489,1201.9767851679262,SON,LA-PLATA
13,19840781,mature,28.0,8.773290368656198,884.3476691605448,5.544370714285714,0.6827828571428576,796.1966913490223,SON,LA-PLATA
14,19840784,intensification,30.0,20.04747181456461,2165.1269559729776,1.6114774193548387,0.111008,2059.7053061212487,SON,ARG
15,19840784,mature,10.0,36.88721750435145,1327.939830156652,1.2961779999999998,-0.6408720000000002,1139.412854795939,SON,ARG
16,19840785,decay,24.0,8.190899203189149,707.6936911555425,5.761522083333333,-1.2493999999999996,668.8844555612632,SON,SAt
17,19840785,intensification,17.0,14.30582436233249,875.5164509747484,4.797140555555555,2.2622541176470587,841.5778819348368,SON,SAt
18,19840785,mature,28.0,8.030045674132918,809.428603952598,6.023806428571429,0.5973771428571426,737.7203699134226,SON,SAt
19,19840787,decay,16.0,13.260637987669408,763.8127480897579,2.230611875,-0.3597149999999998,665.1357824452335,SON,SAt
20,19840787,mature,27.0,10.85076656570743,1054.6945101867623,2.44381,-0.40778666666666646,992.2010930660228,SON,SAt
21,19840788,decay,42.0,11.123452554628253,1681.8660262597916,2.145942142857143,-0.15659428571428563,1315.1906305672987,SON,WEDDELL
22,19840788,mature,20.0,5.001339438946642,360.0964396041583,1.6649514285714286,0.18141599999999986,113.12711205728029,SON,WEDDELL
23,19840789,decay,12.0,20.5295434135661,886.8762754660554,3.3524608333333337,-2.5316599999999996,733.7478860720124,SON,SE-SAO
24,19840789,mature,19.0,18.931919815668454,1294.9433153917223,4.3871325,0.7040968421052632,1238.9588476882936,SON,SE-SAO
25,19840790,decay,47.0,19.199869833140447,3248.617975767364,7.147333617021277,-0.7882212765957448,2648.7452608430444,SON,SE-SAO
26,19840790,mature,1.0,42.33589968671005,152.40923887215618,4.61836,6.505440000000007,152.6671078830771,SON,SE-SAO
27,19840807,decay,42.0,9.59611221621045,1450.9321670910201,2.458577619047619,-0.2340971428571431,1211.006904063001,SON,SAt
28,19840807,incipient,4.0,18.203688117310378,262.13310888926947,2.9594840000000002,-0.5793000000000008,252.08916894337767,SON,SAt
29,19840807,intensification,51.0,4.225243381391614,775.7546848235003,5.269858039215687,-0.671981176470588,750.7760950263242,SON,SAt
30,19840807,intensification 2,14.0,4.44886049097473,224.22256874512638,5.344181428571429,3.1819885714285716,187.68010123011848,SON,SAt
31,19840807,mature,16.0,5.444373333561996,313.595904013171,4.07677625,-2.81121,250.93057001002148,SON,SAt
32,19840807,residual,1.0,1.712339153607102,6.164420952985567,6.32851,1.3166399999999925,0.0,SON,SAt
33,19840811,decay,21.0,17.393028500962686,1314.9129546727793,4.041423181818182,0.35800000000000004,6279.18067439525,SON,SE-SAO
34,19840811,intensification,50.0,21.585308145980058,3885.3554662764104,3.5501022,0.7335312000000002,3728.320419519038,SON,SE-SAO
35,19840811,intensification 2,14.0,16.48630976925065,830.9100123702327,2.9289742857142858,-1.3548514285714286,622.490959469446,SON,SE-SAO
36,19840811,mature,16.0,21.41545568795479,1233.530247626196,4.2800375,0.5808149999999994,1056.1672654386102,SON,SE-SAO
37,19840811,residual,1.0,10.904820761932324,39.257354742956366,2.59382,0.0506400000000013,0.0,SON,SE-SAO
38,19840812,decay,43.0,12.618439542902783,1953.3344412413505,6.1352661363636365,-1.3938753488372093,5816.236688805768,SON,SE-BR
39,19840812,intensification,50.0,18.716945036473945,3369.0501065653107,5.2265088,2.46624,3077.6378826455016,SON,SE-BR
40,19840812,intensification 2,14.0,18.406748909250954,927.7001450262482,2.40945,2.302251428571428,462.10816810385705,SON,SE-BR
41,19840812,mature,16.0,8.414381175091316,484.6683556852598,8.343327500000001,-0.3618000000000001,377.3930949343973,SON,SE-BR
42,19840812,residual,1.0,25.56546742837885,92.03568274216389,2.95087,4.224480000000007,0.0,SON,SE-BR
43,19840814,decay,27.0,6.324199686270682,614.7122095055104,4.5937862962962965,-1.2193777777777777,587.6116782360119,SON,SAt
44,19840814,intensification,50.0,19.88012313386361,3578.4221640954493,4.2460502,1.0320911999999998,2707.571209057418,SON,SAt
45,19840814,intensification 2,6.0,19.47899012087922,420.7461866109912,2.549814285714286,1.3870000000000005,409.7506922264089,SON,SAt
46,19840814,mature,16.0,9.969699683535396,574.2547017716388,5.498970625,0.21064500000000042,498.97763787693,SON,SAt
47,19840814,residual,1.0,20.287323434841383,73.03436436542897,2.91065,2.405519999999996,0.0,SON,SAt
48,19840818,decay,13.0,21.765897105927323,1018.6439845573987,4.285346923076923,0.22360615384615287,875.0191084518709,SON,SE-SAO
49,19840818,intensification,45.0,17.599185218866005,2851.0680054562927,3.202556956521739,0.02109333333333323,2683.4060855975454,SON,SE-SAO
50,19840818,mature,16.0,37.414565940326945,2155.0789981628322,3.123646875,1.3896300000000004,2022.6832591722139,SON,SE-SAO
51,19840819,intensification,42.0,11.018973867714307,1666.0688487984032,4.953316976744186,0.7612628571428574,1360.050156264639,SON,LA-PLATA
52,19840819,mature,7.0,15.13083683948411,381.2970883549996,3.912267142857143,-0.8290971428571435,360.56209931200027,SON,LA-PLATA
53,19840820,decay,45.0,5.045884621904803,817.433308748578,4.508827111111112,-1.4252799999999999,841.9753076781145,SON,ARG
54,19840820,incipient,5.0,9.247988961805115,166.46380131249208,2.897034,-2.4792960000000015,134.55176446216436,SON,ARG
55,19840820,intensification,41.0,8.105752648195672,1196.4090908736812,4.2382438095238095,2.177326829268293,478.50511272380487,SON,ARG
56,19840820,mature,16.0,7.407956359231957,426.6982862917607,5.67588625,0.572775,301.0327620709884,SON,ARG
57,19840822,intensification,33.0,8.952054675353745,1063.504095432025,2.3323829411764705,-0.326450909090909,915.4833487797296,SON,SAt
58,19840822,mature,5.0,16.353535825672274,294.36364486210095,1.353742,-2.7075840000000007,179.164731655404,SON,SAt
59,19840823,decay,60.0,11.867462807458443,2563.3719664110235,4.577757166666667,0.22716799999999965,2327.8114117332943,SON,ARG
60,19840823,incipient,5.0,13.987764997247314,251.77976995045162,5.157258000000001,-1.4233439999999988,201.3622301134422,SON,ARG
61,19840823,intensification,46.0,18.622904326502706,3083.9529564688482,3.2257174468085106,-0.4482521739130435,5173.970467122679,SON,ARG
62,19840823,mature,16.0,12.915684423338838,743.9434227843171,4.2701093750000005,1.2569850000000007,682.3203857631624,SON,ARG
63,19840828,decay,61.0,15.61670298089787,3429.427974605172,3.041637540983607,-0.007349508196721225,4264.736449268036,SON,AT-PEN
64,19840828,decay 2,23.0,5.36253110549941,444.01757553535117,4.853461739130435,0.22980521739130427,205.354284616467,SON,AT-PEN
65,19840828,incipient,7.0,16.521037601542258,416.33014755886484,3.078332857142857,-1.9521257142857118,1918.5623258996134,SON,AT-PEN
66,19840828,intensification,48.0,6.696257564808863,1157.1133071989714,4.116470625,0.03843500000000002,1240.2314432444762,SON,AT-PEN
67,19840828,mature,23.0,13.039903707441203,1079.7040269761317,3.24964625,1.3907060869565206,4694.011707654206,SON,AT-PEN
68,19840829,decay,88.0,13.580103076989532,4302.176654790284,5.208851477272727,-0.682810909090909,8347.541686724684,SON,SE-BR
69,19840829,decay 2,23.0,19.320524782466116,1599.7394519881946,8.924758260869565,1.4035304347826074,1504.1939938396215,SON,SE-BR
70,19840829,incipient,7.0,20.141461521955666,507.5648303532827,6.81145,1.6985485714285706,6891.291941253591,SON,SE-BR
71,19840829,intensification,65.0,17.06085476287356,3992.240014512413,8.300039692307692,0.2502720000000002,5874.8820731921805,SON,SE-BR
72,19840829,mature,28.0,16.6381837618445,1677.1289231939252,7.4718451724137935,-0.4919228571428569,8587.180796645078,SON,SE-BR
73,19840830,decay,46.0,15.464251582795614,2560.8800621109535,5.416719574468085,1.118045217391304,2729.7369907084426,SON,WEDDELL
74,19840830,incipient,5.0,18.921288883572597,340.58319990430675,5.966724,0.9531360000000006,262.3470205147794,SON,WEDDELL
75,19840830,intensification,42.0,10.974296645464591,1659.313652794246,4.057631428571429,-1.7291542857142859,1353.7055370515682,SON,WEDDELL
76,19840830,mature,8.0,10.54604110067501,303.7259836994403,2.1875475,-1.3406399999999998,237.06815238583133,SON,WEDDELL
77,19840831,decay,46.0,7.831526069851003,1296.9007171673263,2.0760646808510637,0.6918521739130433,947.30882942194,SON,SAt
78,19840831,decay 2,6.0,18.29996087151304,395.27915482468165,1.7703633333333333,-0.8219200000000004,120.37723628212798,SON,SAt
79,19840831,incipient,5.0,7.15227920340327,128.74102566125887,1.9403739999999998,0.8724480000000007,112.82017079076488,SON,SAt
80,19840831,intensification,42.0,13.72282193507265,2074.8906765829847,1.7411140476190476,-0.7776857142857142,1743.2093849781393,SON,SAt
81,19840831,mature,10.0,15.239900219265559,548.6364078935601,1.5918459999999999,0.9553680000000003,503.6298614650332,SON,SAt
82,19840833,decay,21.0,26.006582704219348,1966.0976524389823,5.473650952380952,-0.5503085714285721,1892.4921630587057,SON,SE-SAO
83,19840833,decay 2,23.0,7.379901694698131,611.0558603210053,7.549479130434783,-6.409325217391304,528.1067380282742,SON,SE-SAO
84,19840833,incipient,4.0,13.136338117950576,189.1632688984883,5.559758,2.011860000000004,188.05009674119174,SON,SE-SAO
85,19840833,intensification,42.0,14.571951289659147,2203.279034996463,6.6720049999999995,2.523708571428572,1672.3724537460114,SON,SE-SAO
86,19840833,mature,10.0,5.931477908537113,213.53320470733607,9.793996,0.7623119999999985,198.61536015483082,SON,SE-SAO
