,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010675,decay,31.0,15.94567033082227,1779.5368089197652,5.885689032258064,-1.7784929032258059,771.1201636349116,JJA,SE-SAO
1,20010675,incipient,18.0,27.290953649261905,1768.4537964721715,5.659446842105263,-0.48576000000000036,1765.1227147682089,JJA,SE-SAO
2,20010675,intensification,31.0,22.641238393616266,2526.7622047275754,6.4857996774193545,1.7635200000000004,2409.735457004354,JJA,SE-SAO
3,20010675,mature,15.0,15.967187012583603,862.2280986795146,7.964619333333333,-1.9891680000000007,771.3409977695173,JJA,SE-SAO
4,20010678,decay,80.0,12.999790262813168,3743.939595690192,4.305051000000001,-0.8216670000000003,3738.834062538014,JJA,ARG
5,20010678,decay 2,6.0,12.5811352303584,271.75252097574145,2.092191666666667,-2.8646800000000012,214.8391968308889,JJA,ARG
6,20010678,incipient,4.0,11.05457186029502,159.18583478824826,3.631902,7.341180000000001,140.62584037735834,JJA,ARG
7,20010678,intensification,41.0,15.940847573218443,2352.869101807042,5.453981219512196,1.1766029268292684,4506.398547796335,JJA,ARG
8,20010678,intensification 2,13.0,6.699688966342114,313.54544362481096,2.860783846153846,-0.9525784615384614,261.3391967907937,JJA,ARG
9,20010678,mature,19.0,8.844786865080437,604.9834215715019,6.278855789473684,-0.3409010526315785,3429.6086450266553,JJA,ARG
10,20010678,mature 2,4.0,8.395858937747475,120.90036870356363,2.5624275,-1.1326199999999993,89.21431552811575,JJA,ARG
11,20010679,decay,64.0,17.674607120019676,4072.229480452533,5.9789709375,-0.6725812499999999,3283.1139452966986,JJA,SAt
12,20010679,incipient,4.0,3.7470588954052557,53.95764809383567,3.7281,1.9111199999999995,52.98013062024118,JJA,SAt
13,20010679,intensification,37.0,13.012650110396969,1733.2849947048762,5.43415918918919,1.6357167567567568,4335.677034837286,JJA,SAt
14,20010679,mature,15.0,20.07594159431311,1084.100846092908,6.812932,-0.36854400000000004,1001.2507319472561,JJA,SAt
15,20010681,decay,53.0,21.535039060255528,4108.885452696754,2.6150049056603772,-0.6354611320754717,3411.544320948551,JJA,SAt
16,20010681,intensification,16.0,24.964307718071083,1437.9441245608944,2.504391176470588,-0.56331,1347.505860139002,JJA,SAt
17,20010681,mature,15.0,22.003506027115584,1188.1893254642416,2.744003333333333,0.5871519999999997,1103.2082136907927,JJA,SAt
18,20010682,decay,64.0,9.008029213483185,2075.4499307865262,3.9234996875,0.72163125,1126.515095742823,JJA,LA-PLATA
19,20010682,intensification,14.0,9.078981387883491,457.580661949328,2.9949233333333334,-0.3160628571428571,91.84639134788316,JJA,LA-PLATA
20,20010682,mature,15.0,8.554721460816145,461.95495888407174,3.170926666666667,-0.4128640000000004,399.9702722222823,JJA,LA-PLATA
21,20010683,decay,68.0,7.987734647785517,1955.3974417778948,2.8388595588235295,-0.09540352941176483,1357.6475030300185,JJA,SA-NAM
22,20010683,intensification,20.0,12.126431712319585,873.1030832870101,1.9014814285714283,0.5265839999999998,1396.9853990702218,JJA,SA-NAM
23,20010683,mature,19.0,9.25617063329696,633.1220713175121,2.4966057894736844,-0.17175157894736803,1246.57394186335,JJA,SA-NAM
24,20010684,decay,21.0,9.946460968835403,751.9524492439565,1.822627619047619,-1.7330857142857141,587.4320339157933,JJA,SAt
25,20010684,mature,7.0,9.991218943201137,251.77871736866868,3.08565,-2.6749371428571433,177.96958420248546,JJA,SAt
26,20010685,decay,62.0,15.968784261911896,3564.232647258735,5.2357074193548385,-0.09536516129032248,3097.3825229515246,JJA,SAt
27,20010685,mature,1.0,17.186234381330497,61.87044377278979,3.28747,4.008479999999999,62.0446680596755,JJA,SAt
28,20010688,decay,41.0,7.837033614231856,1156.746161460622,5.425845,1.5447043902439026,1410.4885834547279,JJA,AT-PEN
29,20010688,intensification,10.0,6.750667465655999,243.02402876361597,6.101584,1.1620559999999998,219.67827775303135,JJA,AT-PEN
30,20010688,intensification 2,13.0,9.23440071472615,432.16995344918377,4.423269230769231,-3.08856,414.1302070223873,JJA,AT-PEN
31,20010688,mature,4.0,6.4356009220126325,92.67265327698192,6.3239675,-0.237840000000002,67.74173298096274,JJA,AT-PEN
32,20010688,mature 2,1.0,32.76263944645563,117.94550200724026,3.36813,-4.018319999999999,0.0,JJA,AT-PEN
33,20010689,decay,61.0,24.511978627228093,5382.830506539289,5.881155483870968,0.18946622950819672,8820.151424951935,JJA,SAt
34,20010689,decay 2,15.0,12.03595999810204,649.9418398975101,7.864778,-1.4736479999999985,600.9171162649002,JJA,SAt
35,20010689,intensification,10.0,31.353854465403355,1128.7387607545209,4.73778,-0.012791999999999604,968.1206199661191,JJA,SAt
36,20010689,intensification 2,13.0,24.967890934389423,1168.497295729425,7.973028461538462,2.0769415384615377,1078.1289726508417,JJA,SAt
37,20010689,mature,11.0,20.998112319622958,831.5252478570692,6.275415454545455,-1.14266181818182,4067.2291148508593,JJA,SAt
38,20010689,mature 2,4.0,15.914348905266417,229.1666242358364,8.4476625,-0.8220600000000005,168.5534148990574,JJA,SAt
39,20010691,decay,31.0,29.659659524774757,3310.018002964863,4.579124375,0.3504774193548388,4975.804932684222,JJA,SAt
40,20010691,decay 2,8.0,20.144886050020766,580.172718240598,2.2348475,-5.279070000000001,490.936950167381,JJA,SAt
41,20010691,intensification,10.0,35.34301994213277,1272.3487179167796,5.083913,1.4517120000000012,1057.5175695434314,JJA,SAt
42,20010691,intensification 2,13.0,22.590835374628718,1057.251095532624,4.422811538461539,-1.8653538461538466,968.3584889401801,JJA,SAt
43,20010691,mature,4.0,28.946708961833085,416.83260905039646,5.1113175,-0.003600000000002268,306.65465521809875,JJA,SAt
44,20010691,mature 2,4.0,22.010884874903002,316.9567421986032,3.3969199999999997,-4.26738,237.93455861631926,JJA,SAt
