,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
23,20060815,intensification,8.0,6.035298555288047,173.81659839229573,1.5616677777777777,-0.9522300000000006,57.432965815151235,SON,SAt
24,20060815,intensification 2,7.0,12.038013342205971,303.3579362235905,1.8487971428571428,0.7813714285714285,259.86398872888145,SON,SAt
25,20060815,mature,2.0,5.101783762530276,36.73284309021798,1.40511,0.5343600000000022,20.18664312230863,SON,SAt
26,20060815,residual,8.0,9.0475558248592,260.56960775594496,1.46604875,0.49358999999999953,168.2325704086089,SON,SAt
27,20060816,decay,3.0,9.912079098764801,107.05045426665987,2.81195,-2.012159999999998,74.27479751999842,SON,SE-BR
28,20060816,decay 2,2.0,14.243244188471994,102.55135815699836,3.021975,2.2969199999999983,42.9960135907539,SON,SE-BR
29,20060816,intensification,2.0,9.424702058410734,67.8578548205573,2.393526666666667,5.295360000000004,61.47985819615113,SON,SE-BR
30,20060816,intensification 2,7.0,11.427072114365094,287.96221728200044,2.336995714285714,-2.2742400000000003,175.99889629755899,SON,SE-BR
31,20060816,mature,2.0,5.338081736670629,38.434188504028526,2.837285,3.3885599999999982,23.562910177347497,SON,SE-BR
32,20060816,residual,8.0,8.682085486994001,250.04406202542725,3.1023,-0.32337000000000016,211.71663937074993,SON,SE-BR
33,20060824,decay,11.0,22.661093467328552,897.3793013062107,4.747770909090909,-2.715054545454545,825.2839550057926,SON,SAt
34,20060824,decay 2,22.0,20.445221342230862,1619.2615303046841,5.106356363636364,2.4790145454545454,1419.3243196269084,SON,SAt
35,20060824,incipient,3.0,8.271540041125295,89.33263244415318,6.748356666666666,5.65408,46.996344230849026,SON,SAt
36,20060824,intensification,19.0,9.323890803182712,637.7541309376976,6.804907894736842,-1.5292042105263153,573.191185750324,SON,SAt
37,20060824,intensification 2,9.0,20.578408569742283,666.7404376596501,3.5279580000000004,1.002746666666667,622.5173909504949,SON,SAt
38,20060824,mature,4.0,24.5512158110558,353.5375076792036,5.425325,-3.3726000000000003,280.4092556766713,SON,SAt
39,20060824,mature 2,19.0,24.424299029143953,1670.6220535934465,3.980141578947369,0.3853515789473681,1538.005754279877,SON,SAt
40,20060827,decay,37.0,15.244876440269659,2030.6175418439184,5.517126216216216,-1.6161405405405411,4169.964180175666,SON,ARG
41,20060827,decay 2,22.0,19.919126411327174,1577.594811777112,2.80552,-0.3667090909090909,1529.4391153393476,SON,ARG
42,20060827,incipient,9.0,17.316261877064292,561.0468848168831,4.873303333333333,0.5000800000000029,5365.085106258202,SON,ARG
43,20060827,intensification,49.0,15.117590754676515,2666.7430091249375,5.159774693877551,1.755585306122449,4708.096331746723,SON,ARG
44,20060827,mature,16.0,16.13591161620125,929.4285090931919,6.010799375,-0.20566500000000038,3788.6312635575778,SON,ARG
45,20060827,mature 2,17.0,14.42657768751063,882.9065544756505,2.6456649999999997,0.7627764705882356,606.6854793342573,SON,ARG
46,20060827,residual,7.0,17.386836665046793,438.14828395917925,4.75253,1.930491428571429,364.0892457051412,SON,ARG
47,20060829,decay,15.0,14.202239946405838,766.9209571059154,8.311075333333333,-0.24974399999999974,2712.7663472832373,SON,LA-PLATA
48,20060829,decay 2,18.0,5.9182094686377384,383.4999735677255,2.519844210526316,2.6179866666666665,182.81609574583058,SON,LA-PLATA
49,20060829,incipient,7.0,21.354603166865616,538.1359998050136,4.48611,-1.6331657142857143,3983.4800016310096,SON,LA-PLATA
50,20060829,intensification,45.0,16.877039056592064,2734.080327167914,6.339615555555555,1.6149920000000006,4625.854659425257,SON,LA-PLATA
51,20060829,mature,11.0,14.82780590744963,587.1811139350054,7.482304545454546,-0.23146909090909287,2655.4628306836707,SON,LA-PLATA
52,20060829,residual,7.0,14.93364584773434,376.3278753629054,8.917807142857143,-1.5061028571428576,331.8860672526574,SON,LA-PLATA
53,20060832,decay,15.0,10.508141141214583,567.4396216255874,4.796637333333334,0.37852800000000003,1734.6906787987557,SON,ARG
54,20060832,incipient,4.0,11.798245989960652,169.89474225543339,4.9863575,-2.3719199999999994,118.21717677129409,SON,ARG
55,20060832,intensification,34.0,11.120285642362033,1361.1229626251127,4.298186571428571,0.7210870588235293,2659.1444409965416,SON,ARG
56,20060832,mature,15.0,10.185535614954178,550.0189232075256,4.447769333333333,0.36345600000000006,2563.2591644370787,SON,ARG
57,20060832,residual,7.0,11.009896627275838,277.44939500735114,4.325254285714285,-0.03006857142857197,215.0214644890041,SON,ARG
58,20060837,decay,30.0,9.653502337542253,1042.5782524545634,9.602048,1.0770080000000015,2070.9393233202295,SON,SAt
59,20060837,decay 2,9.0,6.602198044921375,213.91121665545253,5.98154,-4.413146666666665,196.86481583612044,SON,SAt
60,20060837,incipient,6.0,12.973968351937222,280.23771640184395,7.3641733333333335,0.9527599999999978,1764.8286210557937,SON,SAt
61,20060837,intensification,47.0,10.499138245243836,1776.454191095257,6.747134166666666,-1.2465242553191498,3513.0290684788947,SON,SAt
62,20060837,mature,16.0,10.325623380437808,594.7559067132178,6.716858125,0.8668199999999993,2539.3860326970803,SON,SAt
63,20060839,decay,5.0,22.053139174604997,396.9565051428899,2.4277266666666666,-0.14054399999999986,568.6663747233173,SON,SA-NAM
64,20060839,incipient,4.0,10.40424179971564,149.8210819159052,2.06584,2.3296200000000007,119.82574215875007,SON,SA-NAM
65,20060839,intensification,11.0,9.54916651965303,378.14699417826,2.639461818181818,0.11827636363636335,312.5661437269384,SON,SA-NAM
66,20060839,mature,5.0,12.7930201047221,230.27436188499783,2.71768,2.0115360000000004,111.32198579002365,SON,SA-NAM
67,20060841,decay,15.0,11.069521825573293,597.7541785809578,2.9790146666666666,-3.522607999999999,513.0466148939315,SON,ARG
68,20060841,incipient,3.0,11.896288934061127,128.47992048786017,3.0365175,0.28575999999999974,128.0414977909428,SON,ARG
69,20060841,intensification,11.0,19.532229457875186,773.4762865318573,3.624878181818182,2.1851563636363633,720.2664353945216,SON,ARG
70,20060841,mature,5.0,9.876295475790688,177.77331856423234,4.187932,0.30158399999999974,143.44773241867927,SON,ARG
71,20060843,decay,22.0,19.178593608910152,1518.9446138256842,2.8135886956521743,1.3328509090909089,1634.1185989784396,SON,SA-NAM
72,20060843,decay 2,6.0,12.41844577854993,268.2384288166785,1.3464016666666667,-1.2114000000000003,152.07040840606447,SON,SA-NAM
73,20060843,incipient,2.0,22.435439440577305,161.53516397215657,2.642345,1.1341200000000011,80.96205401096971,SON,SA-NAM
74,20060843,intensification,19.0,12.099280604979395,827.5907933805905,2.9887026315789473,-2.4410273684210524,759.3332704126713,SON,SA-NAM
75,20060843,mature,4.0,6.510076865780967,93.74510686724592,1.6403625,-2.5124999999999997,71.15952651334575,SON,SA-NAM
76,20060845,decay,19.0,27.099438282103385,1853.6015784958718,3.679022,-1.5741221052631578,2006.4078233879966,SON,SAt
77,20060845,decay 2,9.0,14.56513381240853,471.91033552203635,1.8857344444444442,-1.1884000000000003,407.354013227733,SON,SAt
78,20060845,incipient,2.0,28.764613049268352,207.10521395473214,3.87418,-0.4125600000000009,93.8180006147625,SON,SAt
79,20060845,intensification,29.0,18.82696206086473,1965.5348391542777,2.2421310344827585,-1.1334703448275865,2606.7864885458603,SON,SAt
80,20060845,mature,4.0,22.32824854279083,321.526779016188,2.0316975,-1.047959999999999,237.46726223685945,SON,SAt
81,20060846,decay,11.0,5.579836958274745,220.9615435476799,1.305039090909091,-0.32039999999999985,170.4237615269276,SON,SAt
82,20060846,decay 2,9.0,4.980758273747455,161.37656806941754,1.583278888888889,-0.4946933333333335,101.82455351912401,SON,SAt
83,20060846,incipient,1.0,10.701177723902232,38.52423980604804,1.374255,-0.0132000000000012,38.40825870116185,SON,SAt
84,20060846,intensification,19.0,5.1994274490069845,355.6408375120777,1.4181715789473686,0.43069894736842107,228.47473229684843,SON,SAt
85,20060846,mature,4.0,4.747298399694641,68.36109695560283,1.60149,0.32087999999999983,53.28941088307296,SON,SAt
86,20060847,decay,11.0,22.512062713226502,891.4776834437696,2.1129454545454545,1.664138181818182,778.6357722971657,SON,SAt
87,20060847,incipient,0.0,,0.0,1.90738,,0.0,SON,SAt
88,20060847,intensification,19.0,15.925463431166747,1089.3016986918055,2.848711052631579,0.22251789473684194,932.0143726639609,SON,SAt
89,20060847,mature,1.0,3.883282056716886,13.97981540418079,2.80751,-0.9302399999999976,0.0,SON,SAt
90,20060849,decay,10.0,23.647096542499455,851.2954755299803,2.556055454545455,1.4351759999999996,805.9090289315131,SON,ARG
91,20060849,decay 2,9.0,20.4816248421794,663.6046448866125,5.4248755555555555,1.7048800000000004,589.4009720238727,SON,ARG
92,20060849,intensification,37.0,21.429519771891517,2854.41203361595,4.2422305405405405,0.13931027027027038,3300.168514699573,SON,ARG
93,20060849,mature,4.0,26.606272536293694,383.13032452262917,4.5656975,2.73438,291.7649592012675,SON,ARG
94,20060850,decay 2,9.0,26.50585746645403,858.7897819131106,4.27494,-2.7123199999999996,536.8000955444413,SON,SE-SAO
95,20060850,intensification,58.0,20.651773229906524,4312.0902504044825,5.396237288135593,0.3382096551724139,3295.770789067976,SON,SE-SAO
96,20060850,mature,4.0,29.371778305134207,422.9536075939326,4.919405,-1.7226600000000012,314.028436205291,SON,SE-SAO
97,20060851,decay,12.0,22.412909583480385,968.2376940063526,1.7210841666666667,-2.2863199999999995,872.3265748863176,SON,ARG
98,20060851,decay 2,9.0,26.853019270383438,870.0378243604234,3.3090455555555556,-1.3611733333333333,753.8275693067934,SON,ARG
99,20060851,intensification,61.0,21.37720651583168,4694.434550876637,3.5311569354838706,1.0774190163934427,4996.235499968533,SON,ARG
100,20060851,mature,22.0,15.514706943742926,1228.7647899444398,3.4979640909090906,-1.9772836363636364,5420.373671129074,SON,ARG
101,20060852,decay,53.0,6.558522885703743,1251.366166592274,6.528256603773585,-3.378824150943396,1006.6494224615295,SON,SE-SAO
102,20060852,decay 2,9.0,16.676525890870156,540.319438864193,6.164287777777777,1.6211999999999993,489.4487435673075,SON,SE-SAO
103,20060852,incipient,2.0,1.0957422346698849,7.8893440896231715,9.22635,-2.178960000000004,3.982431881219164,SON,SE-SAO
104,20060852,intensification,61.0,20.759540850827086,4558.7951708416285,7.605099838709678,1.5204590163934435,4836.1479926182965,SON,SE-SAO
105,20060852,mature,25.0,8.152814288348276,733.7532859513448,10.0885056,-0.31335360000000173,4649.036953397595,SON,SE-SAO
106,20060852,residual,2.0,0.7860502152234135,5.659561549608577,6.21624,-2.931000000000001,1.4197981451440937,SON,SE-SAO
107,20060853,decay 2,9.0,28.685926275091006,929.4240113129486,2.1246344444444443,-0.055360000000000346,781.4001937342523,SON,SE-BR
108,20060853,intensification,15.0,24.302956932997272,1312.3596743818528,2.062737333333333,-0.19024000000000002,1252.5589011364423,SON,SE-BR
109,20060853,mature,3.0,19.41279622339687,209.65819921268624,2.45572,-1.4430399999999999,210.0132449347892,SON,SE-BR
110,20060854,decay 2,9.0,15.891437515762615,514.8825755107088,2.0923366666666663,1.4721066666666662,387.7489131573667,SON,SA-NAM
111,20060854,intensification,14.0,19.54072300231756,984.8524393168051,3.445032142857143,3.522205714285715,863.5787282023814,SON,SA-NAM
112,20060854,mature,2.0,23.624891925689305,170.09922186496306,1.7310666666666668,3.0442800000000023,168.95165770611095,SON,SA-NAM
113,20060857,decay,47.0,8.40706193060143,1422.4748786577618,2.477355319148936,-0.5288731914893616,1318.9348405376606,SON,SAt
114,20060857,incipient,2.0,11.238620749681035,80.91806939770345,2.7139249999999997,-1.1938800000000036,40.65376572229942,SON,SAt
115,20060857,intensification,40.0,7.727768816250695,1112.7987095401002,4.326724146341464,-0.01854599999999999,1196.0690322100104,SON,SAt
116,20060857,mature,21.0,8.679042455830395,656.1356096607778,3.2122080952380956,-0.7426285714285713,899.3535913397398,SON,SAt
117,20060857,residual,2.0,7.322011104377806,52.7184799515202,2.526735,-1.6400400000000008,27.113920976959392,SON,SAt
118,20060859,decay,53.0,5.870755737214217,1120.1401946604726,5.170441132075472,1.1454249056603776,859.2693319017434,SON,WEDDELL
119,20060859,incipient,2.0,3.8962104785862772,28.052715445821192,4.153395,1.772399999999994,15.43009868150701,SON,WEDDELL
120,20060859,intensification,16.0,3.186922922978626,183.56676036356885,2.367544705882353,1.880805,51.99312437753895,SON,WEDDELL
121,20060859,mature,21.0,4.512132284402102,341.11720070079895,2.8320533333333335,0.7542628571428571,54.68603281888767,SON,WEDDELL
122,20060859,residual,26.0,7.827988707028965,732.6997429779111,5.825713846153846,-0.34000615384615374,1284.6381755693758,SON,WEDDELL
123,20060860,decay,28.0,16.182644461650835,1631.2105617344043,4.466109642857143,-0.3901885714285716,1950.6204880496407,SON,SAt
124,20060860,incipient,2.0,18.200909567374843,131.04654888509887,5.558635000000001,1.1759999999999984,29.875986609058955,SON,SAt
125,20060860,intensification,12.0,18.05962735803662,780.1759018671821,3.4679884615384613,-3.0379,1819.9485983869772,SON,SAt
126,20060860,mature,21.0,17.36280398049444,1312.62798092538,4.016370476190476,2.6758285714285712,1664.6399093824605,SON,SAt
127,20060860,residual,2.0,21.419034654903776,154.21704951530722,3.162595,0.2038800000000034,78.71611726995854,SON,SAt
128,20060861,decay,15.0,6.297131496958067,340.0451008357356,1.5657506666666667,-0.10689600000000005,241.27225883731677,SON,SAt
129,20060861,incipient,2.0,6.047004613424011,43.53843321665288,1.386425,-0.8914799999999996,19.327341021089087,SON,SAt
130,20060861,intensification,7.0,8.952688983299504,225.6077623791475,1.07604375,0.5651314285714287,38.71603059455133,SON,SAt
131,20060861,mature,18.0,5.618072410894533,364.05109222596576,1.33342,0.43306666666666666,268.3737467010717,SON,SAt
132,20060862,decay,36.0,20.655388063821782,2676.938293071303,4.1731925,-0.8760400000000009,3258.9052906303596,SON,SE-BR
133,20060862,incipient,2.0,15.527197817108227,111.79582428317926,4.644345,1.117800000000006,58.59397336566557,SON,SE-BR
134,20060862,intensification,11.0,13.38777109803825,530.1557354823146,2.9595925,2.6114399999999978,1483.9883644898375,SON,SE-BR
135,20060862,mature,21.0,8.701924331113952,657.8654794322148,3.5580923809523806,2.368982857142859,1527.9942132617964,SON,SE-BR
136,20060862,residual,2.0,25.397204399971805,182.85987167979698,3.8868,-1.7584799999999934,93.34655716913876,SON,SE-BR
137,20060864,decay,73.0,15.178959779793352,3989.030630129693,8.194725753424658,0.28209205479452093,4400.2413502533645,SON,ARG
138,20060864,decay 2,10.0,17.227755549523195,620.1991997828351,4.295886,-1.773503999999999,565.5779022478749,SON,ARG
139,20060864,incipient,2.0,21.459322720982875,154.50712359107672,6.725185,5.4922800000000045,78.32865207850209,SON,ARG
140,20060864,intensification,16.0,12.72923516077649,733.2039452607258,6.255621875,0.6258000000000004,3916.179885982608,SON,ARG
141,20060864,mature,14.0,19.440386609155617,979.7954851014431,4.897086666666667,2.2920171428571403,5191.920826778795,SON,ARG
142,20060864,residual,29.0,5.89406343080217,615.3402221757465,10.630135172413793,-1.0807200000000003,1925.0979450257662,SON,ARG
143,20060865,decay,56.0,12.790355141932434,2578.5355966135785,5.624750357142857,-0.19078714285714288,3377.281325580314,SON,SE-SAO
144,20060865,incipient,2.0,7.8987730503329825,56.87116596239747,6.606615,3.2128799999999984,16.165765929584243,SON,SE-SAO
145,20060865,intensification,5.0,9.797483135292287,176.3546964352612,6.6745339999999995,0.5131680000000004,152.11791252840965,SON,SE-SAO
146,20060865,mature,6.0,17.33571324756127,374.45140614732344,5.7529828571428565,0.11331999999999809,1244.7751577146662,SON,SE-SAO
147,20060865,residual,29.0,13.037683987833221,1361.1342083297882,4.1250434482758624,-1.9613213793103441,1884.0745773982137,SON,SE-SAO
148,20060866,decay,27.0,9.218869770586577,896.0741417010153,5.0543614814814815,-0.9132977777777782,793.9459290980839,SON,SAt
149,20060866,incipient,2.0,5.299559342274765,38.15682726437831,6.155395,-1.493039999999997,18.153080188291224,SON,SAt
150,20060866,intensification,5.0,7.544995866720933,135.80992560097678,5.528176,-3.7179840000000013,101.76952047922886,SON,SAt
151,20060866,mature,3.0,7.384858927205172,79.75647641381585,5.2291575,-1.6299999999999955,328.0104887861237,SON,SAt
152,20060867,decay,12.0,20.7087349261676,894.6173488104404,3.2366558333333333,-1.9019599999999999,795.2582583817936,SON,SE-SAO
153,20060867,incipient,1.0,12.932870923401111,46.558335324244,3.55441,3.1982399999999984,46.59878605941265,SON,SE-SAO
154,20060867,intensification,5.0,14.964766017603136,269.3657883168565,3.62294,-0.13795199999999994,211.24483598701187,SON,SE-SAO
155,20060867,mature,3.0,16.004824123553576,172.85210053437862,3.810556666666667,1.8595199999999998,107.09856283730883,SON,SE-SAO
156,20060867,residual,2.0,33.15156703136311,238.69128262581435,2.93414,0.6872399999999992,140.41812141324132,SON,SE-SAO
157,20060869,decay,38.0,4.389753632589636,600.5182969382622,2.614738421052632,0.63456,525.7175588206471,SON,SAt
158,20060869,intensification,1.0,7.925415042182367,28.53149415185652,1.24623,0.3316799999999986,28.642670714684332,SON,SAt
159,20060869,mature,3.0,4.841116540110971,52.28405863319848,1.3157133333333333,0.9596800000000005,33.70583345939781,SON,SAt
160,20060869,residual,6.0,4.564502655738544,98.59325736395256,2.053926666666667,-3.892919999999999,264.67271977950037,SON,SAt
161,20060874,decay,44.0,7.532058592216461,1193.0780810070876,4.544397045454546,-0.030627272727272795,1386.9273305491072,SON,SAt
162,20060874,decay 2,11.0,7.042501726508124,278.8830683697217,4.520990909090909,-1.125949090909092,235.60720634853055,SON,SAt
163,20060874,incipient,3.0,16.14404313989351,174.3556659108499,3.7084566666666667,-2.1844,100.44287714511552,SON,SAt
164,20060874,intensification,27.0,9.481175003496263,921.5702103398369,3.7429785185185183,-2.1686488888888884,466.5983746299729,SON,SAt
165,20060874,mature,3.0,11.823416492311393,127.69289811696304,4.7074533333333335,-0.35399999999999937,82.12436591130768,SON,SAt
166,20060874,residual,26.0,4.4579455095643805,417.263699695226,5.792908148148149,0.4296738461538465,235.80102843235963,SON,SAt
167,20060875,decay,32.0,11.133610616287598,1282.5919429963312,6.66421375,-0.6987524999999997,1978.8907875677103,SON,ARG
168,20060875,decay 2,11.0,14.114250398047806,558.9243157626931,9.743421818181817,11.29162909090909,501.051270939646,SON,ARG
169,20060875,intensification,11.0,15.428125583146276,610.9537730925924,4.936890909090909,3.1173600000000006,496.9793398240048,SON,ARG
170,20060875,mature,3.0,22.98383295372896,248.22539590027276,6.4858666666666664,7.607120000000002,149.32260270786762,SON,ARG
171,20060875,residual,20.0,9.535095904977481,686.5269051583787,3.0339004761904764,3.098232,632.8576769558449,SON,ARG
172,20060876,decay,20.0,8.895581873067787,640.4818948608806,1.438012,-0.40232399999999996,540.4754232254642,SON,SAt
173,20060876,decay 2,11.0,4.231173111209585,167.55445520389952,1.39899,-0.919527272727273,138.40667182362955,SON,SAt
174,20060876,intensification,11.0,9.468668928492066,374.95928956828584,1.344889090909091,0.9061745454545455,337.79104592365246,SON,SAt
175,20060876,mature,3.0,6.666441192300663,71.99756487684716,1.6721466666666667,-0.8058399999999999,42.05817760124684,SON,SAt
176,20060876,residual,9.0,12.755316027709721,413.27223929779495,1.701417,-0.787546666666667,410.17253169985895,SON,SAt
177,20060877,decay,44.0,5.66086368574055,896.680807821303,2.8934772727272726,0.8733927272727272,751.2345659622583,SON,SAt
178,20060877,decay 2,11.0,4.288346087051357,169.8185050472337,2.4296318181818184,1.1391927272727278,161.9917844541627,SON,SAt
179,20060877,incipient,3.0,4.492340024324302,48.51727226270247,4.027083333333334,-1.2708000000000015,11.56585187359745,SON,SAt
180,20060877,intensification,78.0,2.841164686512003,797.7990439725704,3.3546167948717946,-0.4198400000000001,611.8881708063323,SON,SAt
181,20060877,mature,3.0,4.140747265130828,44.72007046341294,2.149173333333333,-0.29703999999999914,28.72456612496569,SON,SAt
182,20060877,residual,7.0,4.6027402537684585,115.98905439496515,1.67509375,2.606640000000001,111.70030081511429,SON,SAt
183,20060878,decay,27.0,7.328388553517381,712.3193674018895,5.748282962962963,-0.7915288888888882,1125.380733129505,SON,SAt
184,20060878,decay 2,11.0,7.884869865175969,312.2408466609684,5.198342727272728,-1.6284218181818184,281.07399199603,SON,SAt
185,20060878,intensification,11.0,4.137143412983786,163.8308791541579,5.850308181818182,-0.5694763636363631,118.37495897954466,SON,SAt
186,20060878,mature,3.0,6.343949457980377,68.51465414618806,5.66973,-1.666000000000004,51.13786388940147,SON,SAt
187,20060878,residual,4.0,12.869867424115515,185.32609090726342,5.623246,3.7690199999999994,173.1673075194263,SON,SAt
188,20060882,decay,12.0,8.042997147447716,347.45747676974133,1.43897,-0.7362799999999998,266.90827100163926,SON,SAt
189,20060882,decay 2,11.0,6.934672464502629,274.6130295943041,1.496182727272727,-0.4600581818181819,218.354000765407,SON,SAt
190,20060882,intensification,11.0,6.126311852408208,242.60194935536506,1.4807109090909092,0.5845527272727271,165.2592519707218,SON,SAt
191,20060882,mature,3.0,4.563503838384963,49.2858414545576,1.6045233333333335,0.08224000000000056,22.7219142364214,SON,SAt
192,20060883,decay,34.0,15.810230155035844,1935.1721709763874,4.930319142857143,1.3753411764705883,3624.1009643404686,SON,SE-SAO
193,20060883,decay 2,11.0,20.90061481985839,827.6643468663923,4.5475045454545455,3.0954545454545457,740.807673693038,SON,SE-SAO
194,20060883,incipient,3.0,9.660796018170489,104.33659699624127,6.261073333333333,-1.4576800000000034,61.81985276972875,SON,SE-SAO
195,20060883,intensification,68.0,8.814017726282328,2157.671539393914,4.171820294117647,-1.1504682352941178,3287.989118847349,SON,SE-SAO
196,20060883,mature,3.0,21.534521678808186,232.5728341311284,3.7639666666666667,1.732400000000002,154.98618279140297,SON,SE-SAO
197,20060885,decay,24.0,18.992685360197566,1640.9680151210696,8.502569583333333,-0.5519299999999997,1492.6528809219035,SON,SAt
198,20060885,decay 2,11.0,19.80036713093549,784.0945383850454,6.691505454545455,4.194850909090908,717.3938749932331,SON,SAt
199,20060885,incipient,3.0,13.692140843851172,147.87512111359268,6.32383,-8.306160000000006,100.86401790917986,SON,SAt
200,20060885,intensification,25.0,20.271365376380416,1824.4228838742376,3.964583461538462,-3.9657792,4292.943391740357,SON,SAt
201,20060885,mature,3.0,17.62851606465738,190.38797349829974,5.573993333333334,1.0738400000000041,137.83919622041563,SON,SAt
202,20060886,decay,23.0,5.344149979930554,442.49561833824987,3.3252847826086955,0.3231026086956521,392.23046467348854,SON,WEDDELL
203,20060886,decay 2,11.0,5.866977497338341,232.3323088945983,2.411940909090909,2.563374545454546,184.59766644356776,SON,WEDDELL
204,20060886,mature,1.0,5.784009677344916,20.822434838441698,1.66957,2.2516800000000003,20.90934307336792,SON,WEDDELL
205,20060888,decay,28.0,17.572466401893525,1771.3046133108671,7.088678965517241,-1.8805800000000013,5620.641956889469,SON,SAt
206,20060888,incipient,3.0,7.801136167526038,84.2522706092812,9.810483333333332,0.724560000000011,65.46434277636166,SON,SAt
207,20060888,intensification,86.0,12.534444819335564,3880.6641160662907,9.12634488372093,-0.9516446511627907,3734.8183487723686,SON,SAt
208,20060888,mature,14.0,6.112842397687655,308.0872568434578,5.8115428571428565,-1.9020342857142853,154.05604350871673,SON,SAt
209,20060889,decay,14.0,14.44217817004375,727.8857797702051,4.241807857142857,-2.0243314285714287,603.4410787635269,SON,SE-SAO
210,20060889,incipient,2.0,51.42883150524341,370.28758683775254,4.015476666666667,3.905520000000001,370.5332491685606,SON,SE-SAO
211,20060889,intensification,86.0,14.851642972172105,4598.068664184484,9.304792093023256,0.6310102325581396,4287.785830817274,SON,SE-SAO
212,20060889,mature,14.0,7.932104688424082,399.7780762965738,5.426046428571429,-2.6877085714285713,342.0503087790699,SON,SE-SAO
213,20060891,decay,57.0,9.256714681644794,1899.4778526735117,3.4901187719298243,-1.1245684210526317,1701.901702544942,SON,SE-BR
214,20060891,intensification,74.0,14.56709508711526,3880.6741312075055,4.465506133333333,1.457627027027027,5452.253431141117,SON,SE-BR
215,20060891,mature,14.0,6.578120835588469,331.5372901136588,5.150738571428571,-1.6942114285714287,225.18984854690405,SON,SE-BR
216,20060896,decay,95.0,9.167501827765676,3135.285625095861,5.934855473684211,-0.4649254736842107,4351.994370994502,SON,ARG
217,20060896,intensification,106.0,11.554187478996734,4409.077941985154,6.184428224299066,0.0077796226415095225,4854.725468555538,SON,ARG
218,20060896,mature,29.0,9.640081269372654,1006.4244845225052,6.013318965517241,-1.482777931034482,3821.288147468836,SON,ARG
219,20060897,decay,57.0,13.514311688194443,2773.1367584174995,4.950310701754386,-1.5318063157894737,2663.7450211103987,SON,AT-PEN
