,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820459,decay,7.0,10.252367420956476,258.35965900810316,2.0039585714285715,-2.2366971428571425,82.54855880650217,JJA,SA-NAM
1,19820459,incipient,6.0,9.759630009220652,210.8080081991661,2.474402857142857,1.2559200000000006,999.3051882962759,JJA,SA-NAM
2,19820459,intensification,23.0,13.799812520892678,1142.6244767299138,2.5524417391304346,-0.38230956521739146,1331.6238943257656,JJA,SA-NAM
3,19820459,mature,4.0,10.477637287229747,150.87797693610835,2.6674499999999997,1.0156200000000002,496.2843915028909,JJA,SA-NAM
4,19820459,residual,6.0,7.752246849201314,167.4485319427484,1.6059666666666665,-0.7651599999999998,131.36997619628292,JJA,SA-NAM
5,19820460,decay,29.0,5.313426975048566,554.7217761950703,5.635437931034482,-1.5655199999999996,626.5073178420059,JJA,SAt
6,19820460,decay 2,23.0,5.232093755183058,433.2173629291572,3.1994982608695652,0.4637426086956522,390.12063835301535,JJA,SAt
7,19820460,incipient,5.0,2.7364742405688975,49.25653633024015,2.27773,1.855632000000001,130.79010354031595,JJA,SAt
8,19820460,intensification,42.0,6.8816719586027455,1040.5088001407353,4.136960952380953,1.2375199999999995,898.8933585136873,JJA,SAt
9,19820460,intensification 2,30.0,2.5696143628576724,277.5183511886286,4.6007039999999995,-2.156128,207.71168347120036,JJA,SAt
10,19820460,mature,10.0,1.6092016088488887,57.93125791855999,6.111796,1.344983999999999,414.3173530722247,JJA,SAt
11,19820460,mature 2,8.0,2.0683362843449205,59.5680849891337,3.17718,-0.38364000000000065,46.80897750836793,JJA,SAt
12,19820460,residual,6.0,2.677653232468227,57.83730982131371,6.642461666666667,1.6654400000000003,30.450327183257333,JJA,SAt
13,19820461,decay,7.0,18.471796928422226,465.48928259624,5.3556485714285715,-1.488034285714285,400.83182059649704,JJA,SAt
14,19820461,incipient,2.0,16.64224527252616,119.82416596218837,4.036146666666666,3.4515599999999957,119.94173073175982,JJA,SAt
15,19820461,intensification,9.0,17.091328540292697,553.7590447054833,5.002497777777778,3.363573333333335,428.93087696700667,JJA,SAt
