,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810002,decay,1.0,10.234466094360496,36.84407793969778,3.68763,0.056639999999998,0.0,DJF,LA-PLATA
1,19810002,incipient,13.0,11.14076133663033,521.3876305542993,2.4690914285714283,-1.1814276923076923,1749.5677702110033,DJF,LA-PLATA
2,19810002,intensification,70.0,10.775005269439738,2715.301327898814,2.4522437142857143,0.16716000000000006,2367.449791628332,DJF,LA-PLATA
3,19810002,mature,14.0,11.116290220787926,560.2610271277115,2.9937135714285716,0.9553371428571429,1371.4262727260007,DJF,LA-PLATA
4,19810003,incipient,4.0,32.665310123326144,470.3804657758966,1.7492260000000002,-0.17663999999999946,461.74740731653134,DJF,ARG
5,19810003,intensification,30.0,15.341328940107227,1656.8635255315805,1.9571376666666667,-0.401464,1283.313779770173,DJF,ARG
6,19810003,mature,7.0,9.159494368826246,230.8192580944214,1.212702857142857,-0.7433485714285712,187.7045110613966,DJF,ARG
7,19810004,decay,89.0,4.673154955769413,1497.27884782852,4.470920898876405,-0.9304179775280902,1808.5144765428986,DJF,SE-SAO
8,19810004,decay 2,5.0,2.7720115397336604,49.89620771520589,4.831492,-0.08563199999999824,38.184385603724635,DJF,SE-SAO
9,19810004,incipient,39.0,4.078357916389363,572.6014514610666,4.202728974358974,-0.022381538461538883,1558.6119528317693,DJF,SE-SAO
10,19810004,intensification,108.0,7.2666742291254005,2825.2829402839557,5.4053846788990825,0.5873933333333335,2235.279816624277,DJF,SE-SAO
11,19810004,intensification 2,7.0,3.3707985683648016,84.94412392279301,4.849244285714286,-0.7173942857142838,79.65916798678631,DJF,SE-SAO
12,19810004,mature,24.0,6.325781868917528,546.5475534744745,6.430902916666667,-0.4797799999999999,1431.3961564533206,DJF,SE-SAO
13,19810004,residual,6.0,4.393520532706897,94.90004350646896,4.086631666666666,-2.37284,80.30377984252516,DJF,SE-SAO
14,19810006,decay,1.0,17.443174015837048,62.79542645701338,1.33231,0.5270400000000048,0.0,DJF,SAt
15,19810006,incipient,7.0,24.778943952737766,624.4293876089918,1.1745442857142856,-0.37467428571428585,513.5557964201492,DJF,SAt
16,19810006,intensification,8.0,14.155515304473978,407.6788407688506,1.1669533333333333,0.6629699999999994,1387.966575072001,DJF,SAt
17,19810006,mature,10.0,13.853371314752508,498.72136733109033,1.368115,-0.3023760000000001,439.75520367958615,DJF,SAt
