,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010485,decay,5.0,12.366538285931025,222.59768914675846,6.53472,3.292367999999999,162.01953429526534,JJA,SAt
1,20010485,incipient,23.0,17.165304315870685,1421.2871973540928,6.110056956521738,3.0353634782608703,3233.208581467826,JJA,SAt
2,20010485,intensification,28.0,15.333069674325326,1545.5734231719928,6.668010714285714,-0.1688400000000007,2051.1164225226353,JJA,SAt
3,20010485,mature,7.0,15.272804848887478,384.87468219196444,5.903605714285715,2.5884342857142877,308.182866671653,JJA,SAt
4,20010486,decay,5.0,2.0017507428524275,36.03151337134369,3.5662080000000005,-0.216528000000001,24.415691812197398,JJA,SAt
5,20010486,incipient,14.0,8.941668515869702,450.66009319983294,2.8273,-0.5785028571428573,1002.8318393106211,JJA,SAt
6,20010486,intensification,27.0,8.70977951467239,846.5905688261563,3.012045714285714,-0.6300977777777774,986.6458528401317,JJA,SAt
7,20010486,mature,7.0,3.7827530981561006,95.32537807353374,3.678407142857143,-0.5891657142857143,70.33146617824254,JJA,SAt
8,20010490,incipient,16.0,8.39400968538543,483.4949578782008,2.474574117647059,1.3950150000000003,604.7616287192512,JJA,SAt
9,20010490,intensification,64.0,11.443520441122562,2636.587109634638,3.65690890625,0.9175012499999998,1835.522931809199,JJA,SAt
10,20010490,mature,8.0,9.05690383589136,260.8388304736711,4.32454125,-2.84037,214.8202146491752,JJA,SAt
11,20010494,decay,101.0,9.19031397110046,3341.5981598921276,6.644514257425743,-1.7648815841584156,2736.682309789125,JJA,SE-SAO
12,20010494,incipient,8.0,16.300357823853467,469.45030532697984,6.627715555555556,1.5802499999999995,463.97089592397117,JJA,SE-SAO
13,20010494,intensification,45.0,18.519771996275516,3000.2030633966333,8.996172444444445,1.6809226666666666,2890.408547160711,JJA,SE-SAO
14,20010494,mature,22.0,22.480145395603397,1780.427515331789,9.782056818181818,0.36160363636363585,1671.7304800702668,JJA,SE-SAO
15,20010496,decay,41.0,6.209397765528956,916.5071101920739,3.6189400000000003,-1.1563609756097561,513.6135399328413,JJA,SAt
16,20010496,incipient,0.0,,0.0,5.06821,,0.0,JJA,SAt
17,20010496,intensification,45.0,13.575996085935165,2199.3113659214964,6.306172,0.565376,1858.09726369474,JJA,SAt
18,20010496,mature,22.0,10.359468829684351,820.4699313110006,5.193870454545455,-2.089221818181818,252.42335949291524,JJA,SAt
19,20010498,decay,5.0,27.52159944875482,495.3887900775867,4.83598,2.200896,402.17343285708984,JJA,SAt
20,20010498,intensification,44.0,16.696739361437842,2644.7635148517543,3.8096253333333334,0.7719163636363636,2610.60938628198,JJA,SAt
21,20010498,mature,22.0,17.19463020745862,1361.8147124307227,5.056124545454545,-0.4584545454545447,1330.5142619162405,JJA,SAt
22,20010499,intensification,44.0,19.25878552166945,3050.5916266324402,2.862511111111111,0.9485127272727273,2959.7588578477908,JJA,SE-BR
23,20010499,mature,22.0,7.991726038765311,632.9447022702126,2.0477654545454547,-2.001905454545455,535.1195256141385,JJA,SE-BR
24,20010500,decay,85.0,11.1281747246021,3405.221465728243,6.168579882352941,-2.195505882352941,3244.1274003625326,JJA,ARG
25,20010500,intensification,29.0,18.120220528731167,1891.751023199534,4.779060666666667,3.935106206896552,1874.6295504797044,JJA,ARG
