,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120573,incipient,38.0,12.88611385857538,1762.820375853112,2.9406715789473683,-1.8668715789473684,1544.764615536112,JJA,SAt
1,20120573,intensification,31.0,12.158644643650424,1356.9047422313874,2.86075,0.34066064516129074,2796.7455516610316,JJA,SAt
2,20120573,mature,3.0,21.71269992503626,234.49715919039159,4.5107099999999996,0.15423999999999438,150.3785445087352,JJA,SAt
3,20120578,decay,27.0,5.75839530941223,559.7160240748688,1.9901996296296298,-0.43524444444444454,390.3339364242859,JJA,WEDDELL
4,20120578,incipient,19.0,2.898683940825221,198.2699815524451,1.731074,1.1217852631578946,107.68391987129036,JJA,WEDDELL
5,20120578,intensification,73.0,4.5398060791094705,1193.061037589969,2.337390821917808,-0.0007956164383561107,917.1548317966908,JJA,WEDDELL
6,20120578,intensification 2,32.0,8.356695451318757,962.6913159919209,2.7517328125,0.474855,742.9360217420389,JJA,WEDDELL
7,20120578,mature,16.0,7.359377203112391,423.90012689927374,2.1955525000000002,0.427365,394.1968111141393,JJA,WEDDELL
8,20120580,decay,44.0,12.849261406455172,2035.3230067824993,4.3781395454545455,-1.6768800000000004,8868.49796363556,JJA,ARG
9,20120580,decay 2,104.0,15.922909435546611,5961.5372926686505,5.129978365384615,-0.17831538461538468,5397.12322104668,JJA,ARG
10,20120580,incipient,21.0,17.398823864243145,1315.3510841367818,3.917228636363636,0.01861714285714348,9484.049780877465,JJA,ARG
11,20120580,intensification,73.0,9.86234844645952,2591.825171729562,4.836718767123288,0.4957808219178082,1726.2558771868953,JJA,ARG
12,20120580,intensification 2,58.0,18.427199671752774,3847.5992914619796,5.211918965517241,-0.060943448275861824,3407.247802739785,JJA,ARG
13,20120580,mature,16.0,4.469965158237083,257.469993114456,5.4701175,0.06598499999999997,224.0477553852466,JJA,ARG
14,20120580,mature 2,27.0,17.119698485382823,1664.0346927792104,5.937806666666667,1.1897333333333333,1516.8994938116093,JJA,ARG
15,20120582,decay,27.0,5.773136624337219,561.1488798855778,6.225338518518519,-1.1326933333333333,440.3303584580895,JJA,SE-BR
16,20120582,intensification,61.0,21.25642205981629,4667.910284335658,8.991039193548387,1.5490544262295078,4591.813489471305,JJA,SE-BR
17,20120582,intensification 2,28.0,6.406035792159846,645.7284078497125,4.525697857142857,-2.53236,572.6795326880608,JJA,SE-BR
18,20120582,mature,16.0,10.698757844015105,616.2484518152701,7.710093125,-1.593284999999999,530.907134789425,JJA,SE-BR
19,20120586,decay,27.0,17.519676529593188,1702.9125586764578,3.034854814814815,0.8099999999999999,1537.0554061813366,JJA,SE-SAO
20,20120586,intensification,50.0,14.107035470511066,2539.2663846919922,5.566097254901961,-0.6074927999999998,2302.7998305432466,JJA,SE-SAO
21,20120586,intensification 2,13.0,14.534873224258744,680.2320668953092,3.7275669230769233,-1.0921476923076923,657.2560412263284,JJA,SE-SAO
22,20120586,mature,16.0,17.934770010267552,1033.042752591411,3.7861406250000003,-2.7663450000000007,972.6290164840883,JJA,SE-SAO
23,20120589,decay,27.0,33.747329594111115,3280.2404365476004,6.014068148148148,1.4323466666666667,3126.1579998506386,JJA,SE-BR
24,20120589,intensification,17.0,27.362094127674993,1674.5601606137095,5.782122222222222,1.4392235294117646,1645.504480888381,JJA,SE-BR
25,20120589,intensification 2,58.0,22.08199281664266,4610.720100114988,10.280910689655173,0.8490786206896552,4015.994000747904,JJA,SE-BR
26,20120589,mature,16.0,32.25752303633693,1858.0333268930071,5.8584575,-0.3032249999999994,1729.7237702987768,JJA,SE-BR
27,20120589,mature 2,5.0,5.624162025647185,101.23491646164933,8.238698,-9.895392000000005,80.726324156475,JJA,SE-BR
28,20120592,decay,23.0,12.153470907277079,1006.3073911225421,1.6838991304347828,0.15973565217391314,826.2372354898577,JJA,WEDDELL
29,20120592,mature,15.0,3.2259166770558614,174.19950056101652,1.639639375,-0.4402720000000002,103.03396105380318,JJA,WEDDELL
30,20120593,decay,11.0,9.15212637734332,362.42420454279545,4.569275454545455,-0.7088509090909089,256.6719013641225,JJA,SAt
31,20120593,mature,13.0,15.34887673795099,718.3274313361062,4.236095,1.3450523076923084,681.9842088607458,JJA,SAt
32,20120594,decay,27.0,19.843199457989112,1928.7589873165418,7.0927851851851855,2.2919199999999997,1693.9513524402553,JJA,SE-SAO
33,20120594,intensification 2,23.0,13.972743468224891,1156.943159169021,9.409269565217391,-2.3752799999999996,392.29871871867766,JJA,SE-SAO
34,20120594,mature,9.0,19.419266044368747,629.1842198375474,5.623554,4.968773333333334,580.9995243959364,JJA,SE-SAO
35,20120595,decay,22.0,17.36967113464874,1375.6779538641804,4.704265,1.8610363636363632,899.4760855991171,JJA,SE-BR
36,20120595,mature,1.0,38.51023432504754,138.63684357017115,3.0243599999999997,5.9308800000000055,138.73614456298165,JJA,SE-BR
37,20120613,decay,49.0,16.838254997809766,2970.268181613643,5.674784285714286,-1.7651363265306126,4664.654897775742,JJA,LA-PLATA
38,20120613,decay 2,121.0,14.522343441678105,6325.932803194983,7.838634958677686,1.3510651239669422,8722.134983747126,JJA,LA-PLATA
39,20120613,incipient,8.0,11.030223313661203,317.6704314334427,8.693378749999999,-3.1621500000000005,6549.16740579492,JJA,LA-PLATA
40,20120613,intensification,45.0,9.266611855903607,1501.1911206563843,4.6374582222222225,-1.2583999999999997,5549.391698075024,JJA,LA-PLATA
41,20120613,intensification 2,36.0,16.028901199312557,2077.3455954309075,4.60351,0.6097600000000002,1933.1907760852423,JJA,LA-PLATA
42,20120613,mature,6.0,8.600847441839095,185.77830474372445,4.303278333333334,-1.5481599999999993,160.66895733217936,JJA,LA-PLATA
43,20120613,mature 2,21.0,16.60136914864782,1255.0635076377753,2.367668636363636,2.1450628571428574,1110.5152082108777,JJA,LA-PLATA
44,20120617,decay,41.0,19.39356883906691,2862.4907606462757,4.080488536585365,-1.8743882926829265,5540.414666692007,JJA,SA-NAM
45,20120617,decay 2,121.0,15.168114218695306,6607.230553663676,6.593939834710744,0.920515041322314,9726.95795861307,JJA,SA-NAM
46,20120617,incipient,7.0,19.254770780188505,485.2202236607504,5.108842857142856,-3.0774857142857166,442.0117039795663,JJA,SA-NAM
47,20120617,intensification,23.0,26.868675682752116,2224.726346531875,3.8131508695652174,2.480316521739131,2132.696437825242,JJA,SA-NAM
48,20120617,mature,6.0,27.646014911585542,597.1539220902478,5.63447,3.271799999999999,507.9664796251245,JJA,SA-NAM
49,20120617,mature 2,2.0,19.42147974344257,139.83465415278653,2.47955,2.86008,139.8289756711407,JJA,SA-NAM
50,20120624,decay,49.0,6.4448262877318925,1136.8673571559057,4.008887755102041,-0.3297551020408165,525.9177721771493,JJA,SE-SAO
51,20120624,decay 2,71.0,17.53285472973898,4481.397668921284,4.148753888888889,0.038180281690140816,5115.162486989919,JJA,SE-SAO
52,20120624,incipient,7.0,14.55529129258622,366.79334057317277,5.070492857142858,4.606525714285714,303.11609636806867,JJA,SE-SAO
53,20120624,intensification,23.0,3.3338047631774463,276.03903439109257,5.384274782608696,-1.7327060869565212,27.51181239898522,JJA,SE-SAO
54,20120624,intensification 2,21.0,7.529140779305176,569.2030429154713,1.1804809523809523,-0.17341714285714285,390.72981753830044,JJA,SE-SAO
55,20120624,mature,6.0,1.926721661738713,41.617187893556206,3.9110150000000004,-2.3490400000000005,13.024597908764108,JJA,SE-SAO
56,20120627,decay,49.0,16.24692634684216,2865.957807582957,4.459647346938775,0.3929485714285714,4339.9554439061085,JJA,SAt
57,20120627,decay 2,38.0,12.614095196853691,1725.6082229295848,3.6919899999999997,-0.2683389473684209,4708.024666563085,JJA,SAt
58,20120627,incipient,8.0,18.126818540827095,522.0523739758203,3.34220875,2.1471599999999986,7851.210491795528,JJA,SAt
59,20120627,intensification,69.0,20.75326061510554,5155.109936792216,4.90472347826087,-0.9959408695652172,8491.542691041679,JJA,SAt
60,20120627,intensification 2,36.0,26.16960934328985,3391.5813708903643,4.670722777777778,1.1753666666666664,3248.871849126957,JJA,SAt
61,20120627,mature,6.0,10.84020071738849,234.14833549559137,5.329388333333333,0.9793599999999998,188.32327045496325,JJA,SAt
62,20120628,decay,49.0,9.04492367143956,1595.5245356419384,6.400952653061225,-0.723007346938776,1902.6350716355275,JJA,ARG
63,20120628,decay 2,34.0,11.055190820796591,1353.1553564655028,5.480504285714285,3.9766517647058817,2939.3372951545575,JJA,ARG
64,20120628,incipient,8.0,11.09920809494403,319.6571931343881,4.2086275,1.0859700000000014,2191.9329777027374,JJA,ARG
65,20120628,intensification,25.0,11.96395209280907,1076.7556883528164,5.129675600000001,-0.33903359999999905,1639.0428458268118,JJA,ARG
66,20120628,intensification 2,36.0,3.8468853946512263,498.5563471467989,5.963928055555556,-1.4977399999999996,377.047528012117,JJA,ARG
67,20120628,mature,6.0,10.020779387564298,216.44883477138885,5.973316666666666,3.2618399999999994,147.49607837826358,JJA,ARG
68,20120637,decay 2,2.0,10.74810940729746,77.3863877325417,3.011945,-1.8303600000000007,28.39622459174468,JJA,SAt
69,20120637,intensification,19.0,19.469436264034915,1331.7094404599882,2.9889585,1.25802947368421,1319.232864494934,JJA,SAt
70,20120637,mature,6.0,11.85286751084734,256.0219382343025,3.290411666666667,-2.3112399999999997,209.27153324161094,JJA,SAt
71,20120638,decay,21.0,14.776089580901653,1117.072372316165,8.56656619047619,-2.9062057142857136,981.7343899371207,JJA,AT-PEN
72,20120638,decay 2,17.0,21.902954099703532,1340.4607909018564,7.441839411764706,4.593924705882352,1225.6126601920348,JJA,AT-PEN
73,20120638,intensification,16.0,26.904429211261636,1549.69512256867,4.809048235294118,0.9396000000000004,1552.9378644834085,JJA,AT-PEN
74,20120638,intensification 2,2.0,13.626375320451984,98.10990230725427,5.93464,-5.848680000000005,45.40449340648148,JJA,AT-PEN
75,20120638,mature,6.0,24.34725838592246,525.9007811359252,5.3948350000000005,2.1571999999999996,435.5408877884834,JJA,AT-PEN
76,20120639,decay,18.0,16.43272698175351,1064.8407084176276,3.158148888888889,-4.048946666666667,1029.0802595203068,JJA,AT-PEN
77,20120639,decay 2,17.0,8.459477625775087,517.7200306974354,5.411105882352941,-1.0569882352941182,483.3679994159218,JJA,AT-PEN
78,20120639,intensification,14.0,11.070934574219537,557.9751025406647,5.846292,-0.1114457142857143,544.4277137509631,JJA,AT-PEN
79,20120639,mature,6.0,8.183577009854547,176.76526341285825,5.52312,0.34508000000000294,146.90994418793085,JJA,AT-PEN
80,20120642,decay,21.0,20.366981717166947,1539.743817817821,4.483643333333333,-0.912777142857143,1364.5974763291915,JJA,ARG
81,20120642,decay 2,17.0,12.938671059009627,791.8466688113891,3.9105829411764708,3.0502305882352942,732.472047342985,JJA,ARG
82,20120642,intensification,4.0,16.248680213240917,233.98099507066917,1.64969,4.430700000000002,223.3700502491168,JJA,ARG
83,20120642,mature,6.0,19.027264112219886,410.98890482394955,2.4752216666666667,2.5789199999999983,309.4396014280338,JJA,ARG
84,20120647,decay,16.0,10.160269875157491,585.2315448090715,3.9410335294117647,3.4631100000000004,383.5717525497795,JJA,SAt
85,20120647,incipient,1.0,15.157752064201572,54.56790743112566,8.2311,2.599679999999978,0.0,JJA,SAt
86,20120647,intensification,92.0,11.507839215676205,3811.396348231959,6.279084021739131,-0.9830765217391303,3570.631462493856,JJA,SAt
87,20120647,intensification 2,36.0,14.67506016183301,1901.8877969735581,7.202193888888889,1.8335,1707.6492031730577,JJA,SAt
88,20120647,mature,6.0,19.96617780579199,431.269440605107,3.8788483333333335,-3.3645200000000024,397.4762678297596,JJA,SAt
89,20120660,decay,48.0,21.279454084803373,3677.0896658540228,2.9138660416666666,0.45489,3342.0705688588664,JJA,SAt
