,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860521,decay,85.0,23.38853690709191,7156.892293570125,5.245905813953488,0.6832150588235293,7900.556078368245,JJA,SE-SAO
1,19860521,incipient,4.0,10.954951920905621,157.75130766104095,6.6254925,-2.9110200000000006,1461.3392777723084,JJA,SE-SAO
2,19860521,intensification,31.0,14.565633856416229,1625.524738376051,6.032341612903226,-2.5981703225806445,1872.496263966964,JJA,SE-SAO
3,19860521,mature,9.0,13.205688639201536,427.8643119101298,7.810145555555555,-1.6000800000000008,381.72959300657936,JJA,SE-SAO
4,19860525,decay,51.0,15.053637246586248,2763.8477984732353,10.897100769230768,0.7700517647058828,3076.232984894863,JJA,SAt
5,19860525,incipient,4.0,4.050141042009936,58.32203100494308,6.550145,-6.146220000000004,245.27498667738627,JJA,SAt
6,19860525,intensification,31.0,5.762600244146746,643.1061872467769,5.892210322580645,-4.303927741935484,468.75937693758306,JJA,SAt
7,19860525,mature,9.0,5.30576887994771,171.90691171030582,8.713841111111112,-2.700346666666666,145.52418479976004,JJA,SAt
8,19860526,decay,33.0,13.125853643778415,1559.3514128808758,5.738699411764706,5.260196363636363,1444.824368588582,JJA,ARG
9,19860526,incipient,3.0,4.74360824722957,51.23096907007936,9.087283333333334,-6.651600000000002,31.136448315341774,JJA,ARG
10,19860526,intensification,27.0,16.638859559112948,1617.2971491457788,7.851529259259259,-2.453004444444444,1881.1449165527638,JJA,ARG
11,19860526,mature,9.0,11.009600385897606,356.71105250308244,9.572840000000001,2.456239999999999,306.37863520419216,JJA,ARG
12,19860527,decay,29.0,11.795728052412848,1231.4740086719014,6.419327,1.5596689655172413,1171.6894417995056,JJA,SAt
13,19860527,incipient,3.0,16.377402365250394,176.87594554470425,6.280386666666666,-3.475200000000001,91.40674015860752,JJA,SAt
14,19860527,intensification,24.0,15.828420926833273,1367.5755680783948,3.980245416666667,-5.601959999999999,1933.666960056534,JJA,SAt
15,19860527,mature,9.0,14.933096082163814,483.83231306210763,6.685272222222222,0.49650666666666626,420.3719502553968,JJA,SAt
16,19860529,decay,25.0,14.654299692363264,1318.8869723126936,6.046035,-1.4769119999999993,4888.939061213755,JJA,ARG
17,19860529,incipient,4.0,34.20472888107964,492.54809588754676,4.5605075,1.8007199999999983,2773.893717193917,JJA,ARG
18,19860529,intensification,50.0,20.556817145290587,3700.227086152306,4.7774154,0.8810015999999997,4991.70331397627,JJA,ARG
19,19860529,mature,9.0,35.14376595929987,1138.6580170813156,2.9641544444444445,3.3836533333333336,1010.743126158844,JJA,ARG
20,19860530,incipient,3.0,10.448846482273042,112.84754200854887,5.386843333333334,2.346480000000007,56.17464526043655,JJA,SAt
21,19860530,intensification,17.0,12.611786383243237,771.841326654486,5.123508888888889,0.023774117647057846,1142.8884061068616,JJA,SAt
22,19860530,mature,9.0,9.942782710424394,322.14615981775034,4.8019,2.3465333333333334,275.16221388133357,JJA,SAt
23,19860531,incipient,3.0,18.314594291984708,197.79761835343487,3.1212733333333333,-1.8968799999999995,127.99513491482264,JJA,ARG
24,19860531,intensification,27.0,18.167544371219723,1765.885312882557,2.995175,-0.2228977777777779,2420.8050928720936,JJA,ARG
25,19860531,mature,9.0,21.38852582284448,692.9882366601612,2.932663333333333,1.2186133333333327,581.2580284720992,JJA,ARG
26,19860532,decay,109.0,8.329563803090043,3268.520836332533,3.1353173394495415,-0.4982333944954128,3566.561066265798,JJA,SA-NAM
27,19860532,incipient,3.0,2.6271593060715372,28.3733205055726,3.671285,4.079599999999996,459.06141621091956,JJA,SA-NAM
28,19860532,intensification,53.0,6.742964615461223,1286.5576486300013,4.594085471698113,0.09093283018867952,3739.8625343553513,JJA,SA-NAM
29,19860532,mature,8.0,13.363526068327177,384.8695507678227,3.059515,-0.6819300000000004,2505.374693324486,JJA,SA-NAM
30,19860537,decay,44.0,10.499472522999296,1663.1164476430886,2.174660909090909,-0.8787163636363636,1302.7806983180928,JJA,SAt
31,19860537,incipient,0.0,,0.0,3.58013,,0.0,JJA,SAt
32,19860537,intensification,24.0,7.828123363413867,676.3498585989581,2.6998204166666664,-0.22889999999999988,407.5057623880332,JJA,SAt
33,19860537,mature,6.0,1.982647372373927,42.82518324327682,2.0760883333333333,-2.187800000000001,28.109256736094018,JJA,SAt
34,19860539,decay,53.0,11.483946203915936,2191.136935707161,3.9273953703703706,-0.021273962264150837,2158.475126003785,JJA,SAt
35,19860539,intensification,24.0,10.704550891101803,924.8731969911959,6.053322916666667,-2.3000100000000003,877.6427460275377,JJA,SAt
36,19860539,mature,6.0,13.143833710197518,283.9068081402664,3.9730450000000004,-2.6790000000000003,244.9728691953051,JJA,SAt
37,19860541,decay,99.0,15.756150898183067,5615.492180112445,3.8641453,0.36651636363636386,6022.757904946682,JJA,ARG
38,19860541,intensification,32.0,16.419371180218636,1891.511559961187,2.8022259375,-0.17643750000000064,5797.7651159685975,JJA,ARG
39,19860541,mature,11.0,15.019183255208567,594.7596569062594,3.38211,0.7418400000000003,4607.997415601912,JJA,ARG
40,19860542,decay,25.0,13.998718029554363,1259.8846226598928,6.560479230769231,-1.3053215999999999,3536.7282637603544,JJA,SAt
41,19860542,intensification,24.0,22.978508703808714,1985.343152009073,5.622845416666667,3.6945099999999997,1746.7028698263562,JJA,SAt
42,19860542,mature,6.0,17.911876520394515,386.89653284052144,6.84312,0.47952000000000083,311.80870860324694,JJA,SAt
43,19860544,decay,36.0,6.841317013714674,886.6346849774217,3.4961183333333334,-0.4438933333333335,561.4918802974197,JJA,SAt
44,19860544,intensification,4.0,3.01647284025358,43.437208899651544,3.197728,2.1423000000000005,42.377582723106066,JJA,SAt
45,19860544,mature,6.0,4.723490990334593,102.0274053912272,3.3410100000000003,0.060480000000000096,72.14408112509835,JJA,SAt
