,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930717,decay,15.0,7.177831848447636,387.60291981617235,3.06257,-2.6449119999999997,93.88339717329255,JJA,SE-BR
1,19930717,incipient,15.0,11.022790327110265,595.2306776639542,7.387652666666667,-3.378752,562.7396855848111,JJA,SE-BR
2,19930717,intensification,64.0,8.157483249861485,1879.4841407680865,7.57956,-0.43918124999999997,2005.7317569914933,JJA,SE-BR
3,19930717,mature,10.0,9.8783561156416,355.6208201630976,4.05132,-1.9656720000000003,319.283456794964,JJA,SE-BR
4,19930719,decay,31.0,8.35476769208127,932.3920744362696,5.126242580645162,-0.7194812903225815,474.2459386501371,JJA,SE-SAO
5,19930719,decay 2,7.0,9.641338680491838,242.9617347483943,4.752008571428571,0.02245714285714232,210.58418135486514,JJA,SE-SAO
6,19930719,incipient,16.0,21.728476064240663,1251.5602213002624,7.505515,-0.7259850000000007,1503.3239713138707,JJA,SE-SAO
7,19930719,intensification,64.0,14.59865448087941,3363.5299923946163,6.9621970769230765,-0.17284124999999972,2980.986595677821,JJA,SE-SAO
8,19930719,intensification 2,15.0,17.230061182024087,930.4233038293007,4.284557333333334,-1.144207999999999,1835.8999743409513,JJA,SE-SAO
9,19930719,mature,12.0,6.311419618284799,272.6533275099033,5.606438333333333,-0.5373199999999994,692.6963917946604,JJA,SE-SAO
10,19930719,residual,7.0,12.329077733580068,310.69275888621775,4.632191428571429,-0.360754285714286,236.5371582224985,JJA,SE-SAO
11,19930720,decay,15.0,18.407416489895123,994.0004904543365,4.373782,-3.920175999999999,924.2154836282009,JJA,SE-SAO
12,19930720,incipient,15.0,22.241724040892635,1201.0530982082023,6.265658666666667,3.865647999999999,1077.5635288150083,JJA,SE-SAO
13,19930720,intensification,50.0,21.46077734181521,3862.9399215267376,5.9674000000000005,1.1146944000000003,4591.874414600804,JJA,SE-SAO
14,19930720,mature,10.0,24.993321932658795,899.7595895757166,5.739575,-2.829168,777.6807802947307,JJA,SE-SAO
15,19930722,decay,23.0,17.219750045061687,1425.7953037311077,4.119072608695652,-3.621433043478261,1356.8911863303706,JJA,ARG
16,19930722,incipient,14.0,15.162354839526568,764.1826839121389,3.5504113333333334,1.5894514285714283,740.4011309975031,JJA,ARG
17,19930722,intensification,32.0,15.718319231561797,1810.7503754759189,4.455134375,0.956205,1763.627608072649,JJA,ARG
18,19930722,mature,10.0,18.60941897839284,669.9390832221422,5.262226,0.16725600000000113,605.8180756491225,JJA,ARG
19,19930723,decay,31.0,25.304029881776792,2823.9297348062896,3.283991935483871,-0.9565161290322581,2980.489764417223,JJA,SAt
20,19930723,decay 2,44.0,18.2295644481685,2887.5630085898906,5.851889090909091,-2.4041400000000004,3900.2552533438197,JJA,SAt
21,19930723,incipient,15.0,16.56456580928794,894.4865537015489,1.680799375,1.2833599999999998,5079.393499806421,JJA,SAt
22,19930723,intensification,38.0,23.787705551934707,3254.158119504668,3.015155526315789,1.7898568421052632,5605.558206012962,JJA,SAt
23,19930723,intensification 2,27.0,27.80704511885122,2702.8447855523386,5.684368518518518,1.3499377777777781,5552.921545232855,JJA,SAt
24,19930723,mature,12.0,24.477331421648387,1057.4207174152104,4.5400141666666665,0.5717599999999994,4595.9391477696245,JJA,SAt
25,19930723,mature 2,14.0,22.98996289622502,1158.694129969741,6.762542142857143,-0.2558914285714278,1049.863326094292,JJA,SAt
26,19930723,residual,7.0,32.06435230470123,808.021678078471,4.8620528571428565,3.108857142857142,685.7611591405589,JJA,SAt
27,19930726,decay,16.0,8.114896616231652,467.4180450949432,4.462091875,-4.002000000000001,78.26271437413645,JJA,SE-SAO
28,19930726,intensification,22.0,19.77096612579801,1565.8605171632025,4.8390069565217395,0.9544145454545451,1400.0719118053971,JJA,SE-SAO
29,19930726,mature,10.0,20.69608662146027,745.0591183725697,5.33194,2.325792000000002,599.0572120998709,JJA,SE-SAO
30,19930727,decay,5.0,20.43187215473336,367.7736987852004,2.5266779999999995,0.14841600000000027,316.44959388552866,JJA,SAt
31,19930727,intensification,17.0,8.834227220973009,540.6547059235481,2.229235,1.3286117647058824,370.0911713208751,JJA,SAt
32,19930727,mature,10.0,8.618925627323142,310.28132258363314,2.6637180000000003,0.029759999999999898,254.09146932326894,JJA,SAt
33,19930729,decay,41.0,11.744394027247248,1733.472558421694,4.447521951219512,0.2817951219512197,5200.300128552129,JJA,SE-SAO
34,19930729,decay 2,44.0,6.771750832016743,1072.6453317914522,6.347531363636364,-1.4352218181818177,2996.2638082905864,JJA,SE-SAO
35,19930729,incipient,27.0,22.647720455773758,2201.358428301209,3.961971111111111,-0.2242222222222223,7588.694147540927,JJA,SE-SAO
