,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
22,20130273,decay 2,7.0,7.632387012323282,192.3361527105467,2.6280900000000003,0.7452685714285708,155.03632507850205,MAM,LA-PLATA
23,20130273,incipient,11.0,8.370502312983511,331.47189159414705,8.345217272727272,2.3361381818181806,364.93405675854723,MAM,LA-PLATA
24,20130273,intensification,55.0,15.88369766824129,3144.9721383117753,5.937108571428571,-1.9139345454545453,4323.2363512156835,MAM,LA-PLATA
25,20130273,intensification 2,10.0,6.166460538521915,221.99257938678895,2.8062460000000002,-1.248144,119.88882164486988,MAM,LA-PLATA
26,20130273,mature,27.0,19.770763647110243,1921.7182264991156,3.319017037037037,1.0853688888888893,5221.591551941501,MAM,LA-PLATA
27,20130273,mature 2,3.0,4.756778170823631,51.37320424489522,2.482396666666667,0.7907200000000004,22.830756972613074,MAM,LA-PLATA
28,20130275,decay,7.0,8.718360751620049,219.70269094082525,1.9169925,4.7467885714285725,215.42051493358414,MAM,SAt
29,20130275,decay 2,7.0,6.711209384366174,169.1224764860276,2.608192857142857,-1.5711085714285713,140.11518692499703,MAM,SAt
30,20130275,intensification 2,10.0,5.558366187141401,200.10118273709045,2.931531,0.52044,189.5880329030906,MAM,SAt
31,20130275,mature,3.0,2.516374739788861,27.1768471897197,1.9208666666666667,-5.089919999999999,14.511980906521734,MAM,SAt
32,20130275,mature 2,3.0,9.851891751101396,106.40043091189506,2.7761633333333333,-0.6964800000000011,73.3228400711155,MAM,SAt
33,20130276,decay,13.0,5.260157535204171,246.17537264755524,3.609041428571428,-0.8990215384615377,876.0686372107674,MAM,SAt
34,20130276,decay 2,7.0,10.443811860151342,263.18405887581383,4.545825714285714,1.9774971428571422,188.58357555781532,MAM,SAt
35,20130276,incipient,11.0,5.552710607884078,219.8873400722095,3.3240409090909093,-1.5826036363636369,103.84117158942755,MAM,SAt
36,20130276,intensification,49.0,4.915183800209324,867.0384223569248,2.210748367346939,-0.6948342857142856,178.2510672561102,MAM,SAt
37,20130276,intensification 2,10.0,8.541821881332055,307.505587727954,3.863784,2.9114159999999996,249.58543440303916,MAM,SAt
38,20130276,mature,14.0,6.976883875022076,351.6349473011126,4.880307142857142,-1.1094171428571435,303.0442641577952,MAM,SAt
39,20130276,mature 2,3.0,7.543273156979558,81.46735009537923,4.200970000000001,-0.060879999999997304,44.45451863014753,MAM,SAt
40,20130277,decay,47.0,16.52379352642898,2795.8258646717836,4.881316382978723,-0.8171131914893617,6669.731828929008,MAM,ARG
41,20130277,decay 2,2.0,26.03040236631503,187.41889703746824,1.8455633333333334,10.625639999999999,181.43630429561605,MAM,ARG
42,20130277,incipient,18.0,17.329522929788443,1122.953085850291,4.097880555555555,-1.213706666666667,4515.024212863098,MAM,ARG
43,20130277,intensification,77.0,21.48329224855601,5955.168611299726,5.66802012987013,1.4682763636363638,4608.820727905202,MAM,ARG
44,20130277,mature,35.0,14.980797536136782,1887.5804895532347,5.0840054285714285,-0.31919314285714373,6586.85671550723,MAM,ARG
45,20130278,decay,10.0,9.78554096542138,352.27947475516964,3.975864,-1.0326960000000007,295.56300825816527,MAM,SAt
46,20130278,incipient,11.0,7.543893250260422,298.7381727103127,2.4832036363636365,-3.9117381818181816,325.6998923840049,MAM,SAt
47,20130278,intensification,4.0,6.396109004155971,92.10396965984597,1.912105,-2.7577199999999995,63.7593112820964,MAM,SAt
48,20130278,mature,13.0,19.10947879338473,894.3236075304055,3.6354007142857143,1.7265600000000003,893.1685927047923,MAM,SAt
49,20130281,decay,21.0,17.985770720381986,1359.7242664608782,3.6666080952380957,-1.6081485714285708,1296.1366355240457,MAM,ARG
50,20130281,incipient,2.0,17.11743989712574,123.24556725930535,1.9000200000000003,1.48572,122.90455632482039,MAM,ARG
51,20130281,intensification,50.0,15.840202616122093,2851.2364709019766,3.4828682,0.9337536,2233.4115462252453,MAM,ARG
52,20130281,mature,10.0,15.788484340627088,568.3854362625751,3.9220300000000003,0.5609279999999988,507.2709437075659,MAM,ARG
53,20130282,decay,37.0,11.232874286001403,1496.2188548953868,4.8413181081081085,-0.7320908108108107,2190.420428481455,MAM,SE-SAO
54,20130282,incipient,7.0,9.526545839725475,240.06895516108202,5.737007142857143,-0.03829714285714559,196.02091042527124,MAM,SE-SAO
55,20130282,intensification,68.0,19.61425251865448,4801.569016566617,4.888422173913043,0.7008529411764707,6230.873000230287,MAM,SE-SAO
56,20130282,mature,21.0,12.532200031333472,947.4343223688106,5.063267142857143,-0.5070285714285713,2590.9947927742646,MAM,SE-SAO
57,20130283,decay,88.0,11.32193711475541,3586.789677954514,3.921006363636364,-1.3188627272727271,4758.064935532662,MAM,SAt
58,20130283,incipient,7.0,13.484698066101116,339.8143912657481,4.330692857142857,0.3077142857142841,325.53022119684164,MAM,SAt
59,20130283,intensification,64.0,10.1422521924332,2336.7749051366095,4.98278676923077,0.7512975000000002,2630.6155725532967,MAM,SAt
60,20130283,mature,21.0,8.490214917207965,641.8602477409221,5.26038,0.36667428571428523,2470.2760652889438,MAM,SAt
61,20130284,decay,25.0,6.409659945148325,576.8693950633493,4.774746400000001,-3.0943680000000007,613.3516653225785,MAM,AT-PEN
62,20130284,incipient,7.0,11.624683845289127,292.94203290128604,3.173432857142857,-1.2584228571428564,244.363671525248,MAM,AT-PEN
63,20130284,intensification,63.0,7.752889593709035,1758.3553598532094,4.39753359375,1.7395580952380951,1038.8315417868537,MAM,AT-PEN
64,20130284,mature,21.0,7.6264045751030665,576.5561858777919,5.15238,-1.146331428571428,869.5885397678253,MAM,AT-PEN
65,20130286,decay,23.0,8.429728630213372,697.9815305816671,2.320884347826087,0.7100869565217391,1327.6750440935018,MAM,ARG
66,20130286,incipient,7.0,6.752218215857025,170.155899039597,3.05459,1.4320799999999996,118.76233600347183,MAM,ARG
67,20130286,intensification,25.0,4.580072460590389,412.20652145313505,2.7930915384615385,-0.4590432,1534.3031720029003,MAM,ARG
68,20130286,mature,21.0,7.903338089820636,597.4923595904401,1.853482380952381,-0.09233142857142876,1643.3184447679544,MAM,ARG
69,20130287,decay,80.0,10.589583296985541,3049.7999895318358,5.111818875,-1.0744589999999998,3281.158729119404,MAM,SAt
70,20130287,incipient,7.0,13.648888760325093,343.95199676019234,2.5974542857142855,-0.6665485714285714,242.43618060345543,MAM,SAt
71,20130287,intensification,23.0,19.56431274079734,1619.9250949380198,3.478087391304348,2.3388417391304346,1438.287988031078,MAM,SAt
72,20130287,mature,14.0,16.143964004850517,813.6557858444661,4.930582666666666,2.1093942857142856,2851.414894445085,MAM,SAt
73,20130288,decay,73.0,21.612631774755155,5679.799630405655,4.967025616438356,-0.20433863013698614,7859.869651892635,MAM,SE-SAO
74,20130288,incipient,7.0,26.064236710577518,656.8187651065534,3.408134285714286,0.9088114285714288,574.0326272584645,MAM,SE-SAO
75,20130288,intensification,23.0,27.373154311299203,2266.497176975574,4.646394782608696,2.2412556521739133,2144.522965496434,MAM,SE-SAO
76,20130288,mature,11.0,24.147528729086027,956.2421376718067,5.266821666666666,-0.1712945454545466,6125.816435632943,MAM,SE-SAO
77,20130292,decay,12.0,22.23470877717401,960.5394191739174,3.6177223076923073,-3.529380000000001,2493.823807195385,MAM,SE-SAO
78,20130292,incipient,7.0,19.018840699226597,479.27478562051033,3.346902857142857,-0.2505257142857142,328.5893435879109,MAM,SE-SAO
79,20130292,intensification,23.0,18.78698984366137,1555.5627590551617,3.54167,0.83856,1362.451598751268,MAM,SE-SAO
80,20130292,mature,11.0,16.389997430035425,649.0438982294028,4.492707272727273,0.9336654545454544,576.7126480029556,MAM,SE-SAO
81,20130293,decay,43.0,8.109891684887666,1255.4112328206108,2.5868458139534884,-0.33001674418604643,955.8652325529788,MAM,SA-NAM
82,20130293,incipient,6.0,13.457966477394303,290.6920759117169,1.6138142857142856,2.1663200000000007,233.89150348870407,MAM,SA-NAM
83,20130293,intensification,23.0,4.67263093886444,386.8938417379756,2.357751304347826,1.8921599999999998,239.60803696575454,MAM,SA-NAM
84,20130293,mature,11.0,6.8006366855441085,269.3052127475467,3.1529300000000005,-1.132581818181818,191.58156160227168,MAM,SA-NAM
85,20130294,decay,121.0,11.133551084652256,4849.774852474523,5.528754710743802,0.17961520661157013,4441.205403219482,MAM,SAt
86,20130294,decay 2,5.0,17.17459321606433,309.14267788915794,4.897888,-0.17217600000000027,254.1317857446857,MAM,SAt
87,20130294,incipient,1.0,44.83334816202338,161.40005338328416,4.87532,1.037759999999999,0.0,MAM,SAt
88,20130294,intensification,22.0,10.079875913643953,798.3261723606012,3.0119221739130433,0.6351163636363644,3089.6214344325545,MAM,SAt
89,20130294,mature,13.0,7.406144361471419,346.60755611686244,3.003313076923077,0.5357169230769229,3173.7464949253954,MAM,SAt
90,20130294,residual,3.0,29.54911982676725,319.13049412908623,4.771310000000001,0.3552800000000005,238.4969950882238,MAM,SAt
91,20130297,decay,58.0,8.366929305568055,1747.0148390026097,4.701139482758621,-0.1872868965517241,1634.6450443185581,MAM,ARG
92,20130297,mature,10.0,7.250703769990444,261.02533571965597,2.762108181818182,3.3550799999999996,75.48667822516559,MAM,ARG
93,20130301,decay,185.0,9.208678167183125,6132.9796593439605,7.219400860215053,0.26281556756756774,3970.3970828149813,MAM,LA-PLATA
94,20130301,decay 2,5.0,8.102499036152263,145.84498265074072,7.834116,-1.049519999999997,116.2191522602658,MAM,LA-PLATA
95,20130301,incipient,17.0,7.814757472266708,478.2631573027225,4.365794117647059,-0.6251576470588257,3900.8495227894896,MAM,LA-PLATA
96,20130301,intensification,42.0,11.847127033253086,1791.2856074278666,3.5491230952380954,-1.6811999999999996,4435.840679442378,MAM,LA-PLATA
97,20130301,mature,2.0,8.98113732301121,64.6641887256807,7.899475,2.8807199999999966,32.13145061565804,MAM,LA-PLATA
98,20130301,residual,3.0,7.161638366716937,77.34569436054292,7.646213333333333,-0.8192000000000021,50.61741367214648,MAM,LA-PLATA
99,20130306,decay,100.0,15.33936037246807,5522.169734088505,6.768544455445544,-0.2521727999999998,5494.172394903187,MAM,SE-SAO
100,20130306,decay 2,5.0,18.92168153804019,340.5902676847234,8.65464,3.309647999999993,271.0809058235164,MAM,SE-SAO
101,20130306,incipient,1.0,30.838490199487097,111.01856471815354,5.07043,10.33392,0.0,MAM,SE-SAO
102,20130306,intensification,7.0,23.55878283579411,593.6813274620115,7.535791428571429,5.1207085714285725,509.51498797024067,MAM,SE-SAO
103,20130306,mature,2.0,18.69405121613933,134.5971687562032,8.233910000000002,2.925600000000003,69.35744480569909,MAM,SE-SAO
104,20130306,residual,3.0,17.959964406637017,193.96761559167982,9.19054,3.0915999999999997,132.1988263023267,MAM,SE-SAO
105,20130307,decay,7.0,9.898906785608554,249.45245099733552,3.3643557142857143,-0.5950628571428577,189.3951042516145,MAM,SAt
106,20130307,decay 2,5.0,7.872663579978652,141.70794443961574,3.59679,-0.14164800000000066,107.61376973986454,MAM,SAt
107,20130307,incipient,0.0,,0.0,3.43242,,0.0,MAM,SAt
108,20130307,intensification,7.0,8.374720527643909,211.04295729662653,3.4571085714285714,1.4658171428571427,145.10040594018696,MAM,SAt
109,20130307,mature,2.0,7.718179551681752,55.57089277210861,3.677815,0.16620000000000168,29.024279193596712,MAM,SAt
110,20130307,residual,3.0,5.931510692409771,64.06031547802553,3.64953,-0.24151999999999774,21.44802461352705,MAM,SAt
111,20130308,decay,6.0,17.278719596614675,373.220343286877,1.847794285714286,-0.22779999999999934,1181.1697916048986,MAM,SAt
112,20130308,decay 2,5.0,18.795162558318175,338.31292604972714,1.692472,-1.4857440000000004,276.44076723111795,MAM,SAt
113,20130308,intensification,7.0,10.677585199819935,269.07514703546235,2.07486,-0.015120000000000054,230.4245795020616,MAM,SAt
114,20130308,mature,2.0,12.21582553970339,87.95394388586439,1.946625,-2.547240000000002,49.53586448105422,MAM,SAt
115,20130308,residual,3.0,18.229148024732535,196.87479866711135,1.6279666666666668,0.9193600000000011,120.32887480522943,MAM,SAt
116,20130309,decay,42.0,5.963874639854292,901.737845545969,1.615550238095238,-0.5588914285714285,530.9627019624364,MAM,SAt
117,20130309,decay 2,5.0,8.227204662530273,148.08968392554488,2.29236,0.6428640000000015,110.69868078931509,MAM,SAt
118,20130309,intensification,6.0,10.8911855980421,235.24960891770937,2.6298542857142855,-2.593,220.84506988809272,MAM,SAt
119,20130309,mature,2.0,9.032425258292339,65.03346185970486,2.1840849999999996,-1.1155200000000018,27.818848845938344,MAM,SAt
120,20130309,residual,3.0,5.829923967534913,62.96317884937706,2.184833333333333,-1.8592000000000013,26.40558470903421,MAM,SAt
121,20130310,decay,83.0,9.148296748930163,2733.5110685803324,8.995988072289157,-0.9312086746987951,2283.834842433286,MAM,SE-SAO
122,20130310,decay 2,5.0,22.987778787384308,413.7800181729175,5.27408,3.9228000000000023,317.6270634962968,MAM,SE-SAO
123,20130310,intensification,3.0,25.011749315241456,270.1268926046077,4.207095,8.949439999999996,264.9822107855296,MAM,SE-SAO
124,20130310,mature,2.0,27.720907920973822,199.59053703101148,4.81523,2.842320000000001,98.78012392570238,MAM,SE-SAO
125,20130310,residual,3.0,23.631636107945624,255.22166996581274,6.1734599999999995,7.208239999999996,185.78232314604915,MAM,SE-SAO
126,20130313,decay,88.0,16.580916120407366,5252.834226945054,4.309285505617978,-0.16130181818181824,4696.530250995967,MAM,SAt
127,20130313,incipient,16.0,18.451705366894974,1062.8182291331505,6.006903125,0.7627200000000007,1750.8621239726297,MAM,SAt
128,20130313,intensification,36.0,12.134547389328922,1572.6373416570284,6.257159444444444,-0.7911066666666673,1584.5133094781195,MAM,SAt
129,20130313,mature,8.0,14.088103515638558,405.7373812503905,3.8467587500000002,-4.091969999999999,347.8064516058496,MAM,SAt
130,20130316,decay,99.0,16.598309072546613,5915.637353455613,4.840612,-1.593621818181818,7454.289253268564,MAM,SAt
131,20130316,incipient,16.0,23.68574331390268,1364.2988148807945,3.08669625,1.6374000000000009,2384.5411659221522,MAM,SAt
132,20130316,intensification,36.0,17.597319453908778,2280.6126012265777,4.571795555555556,2.5449866666666665,2425.0326628068965,MAM,SAt
133,20130316,mature,8.0,18.12123269252104,521.891501544606,7.938,2.289119999999998,455.565222038129,MAM,SAt
134,20130322,decay,87.0,15.940142095163807,4992.452504205305,7.55655090909091,-1.3477131034482759,7967.005794323739,MAM,SE-SAO
135,20130322,incipient,18.0,21.264138919203006,1377.9162019643547,4.292987777777778,0.6569733333333332,7847.768685900635,MAM,SE-SAO
136,20130322,intensification,48.0,20.15702550309224,3483.1340069343387,5.504586875,1.1536449999999998,7590.395253739041,MAM,SE-SAO
137,20130322,mature,8.0,22.325040410694793,642.9611638280101,8.89679625,1.7019600000000015,568.9521267146969,MAM,SE-SAO
138,20130324,decay,12.0,16.590683026768616,716.7175067564042,5.626053333333334,0.7338400000000007,575.9458130109117,MAM,SAt
139,20130324,incipient,5.0,14.750801559820284,265.51442807676506,4.274146,2.648592000000002,301.3880419970406,MAM,SAt
140,20130324,intensification,34.0,12.551901581555086,1536.3527535823425,4.332688,1.278162352941176,1382.4622652449686,MAM,SAt
141,20130324,mature,8.0,8.287864301113995,238.69049187208307,5.83687875,-0.6925500000000007,200.56896835181584,MAM,SAt
142,20130325,decay,51.0,13.575668478007103,2492.4927325621043,2.764687254901961,-0.5500282352941177,2173.6373640032284,MAM,SAt
143,20130325,incipient,5.0,18.499928219664547,332.9987079539618,3.7542679999999997,-0.5753280000000004,681.4133283755453,MAM,SAt
144,20130325,intensification,25.0,20.307441264543428,1827.6697138089085,3.644386923076923,0.0425376000000003,2039.7319579693165,MAM,SAt
145,20130325,mature,8.0,8.218755370036284,236.70015465704498,3.64613375,-1.07091,208.05811229224778,MAM,SAt
146,20130328,decay,12.0,12.692066346998958,548.297266190355,2.8530824999999997,0.5046799999999996,416.6187184936266,MAM,SE-SAO
147,20130328,incipient,2.0,26.35429288539008,189.75090877480858,2.54642,1.27956,496.67159340311895,MAM,SE-SAO
148,20130328,intensification,23.0,11.984682037818859,992.3316727314015,2.8351034782608697,0.1752834782608696,1046.076298158037,MAM,SE-SAO
149,20130328,mature,8.0,10.879847592270881,313.33961065740135,2.628805,-0.3837299999999999,264.7776227250101,MAM,SE-SAO
150,20130329,decay,35.0,15.406814267116722,1941.2585976567068,2.861992285714286,-1.365929142857143,1796.4017544190851,MAM,SAt
151,20130329,incipient,0.0,,0.0,2.25963,,0.0,MAM,SAt
152,20130329,intensification,16.0,25.644378922979115,1477.1162259635971,3.11798625,1.863525,1355.1361254943577,MAM,SAt
153,20130329,mature,8.0,19.06592075728083,549.0985178096879,3.53718875,-0.5200200000000001,458.2707066899849,MAM,SAt
154,20130330,decay,36.0,5.770486289983775,747.8550231818971,2.444585833333333,0.06704000000000014,662.5232794130611,MAM,SAt
155,20130330,intensification,3.0,9.367318900349902,101.16704412377895,1.82092,-0.50352,100.73904630376748,MAM,SAt
156,20130330,mature,8.0,7.9247709589592645,228.2334036180268,2.0034912499999997,1.22433,194.19763655595835,MAM,SAt
157,20130332,decay,85.0,14.184600583097495,4340.487778427833,7.154590235294118,0.36716894117647064,3800.6671884898765,MAM,ARG
158,20130332,incipient,4.0,3.681145625696362,53.00849701002761,4.52099,-1.77168,33.83617082155781,MAM,ARG
159,20130332,intensification,15.0,7.619620934643064,411.45953047072544,4.921988,-0.525152,347.708097618306,MAM,ARG
160,20130332,mature,4.0,15.553207378686892,223.96618625309122,3.545274,0.8266799999999987,200.08009059621907,MAM,ARG
161,20130340,decay,36.0,12.84981829982865,1665.336451657793,4.359686756756757,1.4013599999999995,3291.5241074795103,MAM,ARG
162,20130340,incipient,8.0,14.843397180899858,427.4898388099159,6.3822175,2.8047300000000037,2231.716292369876,MAM,ARG
163,20130340,intensification,33.0,12.965350075418415,1540.2835889597077,5.848763333333333,1.8716290909090907,2885.317143386013,MAM,ARG
164,20130340,mature,5.0,12.511491951863933,225.2068551335508,7.171621999999999,1.705440000000003,186.4103289741566,MAM,ARG
165,20130340,residual,7.0,13.145596977599991,331.2690438355198,6.849407142857143,0.022457142857142287,260.001372710112,MAM,ARG
166,20130343,decay,27.0,19.794195465348302,1923.995799231855,6.652725555555556,0.624337777777778,5393.614028701721,MAM,SE-SAO
167,20130343,incipient,8.0,17.900618995287207,515.5378270642716,5.867215,0.32871000000000183,3568.8647127609097,MAM,SE-SAO
168,20130343,intensification,47.0,16.31294541044371,2760.150363447076,6.176460208333334,0.8683404255319153,4963.064896235821,MAM,SE-SAO
169,20130343,mature,15.0,15.904348597983532,858.8348242911106,6.511070666666667,-1.0042240000000007,2912.2093374597443,MAM,SE-SAO
170,20130343,residual,7.0,13.705394322079636,345.3759369164068,8.291965714285714,-1.8669600000000028,295.9897637824979,MAM,SE-SAO
171,20130344,decay,3.0,17.35694100481742,187.45496285202813,1.889825,-1.8441600000000022,1181.3335983545442,MAM,SAt
172,20130344,incipient,4.0,9.205603677146915,132.56069295091555,2.3794649999999997,-1.0379399999999999,86.36275392144803,MAM,SAt
173,20130344,intensification,16.0,11.68074819406051,672.8110959778854,1.991120625,-1.0087949999999997,631.7911604968004,MAM,SAt
174,20130344,mature,5.0,15.580708400741226,280.45275121334214,1.416338,-1.399776,241.03142946742355,MAM,SAt
175,20130345,decay,10.0,8.445311091178167,304.03119928241404,2.021837272727273,-0.3343439999999996,901.9898045002819,MAM,SAt
176,20130345,incipient,4.0,10.313771739337165,148.51831304645518,2.209955,1.1164199999999997,101.8517628622244,MAM,SAt
177,20130345,intensification,16.0,5.575125657089109,321.1272378483327,2.56112375,0.2729550000000003,293.3334790525082,MAM,SAt
178,20130345,mature,5.0,7.715713039527246,138.88283471149043,2.2473840000000003,-1.9220640000000002,119.99825001519982,MAM,SAt
179,20130346,decay,16.0,12.975530326165988,747.3905467871608,4.07893125,-3.1061849999999995,615.2660176471194,MAM,SAt
180,20130346,incipient,3.0,24.80322282527959,267.87480651301956,2.9132825,1.7789599999999979,267.2000690521716,MAM,SAt
181,20130346,intensification,16.0,20.477822862406157,1179.5225968745945,4.167094375,2.8151100000000002,1093.4603235168302,MAM,SAt
182,20130346,mature,5.0,18.25519434301065,328.59349817419167,4.943878,0.42436799999999836,260.8300926609345,MAM,SAt
183,20130348,decay,16.0,13.685470497780846,788.2831006721768,5.536359375,0.4768199999999996,705.2493528884397,MAM,AT-PEN
184,20130348,incipient,4.0,6.38885306849277,91.99948418629586,5.2818075,-0.8988599999999973,95.51849689740564,MAM,AT-PEN
185,20130348,intensification,32.0,7.332856410858786,844.7450585309322,4.377908484848485,-0.7236825000000001,1905.857051141389,MAM,AT-PEN
186,20130348,mature,13.0,7.773180721207141,363.78485775249425,3.405460769230769,-2.262110769230769,1718.6477418958896,MAM,AT-PEN
187,20130348,residual,7.0,9.517401614282772,239.83852067992584,5.294492857142857,0.04422857142857185,179.4261546286267,MAM,AT-PEN
188,20130349,decay,39.0,19.55193582152562,2745.091789342197,5.412951538461538,3.5802338461538463,5187.448508241054,MAM,SAt
189,20130349,incipient,4.0,17.14187485030414,246.84299784437962,5.1028975,3.271739999999997,502.81291353980237,MAM,SAt
190,20130349,intensification,32.0,16.485773839522427,1899.1611463129836,5.021663333333334,0.6915375000000004,3214.8743901561106,MAM,SAt
191,20130349,mature,15.0,22.021579632891463,1189.1653001761388,4.463424,-0.7708960000000005,3757.280095878415,MAM,SAt
192,20130349,residual,7.0,15.904004561209442,400.780914942478,4.356484285714286,1.909782857142859,349.03281264360425,MAM,SAt
193,20130350,decay,113.0,11.332906922388473,4610.226536027631,4.71819610619469,-0.6039164601769911,5092.183824281298,MAM,LA-PLATA
194,20130350,incipient,4.0,4.89359820551593,70.4678141594294,4.3612649999999995,1.134599999999999,234.83317197508106,MAM,LA-PLATA
195,20130350,intensification,24.0,8.55917254028707,739.5125074808028,5.277023750000001,2.15355,710.2024187954412,MAM,LA-PLATA
196,20130350,mature,14.0,16.66623802621904,839.9783965214397,5.149198,-1.9037999999999993,1786.3052624299123,MAM,LA-PLATA
197,20130350,residual,7.0,9.450230445711242,238.1458072319233,3.877207142857143,5.197954285714286,197.32047574702912,MAM,LA-PLATA
198,20130351,decay,16.0,7.525153587183406,433.4488466217642,1.2737125,0.3001799999999998,398.91307924127614,MAM,SAt
199,20130351,mature,3.0,9.11570276253732,98.44958983540306,1.1158700000000001,0.7278400000000005,68.42621231807603,MAM,SAt
200,20130351,residual,6.0,5.420500488917803,117.08281056062455,1.6429833333333335,1.6657200000000003,99.51893489922941,MAM,SAt
201,20130354,decay,8.0,10.237391450094872,294.8368737627323,3.5641425,-3.6999299999999997,251.35595065645197,MAM,SAt
202,20130354,incipient,4.0,5.216978241732415,75.12448668094677,4.9168275,1.543319999999996,126.4076619425012,MAM,SAt
203,20130354,intensification,24.0,5.470066724816771,472.613765024169,5.5822575,0.8545300000000005,332.6105036797127,MAM,SAt
204,20130354,mature,10.0,11.08772355087672,399.158047831562,4.960801999999999,-3.5431680000000005,353.97448090120395,MAM,SAt
205,20130354,residual,6.0,5.6163164242279064,121.31243476332277,4.174408571428572,3.4037200000000016,110.38679735575907,MAM,SAt
206,20130355,decay,37.0,12.382749119512532,1649.3821827190693,3.3914005405405403,-0.39986594594594593,1589.4036803121514,MAM,SAt
207,20130355,incipient,4.0,5.094355366487433,73.35871727741903,1.3776725,-0.7835399999999999,184.58073485001503,MAM,SAt
208,20130355,intensification,24.0,11.285689078886938,975.0835364158314,1.58901,0.8388799999999997,732.7063585322114,MAM,SAt
209,20130355,mature,10.0,7.024322615637932,252.87561416296555,2.6929089999999998,2.449464,222.25444620304154,MAM,SAt
210,20130355,residual,0.0,,0.0,1.48304,,0.0,MAM,SAt
211,20130356,decay,17.0,17.63718162975889,1079.395515741244,4.008446470588235,-1.5482117647058822,1033.0727165542141,MAM,SE-SAO
212,20130356,incipient,3.0,29.722455360026824,321.0025178882897,2.1438924999999998,4.232239999999999,608.4570433657738,MAM,SE-SAO
213,20130356,intensification,24.0,19.78346858621777,1709.2916858492154,3.468285416666667,1.5089300000000003,1573.8785336896087,MAM,SE-SAO
214,20130356,mature,10.0,19.65549090609411,707.5976726193879,4.127706,1.1574239999999993,646.0577513237314,MAM,SE-SAO
215,20130358,decay,52.0,12.876132372400862,2410.411980113441,8.056746538461539,-2.440126153846154,2221.6587435985884,MAM,SE-SAO
216,20130358,incipient,0.0,,0.0,7.24711,,0.0,MAM,SE-SAO
217,20130358,intensification,19.0,14.248697979454574,974.610941794693,9.56611947368421,4.0285515789473685,780.5115453112626,MAM,SE-SAO
218,20130358,mature,10.0,8.022599103679362,288.81356773245705,10.095740000000001,-0.7585919999999987,216.47643964241192,MAM,SE-SAO
