,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820360,decay,55.0,17.893111397077817,3542.8360566214083,4.509917454545454,-0.8157163636363635,6429.886063248846,MAM,SE-SAO
1,19820360,incipient,20.0,8.803527765624025,633.8539991249298,5.4208775000000005,-4.503408,786.6796368471737,MAM,SE-SAO
2,19820360,intensification,96.0,13.146569936358512,4543.454570005502,5.575578247422681,1.4387574999999997,5566.613770257477,MAM,SE-SAO
3,19820360,mature,24.0,16.088558801415964,1390.0514804423392,6.4749566666666665,-1.6965700000000004,4867.796436493886,MAM,SE-SAO
4,19820360,residual,10.0,8.058191450028659,290.0948922010317,7.803236,1.6719360000000019,5323.512742798164,MAM,SE-SAO
5,19820363,incipient,8.0,8.608086120425265,247.91288026824762,1.33899375,-1.9061699999999997,211.3419166101626,MAM,SA-NAM
6,19820363,intensification,45.0,11.48608091089783,1860.7451075654483,1.5727358695652174,0.5522346666666665,1793.0521585715805,MAM,SA-NAM
7,19820363,mature,9.0,7.70886807755595,249.76732571281278,1.71687,-1.3347199999999997,166.93813332354733,MAM,SA-NAM
8,19820363,residual,7.0,15.462410402227391,389.65274213613026,1.6463228571428572,0.6745714285714285,366.63558378214924,MAM,SA-NAM
9,19820367,incipient,12.0,15.722498762612988,679.2119465448811,7.3481966666666665,-1.813460000000001,842.9268698317145,MAM,AT-PEN
10,19820367,intensification,28.0,16.903548268646205,1703.8776654795374,5.774005862068965,3.3295028571428564,2641.769035517877,MAM,AT-PEN
11,19820367,mature,9.0,16.652445134095572,539.5392223446964,8.174797777777776,1.8432266666666688,494.713772065126,MAM,AT-PEN
12,19820367,residual,7.0,15.78021028323218,397.6612991374509,6.251841428571429,4.116445714285716,337.380921486942,MAM,AT-PEN
13,19820370,incipient,12.0,10.913586825173136,471.46695084747955,3.9951624999999997,-0.5772399999999989,738.409817141866,MAM,SAt
14,19820370,intensification,16.0,16.603174145874586,956.3428308023762,4.046711875,-0.3077100000000001,638.6477865506114,MAM,SAt
15,19820370,mature,9.0,12.38527525452089,401.28291824647687,4.156036666666667,-0.030746666666667952,180.91327752098584,MAM,SAt
16,19820370,residual,1.0,7.426708432955944,26.7361503586414,4.14206,1.3175999999999988,26.697022741219627,MAM,SAt
