,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19851021,decay,85.0,12.023131988503412,3679.0783884820444,5.3761283720930235,-1.1615181176470588,8848.31332747386,DJF,SAt
1,19851021,decay 2,11.0,16.373740289429865,648.4001154614227,3.499842727272727,0.6460800000000003,516.1115896758365,DJF,SAt
2,19851021,incipient,6.0,24.894175796354954,537.714197201267,5.052108333333333,2.4077999999999964,2097.4101333295002,DJF,SAt
3,19851021,intensification,113.0,14.485977553190162,5892.895668637757,5.28541424778761,0.6943476106194691,8323.602228327867,DJF,SAt
4,19851021,mature,30.0,9.61957735260525,1038.914354081367,6.422450333333333,-2.146672,8553.208771509548,DJF,SAt
5,19851022,decay,18.0,10.03471500934193,650.2495326053571,4.714578333333333,-1.28716,531.3523192386307,DJF,SA-NAM
6,19851022,decay 2,11.0,8.839544008464715,350.04594273520263,4.444772727272727,4.664007272727274,234.37608815852397,DJF,SA-NAM
7,19851022,incipient,1.0,6.889070749289783,24.800654697443218,2.25413,-3.5028000000000006,0.0,DJF,SA-NAM
8,19851022,intensification,57.0,5.343735295429212,1096.5344826220744,2.6467155172413794,-1.1884252631578947,593.0272683566966,DJF,SA-NAM
9,19851022,mature,4.0,16.421564972577695,236.47053560511884,2.9584425,3.6459600000000005,168.229383205429,DJF,SA-NAM
10,19851023,decay,14.0,12.401563581969352,625.0388045312552,1.7861678571428572,-3.0658114285714286,563.1409177166094,DJF,SAt
11,19851023,decay 2,11.0,5.620462475187451,222.57031401742304,3.1361890909090913,-0.6325090909090906,187.96269330811816,DJF,SAt
12,19851023,intensification,1.0,10.71289684311875,38.5664286352275,2.059105,8.259600000000004,38.72037646213978,DJF,SAt
13,19851023,mature,4.0,5.873272467432114,84.57512353102244,2.9144699999999997,5.711339999999998,58.00479102017261,DJF,SAt
14,19851026,decay,27.0,12.82283801128979,1246.3798546973676,5.002486666666666,4.318871111111111,5469.794932313418,DJF,ARG
15,19851026,decay 2,9.0,7.053858472168878,228.54501449827166,1.79513,1.9829866666666673,148.91830670247495,DJF,ARG
16,19851026,incipient,6.0,22.577975609591345,487.68427316717305,5.61336,-2.3180000000000014,1703.9279350172199,DJF,ARG
17,19851026,intensification,79.0,14.602107921648267,4152.839492916767,6.521137974683544,-0.5531635443037974,4172.900769103773,DJF,ARG
18,19851026,mature,10.0,12.342596831598362,444.33348593754107,4.849918000000001,-1.1249759999999989,394.35269824434795,DJF,ARG
19,19851030,incipient,6.0,3.5726691600727474,77.16965385757133,6.195506666666667,-0.30236000000000013,158.80569977973195,DJF,SAt
20,19851030,intensification,59.0,5.620910941375591,1193.8814839481756,6.016377333333334,-0.5475172881355932,733.7897478918538,DJF,SAt
21,19851030,mature,7.0,18.33891481620744,462.14065336842737,4.012628571428571,-2.5306628571428567,400.6670715413586,DJF,SAt
22,19851031,decay,31.0,17.349608129352834,1936.2162672357763,3.2550167741935483,-3.1061883870967746,1883.416975971048,DJF,ARG
23,19851031,incipient,5.0,11.746832951611317,211.4429931290037,6.960393333333333,2.400479999999999,1002.6501159917545,DJF,ARG
24,19851031,intensification,48.0,11.433828617552606,1975.7655851130903,6.581463125,0.3738300000000003,2078.7816652285533,DJF,ARG
25,19851031,mature,10.0,11.392020628231029,410.112742616317,5.778332000000001,-1.0171680000000003,369.79443921456243,DJF,ARG
26,19851033,decay,39.0,5.870141495650405,824.1678659893171,4.429237179487179,-1.4976307692307695,1776.6764664049908,DJF,SAt
27,19851033,incipient,5.0,8.84116415129842,159.14095472337155,4.086518,3.590063999999999,118.50466463935848,DJF,SAt
28,19851033,intensification,55.0,7.3834048304936255,1461.9141564377378,3.7645266071428574,0.1831854545454547,1910.6541156044243,DJF,SAt
29,19851033,mature,26.0,8.37396485979961,783.8031108772435,3.5604769230769233,-0.7174799999999997,1728.6394489172449,DJF,SAt
30,19851034,decay,17.0,7.897928257558314,483.3532093625688,1.563304705882353,-1.2412517647058825,435.05758953928074,DJF,AT-PEN
31,19851034,incipient,5.0,7.285343199002176,131.13617758203918,3.0861159999999996,-1.4602559999999998,104.16776828984638,DJF,AT-PEN
32,19851034,intensification,29.0,7.4535384856490685,778.1494179017627,2.8382086666666666,-0.6514013793103446,804.3700558549132,DJF,AT-PEN
33,19851034,mature,10.0,8.668892349805182,312.0801245929865,2.1052109999999997,-0.568608,282.28319962168615,DJF,AT-PEN
34,19851039,decay,77.0,18.56595639773546,5146.483113452269,4.142438076923077,1.3652353246753246,6015.395538723721,DJF,ARG
35,19851039,decay 2,29.0,14.470124178450192,1510.6809642301998,9.119870689655173,0.4117655172413796,1227.9796312511176,DJF,ARG
36,19851039,intensification,20.0,16.748019550585756,1205.8574076421744,4.2282195,1.3746479999999994,1085.1222787165623,DJF,ARG
37,19851039,intensification 2,31.0,18.653687814771935,2081.7515601285477,7.229399677419355,0.15092903225806484,1922.9579145415387,DJF,ARG
38,19851039,mature,16.0,18.60944758009239,1071.9041806133218,3.99866,0.02053499999999997,2080.4676013164785,DJF,ARG
39,19851039,mature 2,11.0,15.23505781368509,603.3082894219295,7.8852,2.168247272727273,478.4710674841689,DJF,ARG
40,19851040,decay,74.0,15.793215706118094,4207.31266410986,6.58849,1.2884043243243248,4996.980445613448,DJF,SE-SAO
41,19851040,decay 2,42.0,11.816036738246805,1786.584754822917,5.036473095238096,-2.6699885714285716,1646.6518618361406,DJF,SE-SAO
42,19851040,intensification,44.0,10.333125995372635,1636.7671576670255,4.121454090909091,1.5034690909090906,7357.447001717869,DJF,SE-SAO
43,19851040,intensification 2,31.0,14.85192066894308,1657.4743466540478,8.734661290322581,-1.5458941935483879,1590.031180656943,DJF,SE-SAO
44,19851040,mature,16.0,15.167337248681585,873.6386255240593,5.339051875,2.2419900000000004,1672.3558451313902,DJF,SE-SAO
45,19851040,mature 2,11.0,8.524424248670341,337.56720024734545,7.849512727272727,-0.029650909090908586,274.7644312910628,DJF,SE-SAO
46,19851041,decay,61.0,9.784511465704925,2148.6787178688014,5.0098051612903225,0.4834898360655735,1784.4258141839127,DJF,SE-SAO
47,19851041,intensification,20.0,10.711486656735477,771.2270392849543,6.5266535,-1.6593360000000004,490.2309540467784,DJF,SE-SAO
48,19851041,mature,16.0,3.817902823381192,219.91120262675662,6.522550625,-1.013504999999999,494.3079719147184,DJF,SE-SAO
49,19851042,decay,35.0,11.733459892263433,1478.4159464251925,2.33164,-0.3936274285714285,3518.670117088337,DJF,SAt
50,19851042,intensification,20.0,17.231108417970635,1240.6398060938857,3.4396855000000004,0.32307600000000003,1192.6503179023323,DJF,SAt
51,19851042,mature,16.0,15.16058638530859,873.2497757937748,3.741863125,-0.8015700000000001,2042.4860601644273,DJF,SAt
52,19851045,decay,47.0,11.372635426754426,1924.2499142068486,6.453117872340425,1.390314893617021,1821.2220483689898,DJF,LA-PLATA
53,19851045,intensification,18.0,10.868180067269178,704.2580683590427,2.874127894736842,3.1863733333333335,514.6110068487426,DJF,LA-PLATA
54,19851045,intensification 2,21.0,15.883418180245336,1200.7864144265475,6.907643809523809,-1.7863314285714285,1139.2596453200363,DJF,LA-PLATA
55,19851045,mature,9.0,13.899472760243736,450.34291743189704,4.75551,1.488666666666667,328.16062098922583,DJF,LA-PLATA
56,19851047,decay,20.0,10.93413189798513,787.2574966549294,2.9759754999999997,0.9331320000000002,612.378845919898,DJF,SAt
57,19851047,mature,6.0,17.873074904379564,386.05841793459854,1.7676357142857142,3.9594400000000003,387.0834897508396,DJF,SAt
58,19851050,decay,17.0,11.887840441200238,727.5358350014545,1.5161061111111112,0.8949741176470587,592.7926244083627,DJF,LA-PLATA
59,19851050,decay 2,155.0,6.579424685687478,3671.318974613612,5.1534761935483875,-0.2614730322580646,7026.603562348102,DJF,LA-PLATA
