,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
18,20100476,decay 2,30.0,6.385739367238177,689.6598516617232,1.346197,-0.6283040000000002,491.67983585401134,JJA,WEDDELL
19,20100476,intensification,14.0,9.04378856753783,455.8069438039066,2.112357333333333,0.26909142857142826,404.8620950839305,JJA,WEDDELL
20,20100476,mature,16.0,6.059234954370431,349.0119333717368,2.122224375,-0.43163999999999936,574.0072075880743,JJA,WEDDELL
21,20100478,decay,30.0,8.718990867228234,941.6510136606491,1.283311,-0.02142400000000004,747.6123166693396,JJA,SAt
22,20100478,mature,5.0,3.805381566591989,68.4968681986558,1.4041366666666668,0.44068799999999975,60.557675410821155,JJA,SAt
23,20100479,decay,57.0,17.078925162784472,3504.595443403374,5.666376315789474,1.3182778947368416,6482.165110896738,JJA,SAt
24,20100479,decay 2,30.0,25.144561819949043,2715.6126765544964,5.378549666666667,1.9779440000000001,2640.2692365919966,JJA,SAt
25,20100479,incipient,11.0,20.396632234039473,807.7066364679631,9.090655454545454,1.467469090909094,997.7706499877474,JJA,SAt
26,20100479,intensification,31.0,11.074935031970888,1235.9627495679513,10.259562258064516,0.8500180645161286,1651.9685880613642,JJA,SAt
27,20100479,mature,17.0,10.103096425489523,618.3095012399588,7.254775555555556,-1.7979247058823535,6875.7212072556185,JJA,SAt
28,20100480,decay,37.0,20.17693042076215,2687.5671320455185,2.786394736842105,0.48983351351351306,4917.031523690631,JJA,SAt
29,20100480,decay 2,30.0,19.526551796841307,2108.867594058861,4.622943666666667,0.20957600000000057,2033.0031471057755,JJA,SAt
30,20100480,incipient,9.0,21.803765013060286,706.4419864231533,1.965121111111111,-4.04984,785.3460544159556,JJA,SAt
31,20100480,intensification,4.0,20.02211690676972,288.3184834574839,2.91751,-1.041059999999999,209.4514556045186,JJA,SAt
32,20100480,mature,4.0,17.32047601813057,249.4148546610802,3.8277225,3.4345199999999982,178.7495089255028,JJA,SAt
33,20100481,decay,24.0,14.59912319632228,1261.3642441622449,5.772818,1.7006699999999997,2513.7791985853364,JJA,ARG
34,20100481,decay 2,30.0,11.48629623631093,1240.5199935215805,7.008145333333333,-1.5204239999999998,1148.7591746417881,JJA,ARG
35,20100481,incipient,11.0,16.63503057805036,658.7472108907941,4.425304545454545,-0.2283272727272735,615.6344234156805,JJA,ARG
36,20100481,intensification,30.0,20.766995525790186,2242.83551678534,4.228743666666667,-0.7648559999999996,2371.72541796407,JJA,ARG
37,20100481,mature,4.0,10.87800747280684,156.64330760841847,7.48532,2.675279999999999,115.72988620157463,JJA,ARG
38,20100482,decay,22.0,19.670359021909334,1557.8924345352193,5.235490434782609,0.17234181818181843,2862.490338906402,JJA,SAt
39,20100482,decay 2,30.0,11.186419886140929,1208.1333477032204,5.939408666666666,1.3585520000000002,1137.6116779312993,JJA,SAt
40,20100482,incipient,8.0,10.9001838303111,313.9252943129597,5.673275,-2.9662500000000014,413.2535480167003,JJA,SAt
41,20100482,intensification,4.0,9.739646691914146,140.2509123635637,6.245604999999999,-1.4565000000000001,106.30040565092705,JJA,SAt
42,20100482,mature,4.0,18.279374531944995,263.2229932600079,4.6596375000000005,2.773019999999997,193.34050561861304,JJA,SAt
43,20100487,decay,86.0,10.723187664514752,3319.8989009337674,8.603551264367816,-2.047451162790698,7297.155455541591,JJA,SE-SAO
44,20100487,incipient,25.0,11.826643193345513,1064.397887401096,6.5161504,-0.42007679999999964,5376.129164512924,JJA,SE-SAO
45,20100487,intensification,74.0,14.857851078200985,3958.131527232743,6.749002297297298,1.4811372972972972,5620.166617129273,JJA,SE-SAO
46,20100487,intensification 2,5.0,3.9548651967763986,71.18757354197518,6.255862,-2.9057280000000008,60.7765767008513,JJA,SE-SAO
47,20100487,mature,17.0,17.838471149167685,1091.7144343290624,9.812657058823529,1.6137176470588244,2746.166069529432,JJA,SE-SAO
48,20100492,decay,34.0,4.01849874658593,491.8642465821179,4.584258529411764,-1.8367129411764704,399.46555893390536,JJA,SAt
49,20100492,incipient,8.0,13.062579295412585,376.20228370788243,4.4802655555555555,3.8948700000000005,298.850009153086,JJA,SAt
50,20100492,intensification,27.0,8.560327969188497,832.063878605122,6.433201481481482,1.1332355555555556,795.1433301262143,JJA,SAt
51,20100492,mature,11.0,2.187722753636071,86.6338210439884,5.888792727272727,-1.3072363636363642,338.6440973843989,JJA,SAt
52,20100495,decay,40.0,25.551392422872937,3679.4005088937024,4.04964025,0.06895799999999988,3102.8616847448957,JJA,SAt
53,20100495,intensification,17.0,21.7913696505645,1333.6318226145474,4.4957361111111105,1.08648,1289.8401380907153,JJA,SAt
54,20100495,mature,11.0,28.738156456363928,1138.0309956720116,4.201141818181818,-2.00626909090909,3467.454752154549,JJA,SAt
55,20100497,decay,55.0,11.445705907152385,2266.249769616172,6.310863454545454,0.7987418181818184,1492.0501145627004,JJA,SE-SAO
56,20100497,incipient,14.0,7.991360343345583,402.7645613046174,3.4502057142857145,-1.7908285714285728,142.7270540624927,JJA,SE-SAO
57,20100497,intensification,43.0,4.02147857391228,622.5248832416208,3.2127825,-1.3348911627906974,2446.0343264065164,JJA,SE-SAO
58,20100497,intensification 2,5.0,6.373968351015904,114.73143031828627,5.189954,-1.8906239999999968,60.76489281814591,JJA,SE-SAO
59,20100497,mature,16.0,19.65532962824824,1132.1469865870986,3.39360125,-0.06604500000000137,2320.6298549594762,JJA,SE-SAO
60,20100499,decay,55.0,16.226360981922138,3212.8194744205834,2.7655674545454545,-0.06939054545454564,2876.060986704622,JJA,SAt
61,20100499,incipient,14.0,24.145455824244003,1216.9309735418976,2.8317457142857143,1.8799714285714284,3213.9263013590476,JJA,SAt
62,20100499,intensification,32.0,21.321519831692747,2456.2390846110043,3.2542165625,-0.14904749999999978,3080.8539926075678,JJA,SAt
63,20100499,intensification 2,5.0,26.946727674367406,485.0410981386133,2.216202,0.3840480000000006,406.29102303232713,JJA,SAt
64,20100499,mature,3.0,7.327554245049623,79.13758584653594,2.6506600000000002,-2.3656799999999976,1156.065630827481,JJA,SAt
65,20100500,decay,29.0,18.732009317518372,1955.621772748918,1.9335089655172413,-0.15857379310344813,1674.1615671335094,JJA,SAt
66,20100500,mature,1.0,27.94077239297604,100.58678061471376,1.80715,0.7948800000000009,100.80964363296285,JJA,SAt
67,20100501,decay,25.0,29.790565472677905,2681.150892541011,2.7869012,-0.10425600000000003,2510.153411740292,JJA,SE-SAO
68,20100501,mature,1.0,28.19813022302276,101.51326880288192,2.5369450000000002,1.061040000000002,101.6854125839249,JJA,SE-SAO
69,20100502,decay,93.0,10.599811120057359,3548.8167629952036,5.970700744680851,1.0746993548387098,3827.390558519182,JJA,SE-BR
70,20100502,incipient,14.0,7.395832062559861,372.749935953017,9.630582142857142,-2.1543428571428547,908.5799397543154,JJA,SE-BR
71,20100502,intensification,43.0,6.41793213331346,993.4958942369237,9.824265348837208,-0.17981023255814013,699.4340026635542,JJA,SE-BR
72,20100502,intensification 2,39.0,10.608416487952509,1489.4216749085324,4.5048912820512825,-1.7653169230769237,3864.687625367587,JJA,SE-BR
73,20100502,mature,7.0,6.118010257261804,154.17385848299745,7.151879999999999,-0.11794285714285627,1758.7683623450212,JJA,SE-BR
74,20100502,mature 2,8.0,12.804109322515714,368.7583484884526,1.91379125,-1.0355400000000008,329.95950985547626,JJA,SE-BR
75,20100503,decay,29.0,16.955903893114627,1770.1963664411671,2.2232446666666665,0.5854593103448273,1641.8238713453295,JJA,SE-SAO
76,20100503,intensification 2,1.0,15.35919905501328,55.29311659804781,1.97831,-3.503519999999994,0.0,JJA,SE-SAO
77,20100503,mature,1.0,1.7805693105554277,6.41004951799954,1.95273,2.6042400000000026,0.0,JJA,SE-SAO
78,20100509,decay,17.0,13.538593990278475,828.5619522050428,2.7659923529411765,-2.231689411764706,769.7218596466712,JJA,SAt
79,20100509,incipient,13.0,12.61181722807897,590.2330462740957,3.2818,1.4020615384615387,2324.5936843134373,JJA,SAt
80,20100509,intensification,43.0,18.69292769332631,2893.665206926913,3.1168797674418607,0.3441544186046509,3080.871747417131,JJA,SAt
81,20100509,mature,6.0,17.084562993451,369.02656065854165,3.3967416666666668,-0.9070799999999988,294.89752529664634,JJA,SAt
82,20100510,decay,61.0,18.53647400083487,4070.609690583338,5.371300819672132,-0.48038163934426187,7476.262332745095,JJA,LA-PLATA
83,20100510,decay 2,19.0,13.264167542340342,907.2690598960795,11.180606842105263,-0.6045473684210528,843.8328095144565,JJA,LA-PLATA
84,20100510,incipient,9.0,7.9433387248315075,257.36417468454084,3.176295,1.0797333333333334,350.19730359107166,JJA,LA-PLATA
85,20100510,intensification,43.0,10.809830351072975,1673.3617383460964,3.265849069767442,-0.08938046511627916,432.49572560104804,JJA,LA-PLATA
86,20100510,intensification 2,34.0,21.31130960155187,2608.504295229949,9.320873823529412,1.8943482352941174,2494.2763741919634,JJA,LA-PLATA
87,20100510,mature,8.0,17.835366425248584,513.6585530471592,4.20042,-0.22269000000000005,7049.4069545593575,JJA,LA-PLATA
88,20100510,mature 2,8.0,16.09347489511539,463.4920769793232,10.516964999999999,2.883329999999999,403.8206680683542,JJA,LA-PLATA
89,20100511,decay,11.0,7.548765038416753,298.93109552130346,8.489289999999999,-1.1520218181818185,243.26111181472243,JJA,SE-SAO
90,20100511,incipient,9.0,12.514325615578509,405.4641499447437,6.225484444444444,2.65096,362.5159388792542,JJA,SE-SAO
91,20100511,intensification,36.0,14.42578751140283,1869.5820614778067,5.957282432432433,2.2752133333333333,2237.2406967522197,JJA,SE-SAO
92,20100511,mature,6.0,15.435337832085734,333.4032971730518,8.52873,1.6586799999999968,260.84482446733097,JJA,SE-SAO
93,20100512,decay,43.0,8.158680033283499,1262.9636691522858,8.35381023255814,-1.0828520930232561,1095.0939402463998,JJA,LA-PLATA
94,20100512,decay 2,1.0,12.430348003455652,44.749252812440346,3.08252,-4.0982400000000005,0.0,JJA,LA-PLATA
95,20100512,incipient,9.0,19.82178544193529,642.2258483187034,6.191269999999999,5.137813333333334,577.8360162414091,JJA,LA-PLATA
96,20100512,intensification,24.0,11.73815604191899,1014.1766820218005,7.5158528,5.98235,1436.7040063959505,JJA,LA-PLATA
97,20100512,intensification 2,34.0,10.593212454221757,1296.6092043967428,6.161131764705882,-1.762383529411765,1136.334740811307,JJA,LA-PLATA
98,20100512,mature,6.0,7.428432608865372,160.45414435149203,9.770951666666667,-3.149879999999996,127.49055127763958,JJA,LA-PLATA
99,20100512,mature 2,8.0,6.816299629538916,196.3094293307208,4.0444475,-5.596439999999999,115.22411778762026,JJA,LA-PLATA
100,20100513,decay,52.0,31.25471047408931,5850.881800749519,5.126319807692307,-0.12864923076923102,8979.414708646973,JJA,SE-SAO
101,20100513,decay 2,19.0,13.228580536738914,904.8349087129418,7.664496842105263,-5.702917894736841,849.2892237699525,JJA,SE-SAO
102,20100513,incipient,9.0,21.46993902668168,695.6260244644865,3.4757633333333335,2.793813333333334,609.2658560366125,JJA,SE-SAO
103,20100513,intensification,18.0,11.16404317878398,723.4299979852019,4.764683684210526,2.8274799999999995,1271.08554529119,JJA,SE-SAO
104,20100513,intensification 2,34.0,22.10047021857481,2705.097554753557,9.624552352941176,2.073155294117647,2560.4635298437584,JJA,SE-SAO
105,20100513,mature,6.0,13.07834291530221,282.4922069705277,5.608718333333333,-1.3440799999999982,224.8921793583274,JJA,SE-SAO
106,20100513,mature 2,8.0,13.492901967198225,388.59557665530895,9.93385125,-1.0273499999999987,331.08457307986595,JJA,SE-SAO
107,20100515,decay,43.0,8.829403880396484,1366.7917206853754,2.2685258139534885,-0.35274976744186054,870.1925670500716,JJA,SA-NAM
108,20100515,decay 2,19.0,17.82641487335851,1219.326777337722,2.883911052631579,-0.7954484210526315,1153.4957077675008,JJA,SA-NAM
109,20100515,incipient,5.0,9.740238425879298,175.32429166582733,1.2884033333333333,2.222688,114.63470828023685,JJA,SA-NAM
110,20100515,intensification,16.0,6.714670905189032,386.76504413888824,2.20366125,1.3904249999999996,235.56666119129875,JJA,SA-NAM
111,20100515,intensification 2,34.0,11.08893812649384,1357.286026682846,2.415273235294118,1.3155458823529411,1000.6208074293777,JJA,SA-NAM
112,20100515,mature,6.0,6.569478800077314,141.90074208166996,2.2686800000000003,-1.4376799999999985,33.51568685775218,JJA,SA-NAM
113,20100515,mature 2,8.0,15.21561075964972,438.2095898779119,3.04512875,-1.0663500000000008,382.53639941127193,JJA,SA-NAM
114,20100516,decay,9.0,4.715999778215825,152.79839281419274,1.5158244444444444,-0.17648000000000033,143.82648150620548,JJA,SAt
115,20100516,incipient,4.0,8.406416564421441,121.05239852766874,1.311606,0.22890000000000071,121.18581480356416,JJA,SAt
116,20100516,intensification,16.0,7.74430106319763,446.0717412401835,1.378475,0.3215249999999997,384.0193884678327,JJA,SAt
117,20100516,mature,6.0,3.508295082557497,75.77917378324193,1.5506566666666668,0.007280000000000596,61.33369362156134,JJA,SAt
118,20100517,decay,43.0,19.566771243848233,3028.936188547706,8.816361860465117,2.2171702325581393,2858.8178886846895,JJA,SAt
119,20100517,intensification,5.0,32.29640274576463,581.3352494237633,2.6423799999999997,3.2775839999999983,583.1598473797533,JJA,SAt
120,20100517,intensification 2,34.0,18.382677793535322,2250.0397619287232,5.677777941176471,-3.6380047058823526,2152.3341684775664,JJA,SAt
121,20100517,mature,6.0,34.3324952759898,741.5818979613797,3.5917100000000004,6.148280000000002,630.8629691312735,JJA,SAt
122,20100518,decay,43.0,4.524211191818916,700.3478924935682,2.1287106976744186,0.43535441860465107,497.03596658217083,JJA,SAt
123,20100518,intensification 2,34.0,5.076913558266381,621.4142195318051,2.055606176470588,-0.6296964705882352,345.0567770260875,JJA,SAt
124,20100518,mature,2.0,6.370863037769313,45.87021387193906,1.4844966666666668,-0.11448000000000125,45.64498774080051,JJA,SAt
125,20100518,mature 2,4.0,7.354364532350284,105.90284926584411,1.363795,0.45228,54.665374863375725,JJA,SAt
126,20100525,decay,32.0,18.402350313010874,2119.9507560588527,7.580443939393939,0.6053624999999987,6279.338657437766,JJA,SE-SAO
127,20100525,decay 2,19.0,26.86499322897585,1837.5655368619482,8.41771947368421,4.25232,1699.1802780714838,JJA,SE-SAO
128,20100525,incipient,4.0,17.384762254000723,250.34057645761038,9.46955,-3.727619999999995,186.91007925856897,JJA,SE-SAO
129,20100525,intensification,13.0,15.751172592524302,737.1548773301373,7.615996153846154,-7.034880000000001,675.4814294265458,JJA,SE-SAO
130,20100525,intensification 2,34.0,28.74046191946819,3517.8325389429065,4.070771470588235,2.144865882352941,3468.6359903022044,JJA,SE-SAO
131,20100525,mature,2.0,25.071508403269732,180.5148605035421,9.93548,0.2497200000000106,86.23482475740919,JJA,SE-SAO
132,20100525,mature 2,8.0,31.018602140519526,893.3357416469623,6.07917,3.0466200000000017,783.1686878211052,JJA,SE-SAO
133,20100530,decay,23.0,16.44050751353413,1361.2740221206257,9.683933478260869,3.573297391304346,1408.05865734446,JJA,LA-PLATA
134,20100530,decay 2,19.0,19.986187508219846,1367.0552255622374,5.006986315789473,3.4330231578947368,1285.9298985277615,JJA,LA-PLATA
135,20100530,incipient,4.0,13.479121901037932,194.0993553749462,10.56306,0.9715200000000017,134.64539909374403,JJA,LA-PLATA
136,20100530,intensification,42.0,25.60632755782157,3871.676726742621,7.669365952380952,-3.8424799999999997,3979.1423624475146,JJA,LA-PLATA
137,20100530,intensification 2,12.0,20.588827349896686,889.4373415155369,2.9218669230769234,2.3586799999999997,775.8601568045752,JJA,LA-PLATA
138,20100530,mature,4.0,19.038813297319063,274.1589114813945,9.1128075,-0.23123999999999612,2287.345397405551,JJA,LA-PLATA
139,20100530,mature 2,8.0,22.153067181854997,638.008334837424,3.828045,1.811310000000001,529.5320085524338,JJA,LA-PLATA
140,20100531,decay,14.0,15.26806885054917,769.5106700676781,4.956265,-5.1839828571428574,794.596198326055,JJA,SAt
141,20100531,decay 2,19.0,14.952069442895585,1022.721549894058,6.034087894736842,1.0291073684210534,951.5920436197799,JJA,SAt
142,20100531,mature,2.0,18.636133866478783,134.18016383864722,4.43443,-6.765360000000005,61.31140735814558,JJA,SAt
143,20100531,mature 2,6.0,21.56072096553315,465.711572855516,5.522381428571428,0.7237999999999971,465.6625434368004,JJA,SAt
144,20100532,decay,23.0,6.2272671582541355,515.6177207034424,4.834447826086957,-0.9850434782608695,463.25983034724226,JJA,SAt
145,20100532,decay 2,13.0,7.169038732893728,335.5110126994265,4.560663571428572,2.0055138461538458,202.16829689819485,JJA,SAt
146,20100532,incipient,4.0,6.7514478253170065,97.22084868456488,3.88422,-1.2771600000000003,58.908120442715706,JJA,SAt
147,20100532,intensification,10.0,7.790374107040341,280.4534678534523,4.4427520000000005,2.0252879999999998,263.88276573201614,JJA,SAt
148,20100532,mature,2.0,9.60960573076574,69.18916126151333,5.05049,-0.4549200000000013,33.70678789798588,JJA,SAt
149,20100534,decay,23.0,15.076673515946828,1248.3485671203973,4.87553347826087,0.8108347826086957,1267.555274011955,JJA,ARG
150,20100534,decay 2,9.0,10.803727850593628,350.04078235923356,3.5151519999999996,4.128479999999999,347.48532853890663,JJA,ARG
151,20100534,incipient,4.0,15.710200513162727,226.22688738954326,4.643975,-3.0052199999999996,193.95145185785498,JJA,ARG
152,20100534,intensification,3.0,19.39599929999946,209.47679243999414,4.447876666666667,-0.9084000000000003,125.23373984094145,JJA,ARG
153,20100534,mature,2.0,12.569253350841409,90.49862412605813,4.824445,0.3268799999999991,42.656227053508715,JJA,ARG
154,20100538,decay 2,12.0,12.540222894185488,541.737629028813,5.279798333333333,-3.86088,54.99662766785775,JJA,SAt
155,20100538,incipient,3.0,22.814069638975425,246.3919521009346,4.2458225,1.9419200000000032,244.5171905013948,JJA,SAt
156,20100538,intensification,54.0,21.51628583308893,4182.765965952488,5.664115925925926,0.8206933333333334,4033.0951177496504,JJA,SAt
157,20100538,mature,2.0,22.416860938046778,161.4013987539368,6.21272,0.6211199999999977,66.79945401965786,JJA,SAt
158,20100539,incipient,3.0,29.808923779706436,321.9363768208295,2.2414075,2.813040000000001,296.7968513162698,JJA,SAt
159,20100539,intensification,31.0,8.906764255071831,993.9948908660164,1.963136129032258,-0.7447509677419353,746.6962765681983,JJA,SAt
160,20100539,mature,2.0,7.54340872742759,54.312542837478645,1.809065,-0.9507600000000017,23.040815431197156,JJA,SAt
161,20100540,intensification,27.0,12.930722612851914,1256.8662379692062,1.7318846428571428,-0.19031111111111088,1372.7895643997424,JJA,ARG
162,20100540,mature,2.0,30.70164448816599,221.05184031479513,2.017585,1.7421599999999984,74.98504038420555,JJA,ARG
163,20100541,decay 2,12.0,27.88007731192401,1204.4193398751172,5.399561666666667,1.013440000000001,1077.929144431759,JJA,SE-BR
164,20100541,incipient,10.0,27.604786070039626,993.7722985214266,6.415128,2.8486320000000007,2712.1496094242743,JJA,SE-BR
165,20100541,intensification,76.0,20.354384601091766,5568.9596268587065,5.258028961038961,0.07555578947368403,7242.166973367785,JJA,SE-BR
166,20100541,mature,2.0,31.531803449100266,227.02898483352197,2.8913900000000003,-1.3157999999999976,71.38569819002909,JJA,SE-BR
167,20100542,intensification,22.0,27.603250616020986,2186.177448788862,4.15010347826087,-1.1095636363636365,2344.5556751080467,JJA,SAt
168,20100542,mature,2.0,27.54513872515219,198.32499882109573,4.415185,8.160359999999999,76.82983173195976,JJA,SAt
169,20100548,decay,40.0,8.777681741084852,1263.9861707162186,4.7290375,-1.413696,1340.9442888316753,JJA,LA-PLATA
170,20100548,decay 2,12.0,17.38308429387619,750.9492414954514,5.098649166666667,2.6770600000000004,690.6768527446503,JJA,LA-PLATA
171,20100548,incipient,17.0,20.25366875341334,1239.5245277088966,6.821781176470588,0.1551952941176475,3116.884142761017,JJA,LA-PLATA
172,20100548,intensification,61.0,20.1665414385586,4428.572499907468,7.508892258064516,1.3069416393442623,5909.685176369602,JJA,LA-PLATA
173,20100548,mature,7.0,6.635255930365761,167.2084494452172,8.129737142857143,-0.6076457142857136,134.04064605916267,JJA,LA-PLATA
174,20100548,residual,35.0,9.002353105524286,1134.29649129606,5.510366,-2.123746285714286,869.8948168275584,JJA,LA-PLATA
175,20100553,decay,12.0,5.912691394588442,255.42826824622065,2.6556266666666666,-1.2801200000000001,225.33263782578382,JJA,SAt
176,20100553,incipient,16.0,12.242153942224833,705.1480670721504,3.3959141176470586,0.7754400000000001,937.8050277375521,JJA,SAt
177,20100553,intensification,59.0,8.004151243394354,1700.0817240969607,3.508135084745763,-0.09422237288135593,1473.9666977128609,JJA,SAt
178,20100553,mature,7.0,5.331308217927609,134.34896709177576,3.0001685714285715,-1.0187999999999993,119.97925593661746,JJA,SAt
179,20100553,residual,21.0,17.21050897277926,1301.114478342112,1.4925961904761904,-1.1426971428571429,1134.8383161653549,JJA,SAt
180,20100559,decay,12.0,9.741612633586023,420.8376657709162,3.3239400000000003,0.08105999999999995,374.8026396235584,JJA,SAt
181,20100559,incipient,7.0,13.416771597554945,338.1026442583846,1.24901875,1.4941028571428574,317.0527043275272,JJA,SAt
182,20100559,intensification,32.0,5.513482602305459,635.1531957855888,2.494631875,0.9613350000000002,422.9109763447586,JJA,SAt
183,20100559,mature,7.0,4.106566393379211,103.48547311315613,3.0177642857142857,1.044034285714286,71.13054904927363,JJA,SAt
184,20100559,residual,35.0,23.878668548566885,3008.7122371194273,3.6001808571428575,0.4644205714285715,2692.0860847980766,JJA,SAt
185,20100560,decay,40.0,17.25584576424523,2484.841790051313,8.7780825,-2.4541139999999997,4436.952648039589,JJA,LA-PLATA
186,20100560,incipient,3.0,20.65800055060863,223.1064059465732,7.621296666666667,-3.5560799999999944,156.27153770194926,JJA,LA-PLATA
187,20100560,intensification,31.0,14.018420256027582,1564.455700572678,5.642793125,0.9283122580645157,6516.443785042588,JJA,LA-PLATA
188,20100560,mature,7.0,25.93166404323935,653.4779338896318,5.438984285714286,1.3595657142857138,509.0633459896328,JJA,LA-PLATA
189,20100560,residual,35.0,18.33170112967296,2309.7943423387933,10.233535142857143,4.320178285714286,2181.080498401978,JJA,LA-PLATA
190,20100561,decay,20.0,6.653404839013024,479.0451484089377,1.852865,0.4126319999999998,1117.2532555918024,JJA,AT-PEN
191,20100561,intensification,0.0,,0.0,1.26254,,0.0,JJA,AT-PEN
192,20100561,mature,7.0,9.697331548587046,244.37275502439357,1.4948714285714286,1.4097257142857145,199.35463342975845,JJA,AT-PEN
193,20100561,residual,35.0,6.513292848378658,820.6748988957108,2.296713714285714,-0.5145188571428571,768.7921785802716,JJA,AT-PEN
194,20100565,decay,59.0,11.08883721179819,2355.2690237859356,5.9528728813559315,-0.19546983050847452,3007.1028070554344,JJA,SAt
195,20100565,incipient,3.0,6.201599240076514,66.97727179282634,7.627416666666666,0.2256800000000041,48.61675532901723,JJA,SAt
196,20100565,intensification,22.0,7.082632417424765,560.9444874600414,7.05061,-1.4504727272727271,522.0437099494918,JJA,SAt
197,20100565,mature,7.0,13.863653936156222,349.3640791911368,5.934151428571428,-2.061874285714288,304.20993915928375,JJA,SAt
198,20100565,residual,9.0,19.94462296935064,646.2057842069606,5.544553,2.1593866666666677,641.8138855071426,JJA,SAt
199,20100568,decay,34.0,11.610794010025657,1421.1611868271405,1.811074857142857,-0.4747905882352943,1974.8098752023293,JJA,SA-NAM
200,20100568,incipient,3.0,9.747370404666933,105.27160037040287,1.9178333333333333,1.9226399999999995,66.96232775867574,JJA,SA-NAM
201,20100568,intensification,22.0,11.185873514444202,885.9211823439807,2.2569404545454543,0.3237381818181819,819.0939745487104,JJA,SA-NAM
202,20100568,mature,7.0,8.28833517524451,208.8660464161617,2.1681014285714286,-0.3297599999999998,176.67233214978668,JJA,SA-NAM
203,20100471,Total,124.0,8.746515416782795,4278.849038370341,4.374621050925926,-0.12973537777777744,2279.2661129190274,JJA,SAt
204,20100472,Total,50.0,18.453658996650905,2313.0403512326347,4.513937037037037,-0.807697777777776,1796.415530737638,JJA,SE-SAO
205,20100473,Total,98.0,26.390445320915223,9327.416741596862,5.910942172275641,-0.16070202453580895,6627.654894301267,JJA,SAt
206,20100475,Total,143.0,14.314347654635947,6887.8505190867045,5.348510255184195,-0.586928843239114,5939.485843247445,JJA,LA-PLATA
207,20100476,Total,100.0,6.3192995343365155,2040.0134045781124,1.8112833645833333,-0.17690964285714283,1384.0327862401775,JJA,WEDDELL
208,20100478,Total,35.0,6.262186216910111,1010.1478818593049,1.3437238333333335,0.20963199999999985,820.7911760215482,JJA,SAt
209,20100479,Total,146.0,16.75963013484668,8882.187007233744,7.529983850124333,0.7631568688559421,6813.978227166985,JJA,SAt
210,20100480,Total,84.0,19.769968031112807,6040.610050646097,3.2239384029239764,-0.19139409729729734,5754.996843766752,JJA,SAt
211,20100481,Total,99.0,14.87309060185612,5560.110272968378,5.784066309090909,0.37246854545454516,4385.053370335771,JJA,ARG
212,20100482,Total,68.0,13.955196792444102,3483.424982174971,5.5506833202898544,-0.023767236363637156,3239.533867341423,JJA,SAt
213,20100487,Total,207.0,11.840203656401068,9505.330323438644,7.587444604097729,-0.4556802036869154,7297.155455541591,JJA,SE-SAO
