,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880078,decay,79.0,8.34684206656337,2373.8418837306226,4.056963,-0.6584081012658227,2004.9625297139253,DJF,SE-SAO
1,19880078,decay 2,25.0,5.827019715264059,524.4317743737652,2.6190452,-0.23645760000000024,375.70167396199446,DJF,SE-SAO
2,19880078,incipient,19.0,11.889530124777172,813.2438605347585,4.78226,0.23290105263157884,1883.964898175318,DJF,SE-SAO
3,19880078,intensification,44.0,6.688990586961254,1059.5361089746627,3.0346079545454545,-0.690812727272727,1348.918822271288,DJF,SE-SAO
4,19880078,mature,11.0,5.302460663529355,209.97744227576246,3.491675454545455,-0.7234690909090915,239.7997819163254,DJF,SE-SAO
5,19880079,decay,49.0,8.584698616068076,1514.3408358744084,2.8038132653061227,-0.3570759183673469,900.7672288995822,DJF,SE-BR
6,19880079,incipient,14.0,7.13863566716264,359.78723762499703,3.0295153333333333,1.6543714285714286,418.5896428523604,DJF,SE-BR
7,19880079,intensification,15.0,3.8595519639650044,208.41580605411025,3.20145,-0.6857120000000002,108.07318205385944,DJF,SE-BR
8,19880079,mature,6.0,4.865770113444908,105.10063445041001,3.174288333333333,-0.2864400000000007,43.98562572887144,DJF,SE-BR
9,19880080,decay,68.0,7.506716965852721,1837.6443132407462,1.593612205882353,-0.5178705882352942,1597.15206106105,DJF,SA-NAM
10,19880080,incipient,16.0,8.43573885530898,485.8985580657973,1.9245111764705882,0.9634200000000002,1618.3147434874218,DJF,SA-NAM
11,19880080,intensification,15.0,6.0526216427329835,326.8415687075811,1.5877093333333334,0.10803200000000004,174.65937814401855,DJF,SA-NAM
12,19880080,mature,6.0,9.142735616866064,197.483089324307,1.7349833333333333,1.0097999999999994,169.7864951627838,DJF,SA-NAM
13,19880083,decay,43.0,9.187010658817425,1422.1492499849373,1.9692920454545453,-0.22311627906976741,2150.14035654818,DJF,SAt
14,19880083,incipient,7.0,19.41644721109012,489.29446971947107,2.469895714285714,-0.9853714285714289,1622.992056387075,DJF,SAt
15,19880083,intensification,28.0,7.950945911014294,801.4553478302408,2.192995357142857,-0.2788114285714286,1834.8535068557217,DJF,SAt
