,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
20,19920017,decay,49.0,8.187416946746898,1444.260349406153,5.622114285714286,-2.1938155102040815,1194.7957353987101,DJF,SE-SAO
21,19920017,incipient,8.0,24.580791181713835,707.9267860333586,2.751272222222222,1.8786299999999998,686.2689924037624,DJF,SE-SAO
22,19920017,intensification,29.0,14.503082222190677,1514.1217839967067,5.452445862068965,3.5504524137931037,1427.1714597616167,DJF,SE-SAO
23,19920017,mature,13.0,11.756822033169318,550.219271152324,7.528162307692308,-0.24618461538461553,500.6096368494212,DJF,SE-SAO
24,19920018,decay,67.0,18.064454412166274,4357.146404214504,7.685362089552239,1.5988334328358211,5954.7701396276125,DJF,SAt
25,19920018,decay 2,17.0,6.08647972478259,372.4925591566945,4.775688823529412,-1.4112,287.84785872229213,DJF,SAt
26,19920018,incipient,17.0,9.009371140367579,551.3735137904958,4.600705555555556,-1.1875623529411778,8733.964872953798,DJF,SAt
27,19920018,intensification,127.0,16.11284011455343,7366.790500373827,4.851519527559055,-0.8295836220472439,9816.501068092473,DJF,SAt
28,19920018,mature,17.0,18.04728873033947,1104.4940702967756,4.1103000000000005,-0.6084000000000003,7037.089919446352,DJF,SAt
29,19920019,incipient,0.0,,0.0,2.1714,,0.0,DJF,ARG
30,19920019,intensification,29.0,12.610159131033825,1316.5006132799313,3.660826206896552,1.349313103448276,1115.658295058148,DJF,ARG
31,19920019,mature,2.0,8.638290689954395,62.195692967671654,3.6496950000000004,-2.38908,32.72625250543693,DJF,ARG
32,19920020,decay,1.0,31.8151797384185,114.5346470583066,2.77564,-1.85304,0.0,DJF,SE-SAO
33,19920020,intensification,9.0,11.802934715939628,382.415084796444,4.184701,-0.2932533333333325,309.8600051126661,DJF,SE-SAO
34,19920020,mature,13.0,23.140772724959554,1082.988163528107,3.5354753846153844,-2.303316923076923,972.5912049560027,DJF,SE-SAO
35,19920022,decay,49.0,6.231085728986544,1099.1635225932264,4.642478571428572,-0.18081306122448976,65.0205228886442,DJF,AT-PEN
36,19920022,intensification,25.0,9.203708822484895,828.3337940236407,2.672657692307692,-2.6215968,951.326922595093,DJF,AT-PEN
37,19920022,mature,13.0,13.80810226506779,646.2191860051727,3.7148292307692308,2.250184615384615,578.642208966271,DJF,AT-PEN
38,19920024,decay,67.0,13.718773015769228,3308.968051403538,2.533000447761194,-0.10424955223880618,4099.365611989833,DJF,SAt
39,19920024,decay 2,17.0,6.593594439472266,403.5279796957027,1.9901864705882355,-1.6788564705882356,373.0459567708752,DJF,SAt
40,19920024,incipient,3.0,8.439416363733926,91.1456967283264,3.4454166666666666,0.09744000000000237,64.48393842219612,DJF,SAt
41,19920024,intensification,42.0,6.999226821647867,1058.2830954331575,2.915037619047619,0.2044171428571429,1521.6761645694144,DJF,SAt
42,19920024,mature,14.0,12.065202590226935,608.0862105474375,3.1302246666666664,-1.9202742857142854,4333.511561310271,DJF,SAt
43,19920025,decay,13.0,11.547021489500615,540.4006057086289,2.304216923076923,-0.17366769230769247,497.32754749134403,DJF,SAt
44,19920025,mature,10.0,12.750704773908787,459.0253718607163,1.8265672727272728,1.3331999999999997,459.37184739207976,DJF,SAt
45,19920026,decay,49.0,4.79413899114356,845.686118037724,1.9653563265306122,0.12415346938775507,615.4849609693913,DJF,SAt
46,19920026,intensification,12.0,2.7850994134327713,120.31629466029574,1.7401008333333332,-1.1507,106.29223845730024,DJF,SAt
47,19920026,mature,3.0,8.291163324595955,89.5445639056363,1.6110325,2.69384,89.29544960362126,DJF,SAt
48,19920027,decay,41.0,8.11971255724359,1198.4695734491538,2.171063333333333,-0.29049365853658543,417.4117818588318,DJF,SAt
49,19920027,decay 2,17.0,4.912652487967152,300.65433226358965,1.502015294117647,-0.3621317647058824,165.55597240342541,DJF,SAt
50,19920027,incipient,7.0,7.0835183795451595,178.504663164538,1.57622,0.2266971428571427,682.9629466202504,DJF,SAt
51,19920027,intensification,42.0,13.276555844776887,2007.415243730265,1.9718988095238095,-0.3783885714285714,353.45287007912503,DJF,SAt
52,19920027,mature,4.0,11.786072129539475,169.71943866536844,1.496505,-0.8011799999999996,127.47159497784735,DJF,SAt
53,19920029,decay,28.0,9.095087741214693,916.784844314441,3.8025079310344827,1.4008200000000002,1569.9260133461125,DJF,ARG
54,19920029,decay 2,17.0,3.792201702735894,232.0827442074367,4.522089411764705,-1.7336188235294112,142.04745241072283,DJF,ARG
55,19920029,incipient,15.0,6.55329314521997,353.87782984187845,3.8749313333333335,0.057584000000000655,839.1366859851266,DJF,ARG
56,19920029,intensification,92.0,10.813756028239133,3581.515996552801,4.304226739130435,0.850035652173913,1807.0603189594942,DJF,ARG
57,19920029,mature,4.0,3.516537052672307,50.638133558481215,4.8920475,-1.111740000000001,32.62703254166399,DJF,ARG
58,19920033,decay,18.0,7.3292020539604765,474.9322930966389,3.548083888888889,0.7858400000000003,389.6247367849898,DJF,SAt
59,19920033,decay 2,17.0,2.93031077765342,179.3350195923893,3.509632941176471,0.10571294117647095,97.01633232477096,DJF,SAt
60,19920033,incipient,15.0,4.186323754130561,226.06148272305032,3.6796466666666663,0.5440159999999998,449.9749442028713,DJF,SAt
61,19920033,intensification,58.0,5.421917123998876,1132.0962954909653,2.9163516949152544,-0.8976082758620689,869.0214957623812,DJF,SAt
62,19920033,mature,4.0,4.41122730175785,63.52167314531304,3.6497175,-0.6855600000000015,49.32432194787154,DJF,SAt
63,19920034,decay,18.0,14.964431866479154,969.6951849478492,2.255233888888889,-0.14229333333333352,894.0144906772125,DJF,SAt
64,19920034,decay 2,11.0,10.755701891791,425.9257949149236,1.8650845454545455,-2.794734545454545,276.9664344733392,DJF,SAt
65,19920034,incipient,3.0,9.910991245279842,107.0387054490223,2.46744,-0.46887999999999863,68.65693305631041,DJF,SAt
66,19920034,intensification,17.0,17.891777639399578,1094.976791531254,2.5141644444444444,0.39776470588235263,2079.8038476070237,DJF,SAt
67,19920034,mature,4.0,11.856798912779272,170.73790434402153,2.5806899999999997,0.63408,113.17591899643044,DJF,SAt
68,19920036,decay,30.0,12.256986727680202,1323.7545665894618,4.787023870967742,-0.6745040000000003,6046.750545812362,DJF,SE-SAO
69,19920036,decay 2,17.0,17.148032110505838,1049.4595651629575,6.398718823529412,2.391952941176471,980.1077123177902,DJF,SE-SAO
70,19920036,incipient,13.0,12.086509623475155,565.6486503786373,7.608853076923077,3.0370892307692303,3768.481427729073,DJF,SE-SAO
71,19920036,intensification,77.0,13.559932623749198,3758.8133233032777,7.698476103896104,-0.8278285714285714,5624.956646144721,DJF,SE-SAO
72,19920036,mature,20.0,7.580628126710847,545.805225123181,5.460157000000001,-0.4158839999999998,4640.941237869213,DJF,SE-SAO
73,19920038,decay 2,11.0,1.7649001656971692,69.8900465616079,1.4380916666666668,0.5624072727272723,28.88017538800236,DJF,WEDDELL
74,19920038,incipient,12.0,3.0743094492703986,132.81016820848123,1.6682474999999999,0.44921999999999995,97.93789777892894,DJF,WEDDELL
75,19920038,intensification,62.0,4.4438464504627175,991.8665277432784,1.5578806451612903,-0.2662025806451613,762.707031656864,DJF,WEDDELL
76,19920038,mature,16.0,4.815971040626791,277.39993194010316,1.2659125,0.15937499999999993,127.94064796302636,DJF,WEDDELL
77,19920039,decay,20.0,14.201108124439182,1022.4797849596212,3.2340679999999997,-3.30462,969.5971559376432,DJF,SE-SAO
78,19920039,decay 2,11.0,10.52324430777444,416.7204745878678,3.407503333333333,-1.9844290909090903,407.1903107114501,DJF,SE-SAO
79,19920039,incipient,13.0,25.401946123376067,1188.8110785739998,1.8861861538461537,-1.7068246153846156,4938.6537499899305,DJF,SE-SAO
80,19920039,intensification,77.0,13.021933425633504,3609.6799455856076,3.8199753246753247,1.205922077922078,5003.318575547957,DJF,SE-SAO
81,19920039,mature,16.0,16.44619574426111,947.30087486944,5.788290625,-2.6366700000000005,885.3599613930352,DJF,SE-SAO
82,19920046,decay,20.0,8.492797128131956,611.4813932255008,4.334888,-0.7854719999999995,534.8862365579628,DJF,SAt
83,19920046,incipient,1.0,10.864257482755388,39.111326937919394,3.83143,0.027359999999998,0.0,DJF,SAt
84,19920046,intensification,33.0,9.344297604524796,1110.1025554175458,4.806189411764706,-0.3516509090909097,1545.073654226272,DJF,SAt
85,19920046,mature,16.0,5.05818503120759,291.3514577975572,4.901613125,-1.1167349999999998,242.37748215055527,DJF,SAt
86,19920047,decay,20.0,7.677251172942614,552.7620844518682,2.1656815000000003,0.5380320000000001,250.91337544279776,DJF,SA-NAM
87,19920047,incipient,1.0,4.054175269404655,14.595030969856756,2.56001,0.563520000000004,0.0,DJF,SA-NAM
88,19920047,intensification,42.0,13.538389807975975,2047.0045389659674,1.8549337209302328,-0.3709371428571429,918.6105687818912,DJF,SA-NAM
89,19920047,mature,16.0,9.439535110954399,543.7172223909733,2.0375975,0.4761449999999998,152.78960523964116,DJF,SA-NAM
90,19920048,decay,20.0,29.35063706726167,2113.24586884284,3.0144975,-0.3603720000000001,1949.7711884424582,DJF,SE-SAO
91,19920048,incipient,1.0,17.717620797617776,63.783434871424,3.06866,3.581280000000003,0.0,DJF,SE-SAO
92,19920048,intensification,47.0,13.632333805086537,2306.590879820642,4.1257745833333335,2.147412765957447,4616.946978658158,DJF,SE-SAO
93,19920048,mature,26.0,21.9278247842628,2052.4443998069983,4.275683076923077,-0.15184615384615455,4695.547044124498,DJF,SE-SAO
94,19920049,decay,69.0,6.97148807439815,1731.7176376805005,5.37223231884058,-1.4478991304347824,2959.60365602307,DJF,SAt
95,19920049,incipient,6.0,4.058379094527809,87.66098844180065,4.4585783333333335,-0.28084000000000137,2060.0460720101355,DJF,SAt
96,19920049,intensification,59.0,11.576052276445957,2458.753503517121,6.044845,-0.6702020338983052,3497.943245237296,DJF,SAt
97,19920049,mature,31.0,9.945368260306038,1109.903097850154,6.0396674193548385,1.9721264516129031,2731.9552531920313,DJF,SAt
98,19920049,residual,9.0,11.937717245710395,386.7820387610168,1.2433577777777778,-0.9682666666666666,328.51848515644036,DJF,SAt
99,19920050,decay,20.0,7.393717131114597,532.347633440251,4.23312,-1.2558480000000003,433.9755274675976,DJF,SE-SAO
100,19920050,incipient,1.0,1.8569786402842363,6.685123105023251,3.9248,-0.1848000000000063,0.0,DJF,SE-SAO
101,19920050,intensification,40.0,6.004243641567729,864.6110843857531,3.2350860975609756,-1.29135,1627.3444427999873,DJF,SE-SAO
102,19920050,mature,16.0,16.561395275743216,953.9363678828092,4.553051875,1.3919400000000008,850.9688341016237,DJF,SE-SAO
103,19920052,decay,20.0,21.15989012047878,1523.5120886744721,3.297669,-2.83584,1336.7996211138986,DJF,SAt
104,19920052,incipient,1.0,26.842172097502868,96.63181955101032,1.9001,-2.1926400000000026,0.0,DJF,SAt
105,19920052,intensification,5.0,26.34680252727997,474.2424454910395,1.567138,-2.9480639999999996,375.6110308006626,DJF,SAt
106,19920052,mature,3.0,14.710016769929092,158.86818111523422,4.324495,0.9102400000000018,156.14023312141987,DJF,SAt
107,19920053,decay,67.0,16.477748961495458,3974.4330495127037,8.098353676470587,1.0697086567164176,4222.10587690521,DJF,SAt
108,19920053,incipient,6.0,11.267601846988827,243.38019989495865,8.881536666666667,-3.139599999999998,3239.563568247109,DJF,SAt
109,19920053,intensification,47.0,17.387973802270075,2942.0451673440966,7.802574680851063,1.8179642553191486,3399.2064974540535,DJF,SAt
110,19920053,intensification 2,26.0,7.298902236751369,683.1772493599282,4.596839999999999,-3.3933599999999995,456.49820236386256,DJF,SAt
111,19920053,mature,15.0,7.108598607460423,383.8643248028628,8.72011,-1.6184960000000004,1988.5906002497304,DJF,SAt
112,19920053,residual,10.0,9.020857746403308,324.75087887051916,6.705258000000001,-4.90368,174.09320426828006,DJF,SAt
113,19920056,decay,49.0,21.59058069691766,3808.5784349362752,3.8821785714285717,0.037121632653061516,5358.841754057677,DJF,SE-BR
114,19920056,decay 2,18.0,4.596731360399615,297.8681921538951,6.706861666666667,-0.11521333333333314,266.83195310106504,DJF,SE-BR
115,19920056,incipient,18.0,11.34290617420778,735.0203200886642,5.101790526315789,-1.5522666666666667,9117.027840375185,DJF,SE-BR
116,19920056,intensification,80.0,12.720273091392208,3663.438650320956,3.5297407499999998,-0.4499789999999998,9331.252064178316,DJF,SE-BR
117,19920056,intensification 2,29.0,16.973991636497175,1772.0847268503048,5.996061724137932,0.046584827586206676,1640.1876508952794,DJF,SE-BR
118,19920056,mature,15.0,19.34536349194636,1044.6496285651035,4.150532666666667,0.575215999999999,5295.412177737955,DJF,SE-BR
119,19920056,mature 2,20.0,11.043223504730289,795.1120923405808,6.3359245,0.9016919999999999,740.425239949091,DJF,SE-BR
120,19920056,residual,10.0,14.74718726876039,530.898741675374,5.207949,2.9574240000000005,470.86557715873744,DJF,SE-BR
121,19920057,decay,9.0,14.035879357332698,454.7624911775795,2.1577766666666665,0.12978666666666663,370.1206506071677,DJF,SE-SAO
122,19920057,intensification,22.0,10.904745119269817,863.6558134461695,1.7699517391304347,-0.8241163636363634,801.1205188216024,DJF,SE-SAO
123,19920057,mature,11.0,5.12291035465737,202.86725004443184,1.920120909090909,0.5127709090909086,156.34815985093047,DJF,SE-SAO
124,19920059,decay,36.0,14.74122101879515,1910.4622440358512,2.5231363888888887,-1.40768,1072.2014760550587,DJF,SAt
125,19920059,mature,8.0,10.040284089541068,289.1601817787828,3.5091877777777776,-0.5396999999999998,255.57153597912617,DJF,SAt
126,19920061,decay,32.0,4.784862773228417,551.2161914759135,2.281209090909091,-0.7292625000000003,723.9484345876164,DJF,SE-BR
127,19920061,incipient,5.0,5.588702438071873,100.59664388529373,1.9486139999999998,-1.469279999999999,51.90301501750658,DJF,SE-BR
128,19920061,intensification,13.0,6.947338228732091,325.13542910466185,1.898486153846154,-0.15524307692307696,203.5727499441612,DJF,SE-BR
129,19920061,mature,4.0,17.609628711454164,253.57865344493993,1.847635,0.056099999999999844,168.08456308524643,DJF,SE-BR
130,19920063,decay,13.0,7.124118385989068,333.4087404642884,1.6225053846153845,-1.1620246153846152,126.15951904063577,DJF,LA-PLATA
131,19920063,incipient,4.0,11.787460033794884,169.73942448664633,1.1807839999999998,-0.2976600000000009,168.79547704453205,DJF,LA-PLATA
132,19920063,intensification,13.0,9.829509409822561,460.0210403796958,1.5428776923076923,1.0489107692307693,370.7343841480683,DJF,LA-PLATA
133,19920063,mature,4.0,4.788532081942846,68.954861979977,1.81908,1.2301800000000003,51.37640972995471,DJF,LA-PLATA
134,19920063,residual,10.0,5.733326798337446,206.39976474014804,1.654897,0.930432,96.96029969024072,DJF,LA-PLATA
135,19920064,decay,13.0,16.45181179138676,769.9447918369003,1.7943815384615385,0.08425846153846137,623.5984935439429,DJF,SAt
136,19920064,incipient,4.0,20.718730886338548,298.3497247632751,1.81416,2.4274799999999996,162.776435588145,DJF,SAt
137,19920064,intensification,13.0,19.5440337878175,914.660781269859,1.9183753846153846,-1.5472430769230767,754.8501030100585,DJF,SAt
138,19920064,mature,4.0,21.947213196841073,316.0398700345114,1.143285,0.5786400000000005,189.3632442903611,DJF,SAt
139,19920065,decay,13.0,23.817243762947363,1114.6470081059365,1.620253846153846,-0.8964553846153849,1029.4243289947399,DJF,SAt
140,19920065,intensification,6.0,20.367060311494015,439.92850272827076,1.6265971428571429,2.26872,256.3266385401706,DJF,SAt
141,19920065,mature,4.0,17.44831336786925,251.25571249731718,1.807825,-0.4690799999999995,198.62719028072797,DJF,SAt
142,19920065,residual,1.0,47.08655461538386,169.51159661538188,1.24991,-0.7754399999999961,0.0,DJF,SAt
143,19920066,decay,34.0,13.154961629479871,1610.1673034483363,3.387030294117647,1.0510235294117647,2350.0670821100284,DJF,AT-PEN
144,19920066,decay 2,18.0,7.493721336302995,485.5931425924341,5.782165,-1.104613333333333,459.9422802358094,DJF,AT-PEN
145,19920066,incipient,13.0,7.284137753976467,340.89764688609864,5.073454615384615,-1.176055384615385,305.5263342726092,DJF,AT-PEN
146,19920066,intensification,42.0,7.65396729223763,1157.2798545863297,3.8465295348837207,-0.9151485714285715,3251.3948527645184,DJF,AT-PEN
147,19920066,intensification 2,29.0,14.27069693114492,1489.8607596115296,6.197650689655173,0.6929793103448275,1288.1861943722135,DJF,AT-PEN
148,19920066,mature,14.0,12.12665555242558,611.1834398422492,3.0189464285714287,-0.1245599999999999,2912.625262073162,DJF,AT-PEN
149,19920066,mature 2,20.0,4.003653300106622,288.2630376076767,6.220098999999999,0.06483600000000003,234.9260348685016,DJF,AT-PEN
150,19920066,residual,12.0,15.862209823685603,685.2474643832181,4.760715833333333,0.17284000000000077,1973.888087147677,DJF,AT-PEN
151,19920068,decay,31.0,4.323739962358869,482.52937979924974,3.1084209375,0.3820103225806454,1121.942495152217,DJF,SE-BR
152,19920068,decay 2,18.0,6.917616502645863,448.26154937145196,6.105898333333333,-1.179093333333333,305.2634009746492,DJF,SE-BR
153,19920068,incipient,13.0,4.798528155448048,224.5711176749687,5.4281953846153845,-0.771766153846153,151.70779436961107,DJF,SE-BR
154,19920068,intensification,39.0,3.5049866550037394,492.100126362525,4.703761282051282,-0.7290707692307696,191.66305576817157,DJF,SE-BR
155,19920068,intensification 2,29.0,6.271530460823642,654.7477801099883,5.655512068965518,2.322455172413793,380.1150696539041,DJF,SE-BR
156,19920068,mature,10.0,2.808720262095036,101.1139294354213,3.916621,-0.7828319999999998,38.07201351950079,DJF,SE-BR
157,19920068,mature 2,20.0,4.849588558998775,349.1703762479118,6.852737,-0.5799480000000002,220.72352884154975,DJF,SE-BR
158,19920068,residual,42.0,12.545674787360477,1896.9060278489044,2.768311666666667,0.8154685714285714,1448.5433477512227,DJF,SE-BR
159,19920078,decay,21.0,15.837316900885837,1197.3011577069694,5.428068095238095,-1.1573942857142856,1151.8069204721228,DJF,SE-SAO
160,19920078,incipient,12.0,24.74832627299281,1069.1276949932894,2.2462184615384615,0.8742999999999999,1064.5185152399863,DJF,SE-SAO
161,19920078,intensification,39.0,24.78610479654272,3479.9691134345976,6.156777435897435,2.5363753846153845,3324.558857002997,DJF,SE-SAO
162,19920078,mature,10.0,14.893713016744414,536.1736686027989,6.319831,-2.060279999999999,475.8141369217335,DJF,SE-SAO
163,19920078,residual,38.0,18.217792252490284,2492.1939801406706,3.792733157894737,-1.236966315789474,2319.162686893011,DJF,SE-SAO
164,19920079,incipient,4.0,3.619802172878278,52.125151289447196,1.261526,0.24815999999999902,50.32873619658635,DJF,SAt
165,19920079,intensification,39.0,7.084317412318391,994.6381646895021,1.8770182051282052,0.4887507692307692,820.4315865947588,DJF,SAt
166,19920079,mature,2.0,12.862984691511368,92.61348977888186,2.070575,-0.2369999999999965,48.56955821788705,DJF,SAt
167,19920080,decay,21.0,17.601108991317822,1330.6438397436273,8.240397142857143,0.7734057142857144,1236.5875646244624,DJF,SAt
168,19920080,decay 2,18.0,18.709197181239414,1212.355977344314,3.4653127777777777,-1.4170533333333335,1132.3055908266801,DJF,SAt
169,19920080,intensification,31.0,25.806402506806982,2879.9945197596594,4.462176875,1.7218761290322584,2858.9975265335406,DJF,SAt
170,19920080,mature,12.0,21.57325315886833,931.9645364631118,6.310367500000001,2.595299999999999,4752.492578018484,DJF,SAt
171,19920080,residual,46.0,17.047829335214637,2823.120537911544,5.367139130434782,-2.1644034782608697,2740.7208857067685,DJF,SAt
172,19920081,decay,21.0,26.419148728396824,1997.2876438668,4.223137619047619,-0.6222971428571427,1914.796552059133,DJF,SE-SAO
173,19920081,decay 2,23.0,9.343918798760928,773.6764765374048,7.362401304347826,-3.0546156521739123,728.5771467128085,DJF,SE-SAO
174,19920081,intensification,18.0,20.4323315604343,1324.0150851161425,4.779096842105264,2.68708,1303.4838505927833,DJF,SE-SAO
175,19920081,mature,12.0,15.7738530669904,681.4304524939853,5.975453333333333,-1.1045800000000023,4686.950673715795,DJF,SE-SAO
176,19920081,residual,46.0,18.631624068375334,3085.396945722955,7.273695,2.115297391304348,2833.2668896143077,DJF,SE-SAO
177,19920082,decay,18.0,9.297483767823131,602.4769481549389,1.8532644444444442,-0.16194666666666652,558.3376497745321,DJF,AT-PEN
178,19920082,intensification,7.0,11.871391469341214,299.1590650273986,2.0409225,-0.6930857142857152,296.42569703629727,DJF,AT-PEN
179,19920082,mature,10.0,11.230762735608197,404.3074584818951,1.8743950000000003,-0.20781599999999986,294.21707809870617,DJF,AT-PEN
180,19920083,decay,21.0,15.53264151306379,1174.2676983876224,1.7396671428571426,0.0042399999999998845,1055.0145428019855,DJF,ARG
181,19920083,intensification,2.0,40.290559328070415,290.09202716210706,1.1167966666666667,0.8695200000000023,290.8447307198007,DJF,ARG
182,19920083,mature,10.0,16.369072583100095,589.2866129916034,1.678426,1.8267359999999997,489.4437510343092,DJF,ARG
183,19920083,residual,2.0,7.013691362420875,50.4985778094303,1.9097149999999998,-0.3428399999999998,27.188535545018542,DJF,ARG
184,19920084,decay,10.0,15.340200581526037,552.2472209349373,1.72448,3.077664,542.3311661805386,DJF,ARG
185,19920084,decay 2,23.0,29.83042247525471,2469.95898095109,5.282514782608695,-1.8186365217391298,2359.2644525962264,DJF,ARG
186,19920084,mature,2.0,27.352877940194514,196.94072116940052,6.417215000000001,-0.30000000000000426,95.61983120259642,DJF,ARG
187,19920084,residual,46.0,26.495095114957916,4387.587751037031,5.181098913043478,2.1206400000000003,4172.380370240907,DJF,ARG
188,19920085,decay 2,45.0,6.4452837600831625,1044.1359691334724,1.9236453333333334,-0.7967466666666668,349.1999196653538,DJF,SAt
189,19920085,mature,2.0,7.373625673157143,53.09010484673143,2.64611,0.38136000000000436,26.984554753924318,DJF,SAt
190,19920085,residual,42.0,5.872224167678366,887.880294152969,2.6020590697674417,-0.02180571428571426,606.1766750981685,DJF,SAt
191,19920087,decay,21.0,12.365883665312673,934.860805097638,4.103382380952381,-0.47189714285714246,690.3894974887968,DJF,LA-PLATA
192,19920087,decay 2,45.0,9.108558260960397,1475.5864382755844,3.5614586666666663,0.7887040000000002,1262.163113483709,DJF,LA-PLATA
193,19920087,mature,14.0,9.333475362885036,470.40715828940574,3.488762142857143,-0.8265600000000006,1656.9133599281113,DJF,LA-PLATA
194,19920087,residual,35.0,5.446363689494569,686.2418248763156,2.506670277777778,0.07092342857142853,310.1078416173378,DJF,LA-PLATA
195,19920090,decay,18.0,22.83298535864582,1479.5774512402493,5.212878888888889,-1.8764399999999999,1358.7605092730298,DJF,ARG
196,19920090,decay 2,45.0,21.082934103883012,3415.4353248290477,6.826070666666666,0.20889600000000003,3218.549847532538,DJF,ARG
197,19920090,mature,2.0,20.921988222676625,150.6383152032717,5.396775,1.88964,82.31857033824963,DJF,ARG
198,19920090,residual,21.0,21.44573695053605,1621.2977134605255,2.971154090909091,4.765348571428571,1355.486622018138,DJF,ARG
199,19920091,decay,48.0,16.460848893703684,2844.4346888319965,9.254598333333334,0.25044500000000003,3207.8197268584872,DJF,SAt
200,19920091,decay 2,45.0,25.218726339143693,4085.4336669412783,5.199502222222222,1.4440213333333332,3811.497025081584,DJF,SAt
201,19920091,mature,14.0,15.675666448475075,790.0535890031439,10.145674999999999,-0.6963257142857137,5513.154369799536,DJF,SAt
202,19920091,residual,14.0,26.34602010848256,1327.8394134675211,3.949318666666666,1.8584571428571426,1115.7310303358615,DJF,SAt
203,19920093,decay 2,45.0,11.553320702578361,1871.6379538176946,2.1717126666666666,-1.094928,838.0963004108396,DJF,SAt
204,19920093,mature,2.0,13.847085567891602,99.69901608881953,3.321795,-0.6435600000000008,32.16346394132198,DJF,SAt
205,19920093,residual,5.0,19.51218697946269,351.2193656303284,3.349266666666667,0.5273759999999996,332.7887923615311,DJF,SAt
206,19920006,Total,263.0,9.867873969325649,8957.432242845627,3.4704963024993525,-0.47363395554350773,6759.117255284856,DJF,SAt
207,19920010,Total,48.0,16.894644658790984,2993.0006272967717,2.0416862654320984,0.17634495726495691,2750.1327920819076,DJF,SAt
208,19920013,Total,64.0,13.825274446253173,2962.752468438489,1.5940573090277779,0.1987520595238093,2460.974147013316,DJF,ARG
209,19920014,Total,39.0,12.164115085247198,1751.944858348923,1.97771757260101,-0.24706666666666657,1714.5793393786778,DJF,SAt
210,19920015,Total,67.0,21.319391078929787,5078.505467318269,2.938001591381911,0.3014268269230769,4450.237199599415,DJF,SE-SAO
211,19920017,Total,99.0,14.757028095955182,4216.528190588542,5.338498669424445,0.7472705720511016,3870.0674575859166,DJF,SE-SAO
212,19920018,Total,245.0,13.46408682444187,13752.297047832297,5.204715199239253,-0.4875825084305202,9922.063132820189,DJF,SAt
213,19920019,Total,31.0,10.62422491049411,1378.696306247603,3.160640402298851,-0.519883448275862,1160.691579174969,DJF,ARG
214,19920020,Total,23.0,22.252962393105893,1579.9378953828575,3.4986054615384616,-1.4832034188034184,1492.4178382559069,DJF,SE-SAO
215,19920022,Total,87.0,9.747632272179743,2573.71650262204,3.676655164835165,-0.1840750819466249,951.326922595093,DJF,AT-PEN
