,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140571,decay,53.0,13.879392815294716,2648.1881491582317,5.334054905660377,-2.270486037735849,2379.9677123358397,JJA,AT-PEN
1,20140571,incipient,3.0,9.758921277865738,105.39634980094998,1.5691666666666666,-6.932639999999999,37.83864811611246,JJA,AT-PEN
2,20140571,intensification,14.0,23.361238306663818,1177.4064106558567,4.384709333333333,4.845085714285714,1166.4707325042327,JJA,AT-PEN
3,20140571,mature,13.0,15.481740997709677,724.5454786928128,6.775642307692308,2.7880246153846153,664.4014369551804,JJA,AT-PEN
4,20140572,decay,9.0,16.265134251721147,526.9903497557652,3.061687777777778,-2.0771199999999994,443.2330639872755,JJA,SE-SAO
5,20140572,intensification,2.0,24.304992351144364,174.9959449282394,2.48367,4.631400000000003,174.49196715971672,JJA,SE-SAO
6,20140572,mature,13.0,14.72531537753891,689.144759668821,3.262020769230769,1.437913846153846,587.3265478826123,JJA,SE-SAO
7,20140579,decay,12.0,11.755018699381402,507.81680781327657,3.502673076923077,6.760800000000001,113.88478447328166,JJA,LA-PLATA
8,20140579,incipient,9.0,19.16391005849808,620.9106858953378,6.971093333333333,5.831253333333332,372.9380288434006,JJA,LA-PLATA
9,20140579,intensification,44.0,11.29722726254181,1789.4807983866226,8.429322727272726,-1.0355727272727269,1197.5946512559174,JJA,LA-PLATA
10,20140579,mature,11.0,29.684876395843336,1175.5211052753962,5.874679090909091,-0.7495636363636374,1046.1416307237614,JJA,LA-PLATA
11,20140580,decay,46.0,7.1753737998685345,1188.2419012582293,2.8370358695652174,-1.5009652173913042,735.0009232950553,JJA,SAt
12,20140580,incipient,8.0,15.28417122415696,440.18413125572044,1.41907,1.7210100000000004,261.9996971401681,JJA,SAt
13,20140580,intensification,44.0,10.627686933494756,1683.4256102655695,3.2383972727272723,1.250492727272727,1237.9786500814266,JJA,SAt
14,20140580,mature,14.0,8.356631637493404,421.1742345296675,3.9958171428571427,0.009377142857142464,399.6844320654137,JJA,SAt
15,20140583,decay,7.0,4.130491529157265,104.08838653476307,2.472247142857143,-0.014365714285713998,71.37802872492705,JJA,SAt
16,20140583,intensification,39.0,4.668646887431234,655.4780229953452,2.56458275,0.2997538461538461,402.2473832916342,JJA,SAt
17,20140583,mature,14.0,3.4552497747505733,174.1445886474289,2.478702857142857,-0.2660571428571425,129.50552144819477,JJA,SAt
18,20140585,intensification,28.0,8.762711005052834,883.2812693093257,1.4807493103448275,-0.30519428571428575,754.6062189310003,JJA,SAt
19,20140585,mature,6.0,10.118299654671889,218.5552725409128,1.1218350000000001,-0.50692,165.67431058050994,JJA,SAt
20,20140587,decay,55.0,19.759842343489204,3912.4487840108623,8.313923636363636,0.12090763636363622,3747.926196620073,JJA,SAt
21,20140587,incipient,14.0,8.398004456551584,423.2594246101998,6.780977857142857,-2.360228571428572,175.11484918565307,JJA,SAt
22,20140587,mature,11.0,11.136071831433377,440.98844452476175,5.838065833333334,5.796523636363637,364.8200997253657,JJA,SAt
23,20140591,decay,82.0,9.478181541994237,2797.959191196699,5.4705030120481934,-1.2679463414634147,4864.35581207175,JJA,AT-PEN
24,20140591,incipient,15.0,26.705492457162784,1442.0965926867902,6.262586,3.638512,1307.4235379674165,JJA,AT-PEN
25,20140591,intensification,21.0,16.94347761819527,1280.9269079355627,7.114788571428572,-1.054548571428572,1220.6430190752926,JJA,AT-PEN
26,20140591,mature,13.0,12.394975920801217,580.084873093497,6.257190769230769,-1.031833846153846,522.8466310214601,JJA,AT-PEN
27,20140595,decay,94.0,9.479673072833501,3207.921367846857,6.154346210526315,-0.018467234042553182,5221.367284001322,JJA,SAt
28,20140595,incipient,23.0,15.027404182968073,1244.2690663497567,4.345269565217391,-0.7659652173913042,4694.777413644026,JJA,SAt
29,20140595,intensification,41.0,18.091307080574122,2670.2769250927404,3.8520251219512196,-0.6995648780487804,4956.710654158665,JJA,SAt
30,20140595,mature,33.0,15.77800138067548,1874.426564024247,5.209775757575757,1.2403927272727273,2849.6635571430475,JJA,SAt
31,20140596,decay,86.0,17.413229481045686,5391.135847331745,6.627327209302326,0.6148772093023258,3958.4768041670304,JJA,SAt
32,20140596,incipient,22.0,8.029244395920715,635.9161561569207,4.96279347826087,-1.2362945454545464,7007.969928621504,JJA,SAt
33,20140596,intensification,54.0,12.736274014934919,2475.931668503348,5.440245370370371,-1.3162755555555552,6019.648058519729,JJA,SAt
34,20140596,mature,41.0,13.161099483342477,1942.5782837413494,7.73839487804878,1.1583570731707316,4729.676202731991,JJA,SAt
