,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890381,decay,82.0,13.427184799330629,3963.7049527624013,4.93717475609756,0.1655326829268293,9815.508248207081,MAM,LA-PLATA
1,19890381,decay 2,33.0,25.689691270617818,3051.935322949397,5.732250909090909,0.5620363636363638,2915.5992393539273,MAM,LA-PLATA
2,19890381,incipient,45.0,11.003401444573537,1782.5510340209132,6.910780888888889,0.5502239999999996,10133.572020568288,MAM,LA-PLATA
3,19890381,intensification,154.0,11.507488127859181,6379.75141808513,6.130084258064516,-0.23885454545454532,9829.35360085937,MAM,LA-PLATA
4,19890381,intensification 2,10.0,20.1220540214668,724.3939447728046,5.872197,1.0991039999999999,633.4721415917684,MAM,LA-PLATA
5,19890381,mature,38.0,11.386793451176814,1557.713344120988,6.067438684210527,-0.9121073684210527,9958.218704245937,MAM,LA-PLATA
6,19890382,incipient,15.0,13.384844567955785,722.7816066696124,2.0859686666666666,1.8186080000000002,576.4614445899165,MAM,SAt
7,19890382,intensification,40.0,8.383008716979912,1207.1532552451076,2.4250763414634147,-0.54453,1572.4408092528402,MAM,SAt
8,19890382,mature,4.0,4.573756413971926,65.86209236119572,1.2121125,-1.16304,39.535691222955,MAM,SAt
9,19890383,decay,37.0,13.000229784103274,1731.630607242556,6.3445456756756755,-3.1722875675675675,1657.900803426535,MAM,SE-BR
10,19890383,incipient,14.0,16.118498667348693,812.372332834374,2.9740033333333336,2.830234285714286,787.9353953446652,MAM,SE-BR
11,19890383,intensification,38.0,21.788035418701586,2980.603245278377,5.784405789473684,3.6215747368421054,2706.4865684706606,MAM,SE-BR
12,19890383,mature,13.0,9.606534926907289,449.58583457926113,8.971349230769231,-1.0912061538461542,209.00563535896936,MAM,SE-BR
13,19890384,decay,10.0,9.851863999428735,354.6671039794345,5.064871999999999,-2.5781039999999997,310.1951122722338,MAM,AT-PEN
14,19890384,incipient,14.0,11.85479659512281,597.4817483941896,2.2199573333333333,2.3648057142857146,378.3333929142071,MAM,AT-PEN
