,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120883,incipient,17.0,7.9698124679894065,487.7525230409517,2.07562,-0.8478494117647059,744.8477242270575,SON,SAt
1,20120883,intensification,75.0,4.199926925176656,1133.9802697976968,2.220358666666667,0.26979519999999996,513.1781657421822,SON,SAt
2,20120883,mature,13.0,4.103837234428081,192.0595825712342,1.7715261538461538,-1.2820799999999997,156.29518150178305,SON,SAt
3,20120884,incipient,17.0,15.844059119866703,969.656418135842,4.508398888888888,0.7387058823529412,1757.7873186208074,SON,SAt
4,20120884,intensification,75.0,11.291071740615592,3048.58936996621,4.3961912,0.5500512000000001,3243.6978208423934,SON,SAt
5,20120884,mature,8.0,25.512677544813762,734.7651132906365,3.78633375,0.5385000000000001,654.0494614201982,SON,SAt
6,20120887,incipient,17.0,9.063768672776693,554.7026427739336,5.919573529411765,0.8905552941176476,523.3031433755364,SON,AT-PEN
7,20120887,intensification,60.0,13.466334105879485,2908.728166869969,5.588256557377049,-0.25527200000000005,3079.3590441872716,SON,AT-PEN
8,20120887,mature,13.0,19.208628980486335,898.9638362867604,3.8035930769230766,-1.7555446153846161,819.5828256404377,SON,AT-PEN
9,20120888,decay,2.0,28.108595647564997,202.381888662468,2.2054650000000002,-0.05580000000000315,101.49204509139808,SON,SAt
10,20120888,incipient,17.0,15.140171212062128,926.5784781782021,2.261658823529412,0.22168941176470552,667.386724034175,SON,SAt
11,20120888,intensification,46.0,18.76315996929616,3107.179290915444,3.3491244680851064,0.6658434782608696,3605.497347448959,SON,SAt
12,20120888,mature,16.0,22.78457733507727,1312.3916545004506,2.90507625,-2.1366300000000003,1175.1987253480593,SON,SAt
13,20120890,decay,17.0,7.923408683752554,484.9126114456563,6.1478576470588235,-1.6102164705882345,438.2148062757029,SON,LA-PLATA
14,20120890,incipient,20.0,12.662048927693673,911.6675227939446,4.349594761904762,-1.0772640000000002,3271.0492105551116,SON,LA-PLATA
