,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030265,decay,24.0,16.50982975049917,1426.4492904431281,4.5976096,-2.1340600000000003,1503.3618070816142,MAM,SAt
1,20030265,decay 2,1.0,50.02477207016079,180.08917945257883,2.33046,-3.358800000000006,0.0,MAM,SAt
2,20030265,incipient,4.0,6.720625925710982,96.77701333023813,4.6976525,-2.4591600000000007,65.34049733531661,MAM,SAt
3,20030265,intensification,5.0,15.000031477974707,270.0005666035447,2.943724,-2.1896159999999987,205.74524670216545,MAM,SAt
4,20030265,mature,2.0,7.831739389159865,56.38852360195102,2.511705,-3.217679999999998,33.76654948357389,MAM,SAt
5,20030267,decay,18.0,14.190116118509827,919.5195244794369,3.263192777777778,2.274706666666666,1489.2890252956138,MAM,SE-BR
6,20030267,decay 2,8.0,8.727576292410346,251.35419722141793,4.5788575,-0.05397000000000046,197.67503323464274,MAM,SE-BR
7,20030267,incipient,1.0,2.1765519066851238,7.835586864066444,2.12502,1.450559999999996,7.828993252062221,MAM,SE-BR
8,20030267,intensification,10.0,9.9387385016304,357.79458605869445,4.281953,1.5356159999999999,586.5512271809836,MAM,SE-BR
9,20030267,mature,6.0,11.686305725395833,252.42420366854998,4.244763333333333,-1.016919999999999,617.5976770242104,MAM,SE-BR
10,20030269,decay,11.0,8.11694815657422,321.4311470003391,4.399094545454545,-0.2860800000000003,275.26854815589166,MAM,SAt
11,20030269,decay 2,8.0,16.47774935057541,474.55918129657186,4.18260625,1.2972300000000012,411.4045309695382,MAM,SAt
12,20030269,incipient,4.0,7.581842903550087,109.17853781112126,4.355375,0.04931999999999803,80.02499805120355,MAM,SAt
13,20030269,intensification,38.0,12.856437548314176,1758.7606566093793,4.369177435897436,-0.14151789473684195,2503.0674251261444,MAM,SAt
14,20030269,mature,6.0,14.302134270673719,308.9261002465523,4.374416666666667,-0.3791200000000004,924.9079001113265,MAM,SAt
15,20030270,decay,11.0,10.999379501616728,435.57542826402243,2.4783590909090907,1.511694545454545,376.8519334345766,MAM,SAt
16,20030270,incipient,4.0,11.770075893706222,169.48909286936959,2.678965,0.574440000000001,126.31325357293616,MAM,SAt
17,20030270,intensification,48.0,17.512444656957843,3026.150436722315,2.733455306122449,-0.4430699999999999,3458.674508311193,MAM,SAt
18,20030270,mature,4.0,10.84787206618229,156.209357753025,1.7128025,3.7974600000000005,111.21885745449231,MAM,SAt
19,20030272,decay,48.0,6.058390376035477,1046.8898569789305,5.913778367346939,-0.6304399999999997,9779.268160393287,MAM,LA-PLATA
20,20030272,decay 2,39.0,21.917929848633126,3077.277350748091,6.4560258974358975,1.4517292307692304,2836.2300308102563,MAM,LA-PLATA
21,20030272,incipient,4.0,14.361613109790897,206.8072287809889,3.160065,2.4729600000000005,153.41468605818005,MAM,LA-PLATA
22,20030272,intensification,60.0,9.933411012994815,2145.61677880688,6.080996166666667,2.36016,1881.4942498880243,MAM,LA-PLATA
23,20030272,intensification 2,61.0,8.885680108386175,1951.295351801604,8.808158360655737,-1.555664262295082,1872.8886944126828,MAM,LA-PLATA
24,20030272,mature,9.0,8.831152939082358,286.1293552262684,9.157273333333332,-0.11770666666666824,247.05405757697903,MAM,LA-PLATA
25,20030272,mature 2,14.0,14.802409770023262,746.0414524091725,6.376782857142857,-1.8633942857142851,691.7336697904364,MAM,LA-PLATA
26,20030272,residual,72.0,13.63736020147068,3534.8037642212003,8.985204166666668,-0.9694566666666665,3336.5873019687215,MAM,LA-PLATA
27,20030274,decay,19.0,17.50947638226013,1197.648184546593,3.6625968421052626,-0.9725178947368419,1106.6200093947616,MAM,AT-PEN
28,20030274,decay 2,39.0,14.730867105864322,2068.213741663351,6.4669384615384615,-1.4948307692307692,1866.9494767636113,MAM,AT-PEN
29,20030274,intensification,47.0,10.393150294005686,1758.521029745762,3.798325,1.5397940425531915,1522.6135700216798,MAM,AT-PEN
30,20030274,intensification 2,61.0,15.462878228587671,3395.648058997853,5.0817693442622955,1.5567226229508198,2984.2559669621733,MAM,AT-PEN
31,20030274,mature,9.0,12.160999182833061,394.01637352379123,4.19256,-0.1360533333333341,317.2649569452285,MAM,AT-PEN
32,20030274,mature 2,14.0,14.729920508599914,742.3879936334356,7.341113571428571,-0.00042857142857195233,690.9137397673694,MAM,AT-PEN
33,20030274,residual,72.0,12.55890636122836,3255.268528830391,6.469330416666667,0.06905666666666654,2391.1761589023695,MAM,AT-PEN
34,20030275,decay,19.0,18.29728502756699,1251.5342958855822,11.140462105263158,4.648370526315789,1160.6708331543107,MAM,SE-SAO
35,20030275,intensification,42.0,23.03266121762566,3482.5383761049998,4.800365116279069,1.6166114285714284,3401.421115561705,MAM,SE-SAO
36,20030275,intensification 2,61.0,15.46202657873942,3395.461036691177,8.186566557377049,-2.727552786885246,2810.8687957068587,MAM,SE-SAO
37,20030275,mature,9.0,24.52214215047021,794.5174056752348,7.298283333333334,5.199120000000003,709.0767405591914,MAM,SE-SAO
38,20030275,mature 2,1.0,17.52312339379761,63.08324421767139,4.94386,-3.4034400000000105,0.0,MAM,SE-SAO
39,20030277,decay,19.0,5.631617056731469,385.20260668043244,4.526753157894737,1.0209852631578957,315.07330708325964,MAM,SAt
40,20030277,intensification,28.0,8.793083438703375,886.3428106213001,3.932313103448276,0.4902085714285714,650.0606029415128,MAM,SAt
41,20030277,intensification 2,48.0,6.868135873698946,1186.8138789751777,3.5968452083333333,-1.1965000000000001,1062.6771475321816,MAM,SAt
42,20030277,mature,9.0,3.680857387238371,119.25977934652323,4.001822222222222,0.22693333333333263,30.954635968023084,MAM,SAt
43,20030278,intensification,21.0,8.913755918116744,673.8799474096259,1.2690281818181819,-0.21381714285714284,458.1570893054547,MAM,SAt
44,20030278,mature,4.0,12.861963846207288,185.21227938538496,1.1655425,-0.8390400000000011,122.1456709585583,MAM,SAt
45,20030279,decay,12.0,21.183266802938466,915.1171258869416,2.7037750000000003,0.32263999999999976,828.1074178108705,MAM,SAt
46,20030279,intensification,9.0,18.22756634389932,590.573149542338,2.150008,0.2645333333333326,586.9808692005959,MAM,SAt
47,20030279,mature,9.0,16.905826865698,547.7487904486152,2.4631133333333333,0.494133333333334,448.60349944149414,MAM,SAt
48,20030280,decay,19.0,17.512793705504063,1197.875089456478,3.612532631578947,-0.8932547368421053,1107.3534579812747,MAM,SAt
49,20030280,intensification 2,12.0,10.656190952403287,460.347449143822,2.6884558333333337,-0.7012600000000004,125.69077839965637,MAM,SAt
50,20030280,mature,6.0,26.266555305890407,567.3575946072328,3.640262857142857,0.43552000000000035,553.7887042920976,MAM,SAt
51,20030319,decay,46.0,13.727515432659555,2273.2765556484223,5.281595217391304,-0.48430434782608706,7723.526875672102,MAM,LA-PLATA
52,20030319,decay 2,94.0,12.692731162695676,4295.220225456217,6.866939680851064,0.42983489361702143,9032.35951072223,MAM,LA-PLATA
53,20030319,incipient,6.0,3.752690620371343,81.058117400021,11.344123333333334,1.0044800000000027,7513.562524796826,MAM,LA-PLATA
54,20030319,intensification,82.0,10.689387113040116,3155.507075769442,6.299776585365854,-1.4221931707317077,7654.021860864075,MAM,LA-PLATA
55,20030319,intensification 2,56.0,11.34602789752567,2287.3592241411748,4.936030350877193,1.2732557142857144,8760.932487155813,MAM,LA-PLATA
56,20030319,mature,17.0,13.934768049887591,852.8078046531207,5.272629411764705,-0.7427294117647053,7730.343076101179,MAM,LA-PLATA
57,20030319,mature 2,20.0,11.24705953150298,809.7882862682146,6.124416999999999,0.6103199999999993,8569.461289812758,MAM,LA-PLATA
58,20030321,decay,7.0,17.58324746839305,443.0978362035049,1.8806757142857145,-1.4671200000000009,384.7078836746362,MAM,AT-PEN
59,20030321,decay 2,39.0,16.697282200524207,2344.298420953599,3.0635592307692305,-1.2887200000000003,4677.641031016083,MAM,AT-PEN
60,20030321,incipient,5.0,25.298090145172758,455.3656226131096,2.857544,0.012144000000000687,368.13180902995794,MAM,AT-PEN
61,20030321,intensification,20.0,21.075494773992073,1517.4356237274294,2.546773,-0.09627600000000028,1839.1253366238477,MAM,AT-PEN
62,20030321,intensification 2,5.0,20.86894411809859,375.64099412577457,2.0367416666666665,2.0851679999999986,354.7927775662572,MAM,AT-PEN
63,20030321,mature,4.0,12.278702517725694,176.81331625525002,2.303025,-2.209859999999998,129.6687801507331,MAM,AT-PEN
64,20030321,mature 2,9.0,17.34412341557145,561.949598664515,3.1027155555555557,4.972906666666668,444.01408734914855,MAM,AT-PEN
65,20030324,decay,2.0,8.021441342515665,57.754377666112795,1.78676,-4.993559999999999,29.511440442419147,MAM,SAt
66,20030324,decay 2,28.0,13.419458161943638,1352.6813827239187,6.335418571428571,1.0894200000000003,1271.8843718444762,MAM,SAt
67,20030324,incipient,5.0,5.228773924019832,94.11793063235696,7.054436,-2.4252960000000017,71.33556968382254,MAM,SAt
68,20030324,intensification,20.0,7.129205486829699,513.3027950517383,5.806176,-4.153332,373.0852253624763,MAM,SAt
69,20030324,mature,4.0,4.780676426093732,68.84174053574975,2.5643425,-6.254400000000001,47.569054821261886,MAM,SAt
70,20030324,mature 2,7.0,21.024457072425175,529.8163182251144,5.691307500000001,0.8333828571428553,530.0410877912692,MAM,SAt
71,20030326,decay,7.0,5.756405079949461,145.06140801472645,3.5571928571428573,-2.694137142857143,135.10092295788664,MAM,WEDDELL
72,20030326,incipient,4.0,18.358576774228442,264.3635055488896,1.8395540000000001,4.337579999999999,263.7379770029712,MAM,WEDDELL
73,20030326,intensification,13.0,13.078262088322756,612.062665733505,2.9675015384615384,2.9899938461538462,480.0457240712368,MAM,WEDDELL
74,20030326,mature,4.0,3.796824500960699,54.67427281383408,3.9642850000000003,0.6736200000000006,48.155413639308776,MAM,WEDDELL
75,20030327,decay,28.0,17.686042575081675,1782.7530915682328,7.256033214285714,0.3074485714285708,6748.937489521991,MAM,SAt
76,20030327,decay 2,24.0,28.047526907950783,2423.3063248469475,4.731846666666667,1.1242999999999999,2350.540531863206,MAM,SAt
77,20030327,incipient,2.0,10.960664264087104,78.91678270142717,1.6546633333333334,0.19104000000000187,63.136312508217856,MAM,SAt
78,20030327,intensification,41.0,24.058788690913282,3551.0772107788007,6.398861951219512,3.0247843902439024,6148.669534168363,MAM,SAt
79,20030327,intensification 2,35.0,16.85462414520131,2123.682642295365,5.593514857142857,-3.662050285714286,1350.0084934585336,MAM,SAt
80,20030327,mature,10.0,20.856311884629427,750.8272278466595,6.4923,0.285336000000003,5726.090555098418,MAM,SAt
81,20030328,decay,7.0,9.7625154960475,246.01539050039702,1.3957085714285713,-0.07988571428571464,220.82425194470832,MAM,SAt
82,20030328,decay 2,18.0,8.402320854891736,544.4703913969845,1.3225011111111111,-0.054079999999999906,458.7404853549837,MAM,SAt
83,20030328,intensification,12.0,8.566751083990107,370.08364682837265,1.4186723076923078,0.2514799999999999,282.5176593442384,MAM,SAt
84,20030328,mature,4.0,6.178197806492526,88.96604841349237,1.450065,-0.5021999999999993,60.70894521833011,MAM,SAt
85,20030329,decay,28.0,21.814718628131804,2198.923637715686,7.408393571428571,4.476231428571429,5625.41068464608,MAM,SAt
86,20030329,decay 2,32.0,16.20558724955859,1866.8836511491497,5.1159928125,-0.31450500000000003,7111.920762574983,MAM,SAt
87,20030329,intensification,28.0,20.70210696246091,2086.7723818160603,5.10915,0.33653999999999973,1974.9809202543854,MAM,SAt
88,20030329,intensification 2,38.0,10.828865995771695,1481.388868221568,9.573309210526316,-1.6955557894736843,1356.7592464739914,MAM,SAt
89,20030329,mature,9.0,27.981220118332867,906.5915318339848,4.557169,3.2367199999999996,4168.181918387427,MAM,SAt
90,20030329,mature 2,11.0,7.921193486388125,313.6792620609698,6.480826363636364,-4.832203636363636,254.52610159997,MAM,SAt
91,20030330,decay,21.0,18.260718543504872,1380.5103218889683,4.995894090909091,-1.190171428571428,4910.86444941373,MAM,ARG
