,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960977,decay,186.0,12.591681755070718,8431.390103195354,5.963536737967915,-0.0009729032258063907,8276.186849067788,SON,ARG
1,19960977,incipient,25.0,15.81515143143618,1423.363628829256,6.252612,2.6956032,9880.86745706618,SON,ARG
2,19960977,intensification,117.0,15.862373627647127,6681.23177196497,5.967742820512821,0.00562461538461517,9357.380576268233,SON,ARG
3,19960977,mature,38.0,8.797032763968858,1203.43408211094,6.114823157894737,-0.9880736842105261,9168.625200302555,SON,ARG
4,19960977,residual,15.0,16.439932079466633,887.7563322911981,7.664450666666666,-1.8944320000000006,761.407275575479,SON,ARG
5,19960978,decay,13.0,16.994332155535556,795.3347448790641,6.798205384615385,-1.2285046153846158,646.2745788814408,SON,SE-BR
6,19960978,incipient,12.0,7.391131826909867,319.2968949225063,2.9623730769230767,2.4562799999999996,31.686964519604956,SON,SE-BR
7,19960978,intensification,33.0,11.211681887224012,1331.9478082022126,5.077249090909091,2.6389163636363633,1122.9054691811525,SON,SE-BR
8,19960978,mature,8.0,11.672507791065998,336.16822438270077,7.40014375,1.6686600000000018,288.4169025993553,SON,SE-BR
9,19960981,decay,13.0,19.215584214261412,899.2893412274341,8.1398,-2.407052307692306,837.562612584927,SON,SE-SAO
10,19960981,incipient,5.0,14.974903092180181,269.5482556592433,2.0853783333333333,-5.263104,4949.085098601211,SON,SE-SAO
11,19960981,intensification,54.0,18.684077146861274,3632.1845973498316,6.860133333333334,-0.21539999999999992,4796.770778084186,SON,SE-SAO
12,19960981,mature,12.0,14.55999071511367,628.9915988929106,6.545591666666667,-1.3677600000000023,2752.7847461304714,SON,SE-SAO
13,19960982,decay,13.0,17.540766108013173,820.9078538550165,4.082186153846154,-2.3945723076923078,754.5462031238167,SON,SE-SAO
14,19960982,intensification,28.0,12.782515292145701,1288.4775414482867,4.379061379310345,-1.7703428571428577,1984.9632803014185,SON,SE-SAO
15,19960982,mature,8.0,12.09892548322074,348.4490539167573,5.04792125,-2.7238499999999988,312.5659939409981,SON,SE-SAO
16,19960983,decay,13.0,16.028183354662538,750.1189809982068,2.990044615384615,1.0977969230769231,685.1936920802383,SON,SAt
17,19960983,intensification,26.0,16.662820464442746,1559.6399954718408,2.868539259259259,-0.9399969230769233,2842.0541516858234,SON,SAt
18,19960983,mature,8.0,19.662371980542655,566.2763130396285,2.54079875,-0.8941199999999996,489.168093515174,SON,SAt
19,19960984,decay,13.0,4.418433484984024,206.78268709725234,1.6339784615384616,0.4822523076923077,111.88965957296644,SON,SAt
20,19960984,incipient,7.0,6.758791214038302,170.3215385937652,2.0467400000000002,-0.15431999999999998,527.4354608752257,SON,SAt
21,19960984,intensification,47.0,5.394766955219761,912.7945688231836,1.6790164583333331,0.08840170212765955,950.746947081783,SON,SAt
22,19960984,mature,12.0,2.1527132623989145,92.99721293563312,1.6553666666666667,0.5387999999999997,251.573914711942,SON,SAt
23,19960985,decay,13.0,10.166941680788002,475.8128706608785,1.9416892307692306,0.40820307692307717,274.5815152936052,SON,SAt
24,19960985,incipient,5.0,9.618817375487001,173.138712758766,2.4993819999999998,-1.3280640000000012,146.4196956479368,SON,SAt
25,19960985,intensification,35.0,6.109197802260089,769.7589230847711,2.312246111111111,0.5031565714285713,943.8368807324363,SON,SAt
26,19960985,mature,12.0,6.4868524474495475,280.23202572982046,2.0105850000000003,1.0284,890.7903054087426,SON,SAt
27,19960987,decay,11.0,27.272481524108983,1079.990268354716,2.9243900000000003,-2.022654545454546,1078.8925570563815,SON,SAt
28,19960987,incipient,5.0,28.59721748579158,514.7499147442485,2.796354,-0.7917120000000004,463.7743715784612,SON,SAt
29,19960987,intensification,27.0,23.022625947621396,2237.7992421087997,2.539340740740741,0.01904888888888932,2786.7823116609547,SON,SAt
30,19960987,mature,4.0,19.191758924060146,276.36132850646607,2.9756425,-0.5622000000000007,209.36501890970533,SON,SAt
31,19960988,decay,104.0,10.126812057932026,3791.478434489751,5.038146571428571,-0.11273538461538465,5078.770959928308,SON,ARG
32,19960988,incipient,12.0,11.992219718090235,518.0638918214983,4.744246666666666,0.1268400000000014,3054.5010560170995,SON,ARG
33,19960988,intensification,56.0,13.713301176927388,2764.6015172685616,4.762481785714286,1.362072857142857,4779.492509361207,SON,ARG
34,19960988,mature,10.0,13.678955387688736,492.4423939567946,5.732131,-1.4590799999999995,1668.6903091593322,SON,ARG
35,19960988,residual,15.0,11.160261006071657,602.6540943278695,4.458523333333333,-0.27464000000000083,151.70492821893606,SON,ARG
36,19960989,incipient,5.0,20.384558554252415,366.92205397654345,1.212782,0.4153920000000003,344.51095490084447,SON,ARG
37,19960989,intensification,21.0,16.77613630752485,1268.2759048488786,1.300620909090909,0.08853714285714312,1749.21069606279,SON,ARG
38,19960989,mature,4.0,18.694969658382348,269.2075630807058,1.2469975,-1.0771200000000007,217.01757524040696,SON,ARG
39,19960990,incipient,7.0,16.122124644595768,406.27754104381336,5.687311428571428,-0.8971542857142845,978.3672947955869,SON,SAt
40,19960990,intensification,45.0,15.002932535161712,2430.4750706961972,5.826074565217391,-0.2835359999999999,2673.6093682350534,SON,SAt
41,19960990,mature,7.0,15.745494083487232,396.7864509038783,5.499429999999999,-3.0920571428571444,2083.5491338759543,SON,SAt
42,19960991,decay,145.0,13.731957647252429,7168.081891865768,7.300948206896552,-0.6138951724137932,10041.155169799325,SON,SA-NAM
43,19960991,incipient,12.0,10.416847194859221,450.0077988179184,4.034936666666667,0.9985600000000012,6524.581388517704,SON,SA-NAM
44,19960991,intensification,66.0,10.360324105352639,2461.613007431787,4.146591641791045,1.2657781818181817,8043.657397320871,SON,SA-NAM
45,19960991,mature,30.0,11.867994001976177,1281.7433522134272,5.139911666666666,1.686424,8887.911279146296,SON,SA-NAM
46,19960991,residual,15.0,15.120667040258471,816.5160201739575,4.523722666666667,-2.392896,752.588773142544,SON,SA-NAM
47,19960992,incipient,7.0,9.37959184932032,236.36571460287206,4.430334285714285,1.298640000000001,709.6680022096056,SON,WEDDELL
48,19960992,intensification,23.0,9.543218696418707,790.1785080634688,4.160925833333333,-2.4303234782608696,820.9812205957904,SON,WEDDELL
49,19960992,mature,4.0,14.32983197454603,206.34958043346285,3.7267799999999998,4.679219999999999,138.90158807693876,SON,WEDDELL
50,19960993,decay,93.0,17.09540805114977,5723.542615524943,8.176394516129031,-1.6340954838709676,4707.546238150955,SON,LA-PLATA
51,19960993,incipient,11.0,14.450291018167013,572.2315243194137,5.065055833333333,5.126181818181818,8027.593409209081,SON,LA-PLATA
52,19960993,intensification,59.0,12.657758495476235,2688.5079044391523,6.30321186440678,2.08079593220339,7976.232555920423,SON,LA-PLATA
53,19960993,mature,9.0,21.930883497980933,710.5606253345821,8.814725555555556,1.9769066666666646,6248.740030774784,SON,LA-PLATA
54,19960993,residual,15.0,14.800286527727012,799.2154724972586,4.8991299999999995,0.9594239999999999,717.1427618955432,SON,LA-PLATA
55,19960994,decay,29.0,8.56330114659959,894.0086397049972,2.6599603448275864,-1.7842758620689658,832.5507629009717,SON,SAt
56,19960994,incipient,1.0,8.461724775700015,30.462209192520056,3.23488,1.9996799999999908,30.5722720981259,SON,SAt
57,19960994,intensification,10.0,2.4679049698763422,88.84457891554833,3.706756,1.0989360000000008,34.746307256341886,SON,SAt
58,19960994,mature,6.0,3.6343302194998013,78.50153274119569,3.794401666666667,0.4772400000000001,61.85006312116811,SON,SAt
59,19961006,decay,73.0,9.920204035759832,2607.0296205976842,3.2134713698630133,-0.25367999999999985,979.4541301933981,SON,SA-NAM
60,19961006,incipient,1.0,25.856171456400045,93.08221724304016,1.83463,0.921120000000002,93.04101432847249,SON,SA-NAM
61,19961006,intensification,30.0,6.826357261893747,737.2465842845247,2.3683426666666665,0.6045520000000001,259.1447520910169,SON,SA-NAM
62,19961006,mature,20.0,12.584280123986025,906.0681689269937,2.3186295,-0.11022000000000051,141.41525706246668,SON,SA-NAM
63,19961008,intensification,16.0,17.263059878152365,994.3522489815762,2.147684705882353,0.5901149999999997,974.0191500123424,SON,SE-SAO
64,19961008,mature,17.0,12.192117922510658,746.1576168576521,2.493802352941177,0.9521364705882354,674.4205723871736,SON,SE-SAO
65,19961009,decay,8.0,20.419400226484214,588.0787265227453,2.49056125,-0.8254800000000002,500.12814012486393,SON,SE-SAO
66,19961009,intensification,16.0,18.047455333333446,1039.5334272000064,3.1300464705882356,2.3206049999999996,1000.4350987865042,SON,SE-SAO
67,19961009,mature,20.0,15.169994501271375,1092.2396040915391,3.1210364999999998,-1.085472,1012.9830929142372,SON,SE-SAO
68,19961010,intensification,16.0,7.02661180194708,404.7328397921518,1.2622417647058823,0.30976499999999996,393.9130789510949,SON,SAt
69,19961010,mature,7.0,8.051439843817013,202.89628406418876,1.1667328571428572,-0.45816000000000046,180.6123677806592,SON,SAt
70,19961011,decay,3.0,15.059323597756617,162.64069485577147,3.94225,-2.67464,109.1272055152461,SON,SAt
71,19961011,intensification,11.0,20.29694928161429,803.7591915519259,4.844657499999999,0.3857236363636373,799.3258323339229,SON,SAt
72,19961011,mature,20.0,16.4196727347168,1182.2164368996098,4.6997480000000005,-0.7902480000000003,1100.6748632238814,SON,SAt
73,19961012,decay,4.0,19.012497922367398,273.77997008209053,2.6258625,-0.46115999999999957,189.98575434201038,SON,SAt
74,19961012,intensification,10.0,16.14714534934901,581.2972325765643,1.9397372727272726,2.822184,575.0443644803811,SON,SAt
75,19961012,mature,20.0,22.182125740331376,1597.113053303859,2.6108215,0.323916,1464.1016884765338,SON,SAt
76,19961013,decay,115.0,13.702174990986562,5672.700446268436,6.440164173913043,-0.2178573913043479,4582.130902362797,SON,ARG
77,19961013,intensification,1.0,18.53454949586661,66.7243781851198,2.3927899999999998,5.986080000000005,66.77537834053291,SON,ARG
78,19961013,mature,20.0,26.324691483659905,1895.3777868235131,3.2074084999999997,2.1458280000000003,1287.2120887968267,SON,ARG
79,19961015,decay,142.0,12.30299189157367,6289.289454972461,6.582938251748252,0.9670715492957747,7505.802835844533,SON,LA-PLATA
80,19961015,incipient,7.0,11.593757336432295,292.16268487809384,10.196358571428572,2.14265142857143,250.35072440936037,SON,LA-PLATA
81,19961015,intensification,69.0,8.304309034614631,2062.7903641982743,9.155738405797102,-0.7235095652173914,2466.738158963816,SON,LA-PLATA
82,19961015,mature,29.0,3.255018729908905,339.8239554024897,6.987225862068965,-1.3782455172413792,294.61293745968044,SON,LA-PLATA
83,19961018,decay,122.0,14.198432857888708,6235.951711184721,6.245909349593496,0.9989586885245902,5064.917078444731,SON,SE-SAO
84,19961018,incipient,7.0,11.06813046690766,278.916887766073,8.115112857142858,-2.221645714285716,244.13290731507547,SON,SE-SAO
85,19961018,intensification,69.0,9.74615874051854,2420.945831144805,6.243318985507247,-1.3233982608695651,2836.736654803217,SON,SE-SAO
86,19961018,mature,29.0,14.260819272332267,1488.8295320314887,2.639317931034483,-2.110874482758621,1434.9795950214937,SON,SE-SAO
87,19961031,decay,146.0,10.496876619051072,5517.158350973244,6.44226595890411,-0.735424109589041,4803.922776646572,SON,SAt
88,19961031,incipient,6.0,17.838682266467863,385.31553695570585,3.250915714285714,2.142479999999999,271.99700684152066,SON,SAt
89,19961031,intensification,55.0,12.766258025200168,2527.7190889896333,7.151758909090909,1.956384,2411.650624465067,SON,SAt
90,19961031,mature,29.0,12.773660219933953,1333.5701269611047,8.15858448275862,0.39846620689655127,1265.8966646529152,SON,SAt
91,19961033,decay,46.0,14.122693763300814,2338.718087202615,4.4289502173913045,-2.0687008695652174,1928.921072353803,SON,SAt
92,19961033,intensification,50.0,20.64570664033189,3716.2271952597407,4.633884901960784,0.9260735999999998,3650.793813044732,SON,SAt
93,19961033,mature,29.0,13.877946922630928,1448.857658722669,5.650743103448276,0.8156772413793106,1293.744423806235,SON,SAt
94,19961034,intensification,49.0,11.098769458221694,1957.8229324303065,2.3094924,-0.322545306122449,580.6447674517831,SON,SAt
95,19961034,mature,15.0,17.892464171459576,966.1930652588172,2.0864066666666665,-0.21521599999999985,559.5343118445528,SON,SAt
96,19961035,intensification,46.0,6.650386932101077,1101.3040759559383,2.3785382978723404,0.3486573913043478,779.1053420580009,SON,WEDDELL
97,19961035,mature,27.0,4.731276781129932,459.88010312582935,1.9301803703703702,-0.9055555555555554,332.24463272889994,SON,WEDDELL
98,19961036,decay,146.0,12.79931640813695,6727.320704116781,6.628538356164384,-0.2305364383561645,6421.900643284825,SON,SAt
99,19961036,intensification,37.0,10.741046250934673,1430.7073606244985,5.210673157894737,2.128637837837838,1316.1087697106777,SON,SAt
100,19961036,mature,29.0,12.408008441984544,1295.3960813431866,8.46107827586207,1.964946206896552,1219.4983848092818,SON,SAt
101,19961037,intensification,28.0,16.71960481205803,1685.3361650554493,3.152995172413793,0.5139685714285713,907.6876542138522,SON,SAt
102,19961037,mature,5.0,8.960251435811792,161.28452584461223,3.010474,-1.3306079999999987,77.07707435452618,SON,SAt
103,19961039,decay,116.0,4.451737168384817,1859.0454415174993,2.382756724137931,0.04682482758620687,522.6650968087564,SON,WEDDELL
104,19961039,mature,24.0,4.558076909913544,393.8178450165302,1.6045488,0.65323,217.38668283595345,SON,WEDDELL
105,19961040,decay,73.0,7.52715288747098,1978.1357788273735,2.3222498630136985,-0.8405654794520548,1267.3575089715073,SON,SE-BR
106,19961040,mature,23.0,5.054842124391774,418.5409278996389,3.23176875,1.2627234782608698,294.4767840458396,SON,SE-BR
107,19961042,decay,60.0,11.554609862471029,2495.795730293742,2.738404,-0.44954400000000005,1984.0080288378526,SON,ARG
108,19961042,mature,15.0,15.55256138377049,839.8383147236065,3.321206875,1.562992,683.3839737418825,SON,ARG
109,19961043,decay,72.0,9.495724881007636,2461.291889157179,2.230236527777778,0.1660333333333333,1087.7641092416873,SON,SAt
110,19961043,mature,9.0,8.307504247634192,269.1631376233478,1.9797,0.3966666666666665,254.23142878308536,SON,SAt
111,19961045,decay,163.0,13.459552474779338,7898.065392200516,6.408055670731707,0.36508269938650306,7259.901711143548,SON,ARG
112,19961045,intensification,12.0,9.199034222098389,397.3982783946504,5.753101666666667,-1.1449599999999993,363.11701084870134,SON,ARG
113,19961045,mature,8.0,10.711362037267017,308.4872266732901,5.6270412499999996,0.24776999999999916,277.26824553862184,SON,ARG
114,19961051,decay,127.0,7.029219319927741,3213.759073070963,2.5303996875,-0.31609133858267724,820.5062181514578,SON,SAt
115,19961051,intensification,12.0,2.955427277794763,127.67445840073376,3.576764166666667,0.2659400000000005,104.46144455356242,SON,SAt
