,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20206707,intensification,30.0,18.663910981526396,2015.702386004851,3.7766248064516126,-0.34581199999999973,1731.598786447857,SON,SAt
1,20206707,mature,5.0,7.774692969398222,139.94447344916802,1.7805022000000001,-7.557782400000001,92.74485081401538,SON,SAt
2,20206728,decay,9.0,16.65110471400254,539.4957927336823,4.01755,-0.4718373333333321,468.928914515878,SON,SAt
3,20206728,intensification,11.0,28.57747035052048,1131.6678258806107,3.9493075833333333,2.764416,1098.091037685124,SON,SAt
4,20206728,mature,24.0,21.318689871651706,1841.9348049107073,4.1815407916666665,-0.4359780000000004,1670.2035690846483,SON,SAt
5,20206745,decay,20.0,17.107779683546234,1231.7601372153288,3.0448560000000002,1.0357572000000002,1134.3591414510463,SON,ARG
6,20206745,mature,13.0,13.560273008289919,634.6207767879682,2.2524530714285715,2.0857126153846157,615.7564585542827,SON,ARG
7,20206747,decay,29.0,12.984140555445176,1355.5442739884763,3.2052537586206897,1.3185889655172414,1081.908974889727,SON,WEDDELL
8,20206747,mature,10.0,19.461158248335458,700.6016969400766,2.219040090909091,-1.278432,701.8876382169801,SON,WEDDELL
9,20206748,decay,42.0,11.136838440571342,1683.889972214387,2.2183347857142857,-0.42269657142857125,686.6338439561399,SON,SA-NAM
10,20206748,intensification,1.0,4.145226652904162,14.922815950454984,1.698349,-1.341455999999997,0.0,SON,SA-NAM
11,20206748,mature,10.0,12.966314432456858,466.7873195684469,2.405347090909091,1.0936055999999996,115.26084516406195,SON,SA-NAM
12,20206815,decay,42.0,10.922108900093779,1651.4228656941793,2.1251678604651163,-0.8649262857142856,1752.431899341627,SON,WEDDELL
13,20206815,decay 2,25.0,16.124994108280678,1451.249469745261,2.08216148,-1.40340192,1339.8139360849354,SON,WEDDELL
14,20206815,incipient,5.0,8.377075982439536,150.78736768391164,1.589638,1.5376464000000003,80.88724759589802,SON,WEDDELL
15,20206815,intensification,16.0,12.363370580831166,712.1301454558752,2.0694369999999997,1.4798955000000003,960.1949750166734,SON,WEDDELL
16,20206815,intensification 2,3.0,12.357238063442146,133.4581710851752,2.561537,1.5428719999999991,86.12350421721172,SON,WEDDELL
17,20206815,mature,9.0,6.713090549512646,217.50413380420972,2.3091381111111113,0.39351466666666646,1055.3699454092884,SON,WEDDELL
18,20206815,mature 2,7.0,12.2835504623183,309.5454716504211,2.56757,-0.09644571428571425,289.012841189746,SON,WEDDELL
19,20206835,decay,18.0,9.781743221904417,633.8569607794062,1.9262946666666667,-0.46774533333333324,666.4505532909711,SON,SAt
20,20206835,incipient,5.0,17.352590921751425,312.3466365915257,1.5376948,1.3726752,50.67745528998814,SON,SAt
21,20206835,intensification,14.0,9.01950115777833,454.58285835202787,2.0119309333333333,0.12969942857142897,1561.4554999363447,SON,SAt
22,20206835,mature,9.0,21.524922004636842,697.4074729502337,1.6626859999999999,-0.6565706666666671,1164.266146809253,SON,SAt
23,20206837,decay,16.0,15.912137176817884,916.5391013847102,4.6186795,-2.2321859999999996,850.0284261068443,SON,SAt
24,20206837,incipient,4.0,17.968470132009905,258.7459699009426,4.7047338000000005,1.9636440000000004,177.83292123414114,SON,SAt
25,20206837,intensification,11.0,18.670864842170197,739.3662477499397,5.005447909090909,1.1025861818181804,657.853491272394,SON,SAt
26,20206837,mature,5.0,15.480942735983726,278.6569692477071,5.330263199999999,-0.5066736000000006,216.53242905177342,SON,SAt
27,20206846,decay,25.0,11.605449091087987,1044.4904181979189,9.0952926,-2.4204854399999984,1223.7655468539922,SON,SE-SAO
28,20206846,incipient,0.0,,0.0,9.748275,,0.0,SON,SE-SAO
29,20206846,intensification,14.0,20.6222653879803,1039.3621755542072,9.946226,-0.6022542857142851,1548.7384271143026,SON,SE-SAO
30,20206846,mature,9.0,17.279410082161164,559.8528866620218,9.722426444444444,-3.1762186666666707,982.2803211823983,SON,SE-SAO
31,20206866,decay,29.0,21.304601483934984,2224.2003949228124,2.6770503,-0.3770226206896549,2602.2670848584294,SON,SAt
32,20206866,intensification,3.0,25.04913081835997,270.5306128382877,2.9710136666666664,2.1983839999999977,203.33561678411596,SON,SAt
33,20206866,intensification 2,2.0,23.04844169554135,165.9487802078977,2.4322,-0.9321000000000019,84.32672182059586,SON,SAt
34,20206866,mature,4.0,21.390313680511436,308.0205169993647,3.06101575,0.1431420000000001,217.28632368186234,SON,SAt
