,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970655,decay,4.0,10.518188845880958,151.4619193806858,1.372975,-3.8061,92.51745232246856,JJA,SE-BR
1,19970655,incipient,4.0,16.581579762057853,238.77474857363308,2.7833525,0.8576400000000017,216.0440729865256,JJA,SE-BR
2,19970655,intensification,17.0,22.49737459330769,1376.8393251104305,2.604215,-0.16279058823529477,1612.6028872886588,JJA,SE-BR
3,19970655,mature,4.0,9.324644442614003,134.27487997364165,2.16114,-4.808999999999999,40.12285260279532,JJA,SE-BR
4,19970656,decay,10.0,15.707552185731512,565.4718786863344,3.6319360000000005,-1.4181120000000007,461.887970879351,JJA,SAt
5,19970656,incipient,3.0,20.301077311053856,219.25163495938165,3.410845,0.4479199999999999,216.27614620222414,JJA,SAt
6,19970656,intensification,16.0,17.18211338876809,989.689731193042,3.641963125,0.5451450000000002,870.7539600678867,JJA,SAt
7,19970656,mature,4.0,19.48418778362477,280.5723040841967,3.8357324999999998,0.8507999999999996,180.74677515056337,JJA,SAt
8,19970657,decay,10.0,25.708159314447574,925.4937353201127,3.914297,-1.4408160000000003,849.363217190431,JJA,AT-PEN
9,19970657,incipient,13.0,29.25409073733194,1369.0914465071346,3.7236814285714286,-0.09563076923077021,2738.6414237249633,JJA,AT-PEN
10,19970657,intensification,24.0,23.252905558282787,2009.0510402356326,4.249983333333334,0.36499000000000015,3255.749547388074,JJA,AT-PEN
11,19970657,mature,4.0,15.377572607160683,221.43704554311387,4.144475,1.5678599999999996,87.770760681995,JJA,AT-PEN
12,19970658,decay,10.0,19.536568723145677,703.3164740332444,3.9346330000000003,0.4695840000000005,642.1978920323695,JJA,LA-PLATA
13,19970658,incipient,11.0,23.519969826069154,931.3908051123384,3.5110218181818182,-1.345178181818182,829.2999921563512,JJA,LA-PLATA
14,19970658,intensification,11.0,12.671395884572233,501.7872770290604,2.841185,2.6566472727272723,2061.13134008076,JJA,LA-PLATA
15,19970658,mature,4.0,15.880688600798804,228.6819158515028,3.7462425,1.322519999999999,194.17888827967482,JJA,LA-PLATA
16,19970659,decay,71.0,9.759727231966792,2494.586280490712,2.8073745070422533,-0.48772732394366203,2964.797131738623,JJA,SA-NAM
17,19970659,decay 2,7.0,7.6316901614997485,192.31859206979368,1.410557142857143,-0.8882057142857145,163.88460296234126,JJA,SA-NAM
18,19970659,incipient,13.0,6.050204185962697,283.1495559030542,1.541183846153846,-0.5644615384615388,2964.200392715025,JJA,SA-NAM
19,19970659,intensification,53.0,7.976802800926914,1521.9739744168555,2.6962794444444445,-0.06873056603773596,2954.3255929451425,JJA,SA-NAM
20,19970659,mature,18.0,5.561605470880574,360.39203451306116,3.063572222222222,0.5253466666666672,2862.3503923825997,JJA,SA-NAM
21,19970659,residual,20.0,12.594541360528087,906.8069779580223,3.5308,2.00196,1456.726273316848,JJA,SA-NAM
22,19970661,decay,67.0,13.759940119879104,3318.89755691484,6.388396323529412,0.4690423880597018,5252.246834229817,JJA,ARG
23,19970661,decay 2,7.0,10.969063533294847,276.42040103903014,7.0618485714285715,-2.7792342857142844,237.81568541957716,JJA,ARG
24,19970661,incipient,17.0,8.477231853261234,518.8065894195876,3.4407570588235292,0.031214117647058275,5135.470078079985,JJA,ARG
25,19970661,intensification,86.0,11.726295385003551,3630.4610511970996,4.068911046511628,-0.35016000000000014,5352.884134043368,JJA,ARG
26,19970661,mature,14.0,17.313917530735832,872.6214435490859,5.856922142857143,2.612674285714285,5496.883355601676,JJA,ARG
27,19970661,residual,25.0,19.291622705555277,1736.246043499975,4.4186788,-0.10139519999999998,4584.283452470763,JJA,ARG
28,19970662,decay,52.0,13.67156834091137,2559.3175934186083,7.18653423076923,-1.55292,4366.925929003138,JJA,SE-SAO
29,19970662,incipient,11.0,18.534900708185823,733.9820680441585,4.8411125,-0.32735999999999943,6610.50167135605,JJA,SE-SAO
30,19970662,intensification,32.0,16.878116085600695,1944.3589730612002,8.5390884375,0.09158249999999946,4709.073418726731,JJA,SE-SAO
31,19970662,mature,12.0,14.454267220437016,624.424343922879,8.708603333333334,-2.0160800000000005,3772.7162149867922,JJA,SE-SAO
32,19970662,residual,17.0,21.652606608910276,1325.1395244653088,9.988474705882354,4.152861176470589,1237.7403304288505,JJA,SE-SAO
33,19970665,decay,45.0,11.633421656974916,1884.6143084299365,5.204376444444445,-0.403962666666667,1928.9288276769514,JJA,SAt
34,19970665,incipient,4.0,25.853599417435646,372.29183161107335,3.63217,2.019,370.7548543477509,JJA,SAt
35,19970665,intensification,32.0,13.321434291502722,1534.6292303811138,6.0642728125,0.26274000000000025,1862.7624330483723,JJA,SAt
36,19970665,mature,12.0,9.975666370308586,430.94878719733094,6.053744166666667,-0.5331399999999995,1163.3436314397743,JJA,SAt
37,19970665,residual,17.0,3.978431067342229,243.4799813213444,8.867095882352942,-0.7063623529411759,131.48363406898986,JJA,SAt
38,19970666,decay,14.0,35.61985119960951,1795.2405004603195,6.561488571428571,-0.49875428571428565,1682.37494108541,JJA,LA-PLATA
39,19970666,incipient,3.0,26.037794169712793,281.20817703289816,4.7872425,-0.12120000000000175,278.9459785128406,JJA,LA-PLATA
40,19970666,intensification,16.0,26.965669118480076,1553.2225412244525,6.014941875,3.4021950000000003,1343.2025919019732,JJA,LA-PLATA
41,19970666,mature,4.0,27.218068965577842,391.94019310432094,6.8827225,-0.739980000000001,303.3715926290723,JJA,LA-PLATA
42,19970666,residual,17.0,34.436347701963165,2107.5044793601455,6.768320588235294,1.6035670588235296,1967.2623876879895,JJA,LA-PLATA
43,19970667,decay,14.0,15.60538489747007,786.5113988324915,4.09796,0.7053085714285717,734.9309642790593,JJA,SAt
44,19970667,incipient,2.0,14.04402059403786,101.1169482770726,2.5611133333333336,-1.182599999999999,101.12798819916006,JJA,SAt
45,19970667,intensification,28.0,12.52384778264864,1262.403856490983,2.6977714285714285,-0.7823914285714287,2462.8276906587516,JJA,SAt
46,19970667,mature,4.0,9.478705657075604,136.4933614618887,3.6450825,1.5228000000000002,114.20244786632634,JJA,SAt
