,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170472,decay,22.0,16.738233306727157,1325.6680778927907,7.373190454545455,-3.993621818181818,2082.576405398758,JJA,SE-SAO
1,20170472,incipient,20.0,18.418443057905694,1326.12790016921,7.487419047619048,1.1486159999999992,3733.3172064615505,JJA,SE-SAO
2,20170472,intensification,55.0,14.19572578869154,2810.753706160925,8.867638727272727,0.9759098181818182,2942.4795866424734,JJA,SE-SAO
3,20170472,mature,19.0,10.116265508362657,691.9525607720058,10.891603684210526,-1.5802231578947368,1375.1602434344384,JJA,SE-SAO
4,20170477,intensification,18.0,24.017048362686023,1556.304733902054,2.559466842105263,-0.5895333333333331,1524.8040353647943,JJA,SE-SAO
5,20170477,mature,6.0,27.06209750048825,584.5413060105461,2.390655,0.73752,486.0116824870382,JJA,SE-SAO
6,20170478,intensification,17.0,9.352691958131713,572.3847478376608,2.882182222222222,1.3678588235294118,512.0548598657209,JJA,WEDDELL
7,20170478,mature,13.0,14.828725515041619,693.9843541039477,3.0451884615384617,-1.5036923076923072,576.2846429669861,JJA,WEDDELL
8,20170479,decay,6.0,10.281416622750399,222.07859905140862,2.3766316666666665,1.0474800000000002,109.09780036540145,JJA,ARG
9,20170479,intensification,9.0,17.52206784512794,567.7149981821452,2.54328,-0.28477333333333377,551.2857167700581,JJA,ARG
10,20170479,mature,14.0,21.974123576097806,1107.4958282353293,2.000312142857143,-0.4893428571428572,1017.2446950337106,JJA,ARG
11,20170482,decay,25.0,11.163130514973725,1004.6817463476352,4.745726,0.7523615999999997,1355.9998704880434,JJA,ARG
12,20170482,incipient,5.0,9.178046874071448,165.20484373328608,4.725669999999999,0.866640000000001,1391.1803437269275,JJA,ARG
13,20170482,intensification,22.0,11.30551119102954,895.3964863295396,4.750660909090909,-0.5037381818181818,1512.2933379526903,JJA,ARG
14,20170482,intensification 2,10.0,7.70422495856991,277.35209850851675,5.257561,-0.7929600000000001,237.49552637778814,JJA,ARG
15,20170482,mature,13.0,17.75786712886355,831.0681816308141,3.9955271428571426,0.7027753846153859,1839.0598192036855,JJA,ARG
16,20170483,decay,25.0,7.5682122089005865,681.1390988010527,3.6599379999999995,0.5875871999999996,206.1247883217307,JJA,SAt
17,20170483,incipient,5.0,14.631053039621644,263.3589547131896,3.644014,2.2148639999999977,751.2679979754064,JJA,SAt
18,20170483,intensification,45.0,8.902362320625809,1442.1826959413809,4.603338444444445,0.6889013333333334,1958.051718926302,JJA,SAt
19,20170483,intensification 2,10.0,12.150591557719117,437.4212960778882,4.278106,-0.31427999999999867,409.167921670634,JJA,SAt
20,20170483,mature,14.0,13.970969476129511,704.1368615969274,4.426739333333333,0.9630000000000007,2579.366707694799,JJA,SAt
21,20170484,decay,19.0,14.666670916131444,1003.2002906633909,2.9147252631578944,-0.5871915789473683,446.41496740871156,JJA,LA-PLATA
22,20170484,incipient,4.0,24.696904115225824,355.6354192592519,2.9679960000000003,0.11400000000000077,1911.332103016861,JJA,LA-PLATA
23,20170484,intensification,25.0,25.064141225107488,2255.772710259674,2.9719812,0.24319680000000005,3599.6598849001507,JJA,LA-PLATA
24,20170484,intensification 2,10.0,18.85586686153845,678.8112070153842,2.853436,0.9702239999999996,623.4241276681695,JJA,LA-PLATA
25,20170484,mature,5.0,17.93154650946297,322.7678371703335,3.116028,0.40492799999999873,264.19945427301576,JJA,LA-PLATA
26,20170485,decay,19.0,23.540636596865955,1610.179543225631,3.563838947368421,5.521275789473684,1507.3469081446406,JJA,SE-BR
27,20170485,incipient,3.0,12.28578300151439,132.6864564163554,8.878056666666668,1.9384000000000015,88.50046117118536,JJA,SE-BR
28,20170485,intensification,34.0,11.734804424789933,1436.3400615942878,6.735466571428572,-3.188470588235294,3688.725893962602,JJA,SE-BR
29,20170485,intensification 2,10.0,13.49036926068276,485.65329338457934,7.866121,5.6269199999999975,426.8564752080193,JJA,SE-BR
30,20170485,mature,5.0,10.495944745393759,188.92700541708763,1.82439,0.45964800000000033,149.0850356209481,JJA,SE-BR
31,20170486,decay,88.0,4.141622500413639,1312.066008131041,2.1799773863636362,-0.15049636363636368,1144.7902321050885,JJA,SAt
32,20170486,incipient,5.0,5.491386185994648,98.84495134790365,1.9574559999999999,1.5944160000000003,759.5091778402684,JJA,SAt
33,20170486,intensification,77.0,7.268545633497041,2014.8408496053798,2.178853636363636,-0.20119168831168832,398.57286181043867,JJA,SAt
34,20170486,intensification 2,10.0,5.5651224143591875,200.34440691693075,1.941608,0.3844079999999998,161.61905319322074,JJA,SAt
35,20170486,mature,21.0,7.9125946275844665,598.1921538453857,2.263400909090909,0.7542400000000004,1043.6174051096466,JJA,SAt
36,20170487,decay,19.0,22.530008866299404,1541.0526064548792,5.142244736842105,0.2416926315789466,1380.907809914101,JJA,SE-SAO
37,20170487,incipient,3.0,19.144832377506322,206.76418967706826,6.76123,3.314079999999997,136.7872454322902,JJA,SE-SAO
38,20170487,intensification,14.0,18.573964094369803,936.1277903562379,5.918843571428572,-3.9906342857142856,832.8200504255244,JJA,SE-SAO
39,20170487,intensification 2,10.0,20.368641811791786,733.2711052245044,5.919893,2.733528000000001,656.4543057283523,JJA,SE-SAO
40,20170487,mature,0.0,,0.0,5.14721,,0.0,JJA,SE-SAO
41,20170491,intensification,26.0,10.039036028924109,939.6537723072964,2.8822022222222223,0.15784615384615405,700.1496278655791,JJA,ARG
42,20170491,mature,18.0,14.971645084107504,970.1626014501663,2.3098533333333333,-1.3890133333333334,840.4904642641858,JJA,ARG
43,20170492,decay,56.0,19.64837774308221,3961.112953005373,7.090489107142857,-1.60167,3364.012428618811,JJA,LA-PLATA
44,20170492,intensification,21.0,16.472524876322268,1245.3228806499635,6.336915909090909,6.353314285714286,1196.145440449508,JJA,LA-PLATA
45,20170492,mature,18.0,20.210276743424668,1309.6259329739185,8.572210555555555,-0.9058933333333338,1240.7074932446399,JJA,LA-PLATA
46,20170494,decay,27.0,16.8423506631882,1637.076484461893,5.3954703703703695,-2.962453333333333,1276.3650383401146,JJA,SAt
47,20170494,intensification,18.0,20.842909688411396,1350.6205478090585,4.595554210526315,3.597946666666667,1281.9940405136088,JJA,SAt
48,20170494,mature,18.0,16.461600835768515,1066.7117341577996,6.352970555555555,0.30483999999999983,923.9634263590035,JJA,SAt
49,20170495,decay,23.0,17.815188449942895,1475.0976036552715,4.874162173913044,-0.9724695652173914,1361.460222779752,JJA,SAt
50,20170495,intensification,17.0,8.567793911206968,524.3489873658664,3.260968888888889,5.092856470588235,413.3441580819665,JJA,SAt
51,20170495,mature,18.0,12.169142210444962,788.5604152368335,4.789307222222222,-0.2800799999999993,721.2942020762321,JJA,SAt
52,20170496,decay,25.0,24.857738084043884,2237.19642756395,2.6730384,-2.9390592,2149.219125889666,JJA,SE-SAO
53,20170496,mature,17.0,14.819781972578522,906.9706567218054,4.295762777777778,1.1830588235294113,880.2859649911055,JJA,SE-SAO
54,20170497,decay,20.0,9.321930571797633,671.1790011694296,5.290395,-3.6270360000000004,613.7087678133503,JJA,SE-SAO
55,20170497,mature,12.0,11.039869712238833,476.9223715687176,5.984580769230769,2.59558,468.6244448057034,JJA,SE-SAO
56,20170504,decay,34.0,18.575462407930203,2273.636598730657,2.9324651428571427,0.8922494117647053,7829.5934866222215,JJA,ARG
57,20170504,incipient,2.0,24.76060191271801,178.27633377156968,2.88129,2.4592800000000015,86.52745541884337,JJA,ARG
58,20170504,intensification,66.0,22.870178623922634,5433.954441044018,7.333306515151515,1.2990472727272726,5175.036522225378,JJA,ARG
59,20170504,mature,14.0,20.382548656376034,1027.2804522813522,6.536185714285715,0.6181885714285719,825.2543518360123,JJA,ARG
60,20170509,decay,30.0,12.274682117771931,1325.6656687193686,7.523451666666667,-3.9274960000000005,1215.0427730330657,JJA,SE-SAO
61,20170509,incipient,1.0,17.370398706332747,62.53343534279789,4.51027,0.5380800000000079,62.65205419047161,JJA,SE-SAO
62,20170509,intensification,66.0,11.599157605858284,2755.9598471519284,6.205701969696969,1.913949090909091,2576.69244520543,JJA,SE-SAO
63,20170509,mature,14.0,11.670572767797415,588.1968674969897,9.882734285714287,0.06901714285714279,536.8866425493825,JJA,SE-SAO
64,20170511,decay,7.0,27.863602907772027,702.1627932758552,5.443104285714285,0.45387428571428395,579.5120525029175,JJA,ARG
65,20170511,intensification,49.0,27.53623225465647,4857.391369721401,4.1898816,0.04936653061224483,4112.37621688808,JJA,ARG
66,20170511,mature,14.0,27.865478168492423,1404.420099692018,5.191299285714286,0.6309428571428574,1296.4034322224536,JJA,ARG
67,20170514,decay,20.0,4.836709391604894,348.24307619555236,1.7656020000000001,-1.4788679999999998,135.5148797613451,JJA,SE-BR
68,20170514,intensification,44.0,8.308456254710817,1316.0594707461935,2.250064888888889,0.9614945454545456,610.5811128887697,JJA,SE-BR
69,20170514,mature,14.0,4.374204363561525,220.45989992350087,2.543348571428571,-0.9257657142857146,156.13164794279186,JJA,SE-BR
70,20170516,intensification,20.0,13.201416264560333,950.501971048344,4.148418095238095,-0.8252879999999998,924.9046998187587,JJA,SAt
71,20170516,mature,3.0,33.60274342067171,362.90962894325435,3.3147299999999995,-3.4328000000000003,285.37369090298864,JJA,SAt
72,20170517,decay,1.0,6.302882434090316,22.690376762725137,2.07687,0.5529599999999988,0.0,JJA,SAt
73,20170517,intensification,20.0,5.9154810369378055,425.914634659522,1.9290942857142859,-0.0260880000000001,401.0204830117794,JJA,SAt
74,20170517,mature,14.0,5.615713593564563,283.031965115654,1.8469614285714286,0.3044228571428573,226.12767545286758,JJA,SAt
75,20170519,decay,14.0,14.327277335280948,722.0947776981599,3.362891428571429,-2.575988571428572,669.5329062904754,JJA,SAt
76,20170519,intensification,16.0,9.500917976200537,547.2528754291509,4.626565294117647,0.4190699999999996,433.4995247966969,JJA,SAt
77,20170519,mature,14.0,14.953944041876994,753.6787797106005,4.781270714285713,-1.1598514285714276,700.098141931405,JJA,SAt
78,20170520,decay,29.0,17.35020396523512,1811.3612939705467,8.392622068965517,-2.9588524137931027,1766.8325907557814,JJA,ARG
79,20170520,intensification,14.0,13.241347858818454,667.3639320844501,5.323189999999999,5.400154285714287,614.7842024387011,JJA,ARG
80,20170520,mature,14.0,6.855692834787554,345.52691887329274,8.286702857142858,5.400805714285712,244.24732824235252,JJA,ARG
81,20170521,decay,7.0,21.410752471778586,539.5509622888204,2.078537142857143,-3.2037942857142854,481.65525251478914,JJA,WEDDELL
82,20170521,intensification,10.0,18.714180723510673,673.7105060463842,2.5991027272727276,0.9571680000000005,674.4648869186598,JJA,WEDDELL
83,20170521,mature,14.0,15.401200795094041,776.2205200727398,2.9820185714285716,-0.28812000000000026,711.3875604281669,JJA,WEDDELL
84,20170522,decay,11.0,30.8289366849693,1220.8258927247844,4.5092763636363635,0.94656,1097.7321027980088,JJA,SAt
85,20170522,intensification,3.0,28.34535914631682,306.12987878022165,2.7656525,0.09984000000000037,306.39164945184496,JJA,SAt
86,20170522,mature,14.0,33.958390772790366,1711.5028949486343,3.2092528571428574,1.8302399999999999,1558.6539855388253,JJA,SAt
87,20170523,decay,46.0,6.799174945587752,1125.9433709893317,3.2712373913043478,-1.4716695652173912,655.5047380166872,JJA,SAt
88,20170523,intensification,6.0,8.565201751422693,185.00835783073018,1.30788,-0.5039199999999999,115.62410425005768,JJA,SAt
89,20170523,mature,11.0,4.866942931129938,192.73094007274557,3.9596199999999997,1.0202836363636358,173.61425688481285,JJA,SAt
90,20170524,decay,24.0,17.45412879414725,1508.0367278143221,5.791852083333333,-0.016449999999999854,1388.9437128798454,JJA,SE-SAO
91,20170524,mature,9.0,18.00134131381911,583.2434585677393,4.308853,1.9714933333333324,580.7741366688874,JJA,SE-SAO
92,20170528,decay,32.0,19.463686616340283,2242.216698202401,6.155891818181818,1.22334,2082.557820080939,JJA,SE-SAO
93,20170528,incipient,9.0,5.044889019958165,163.45440424664457,2.04154,-2.4526400000000006,131.46231040896657,JJA,SE-SAO
94,20170528,intensification,55.0,5.893852052191789,1166.9827063339742,2.8375054545454548,-1.5466516363636365,1195.5073313478026,JJA,SE-SAO
95,20170528,mature,18.0,4.177366210859645,270.693330463705,2.8075522222222222,-0.24254666666666638,165.21489369686597,JJA,SE-SAO
96,20170534,decay,52.0,16.627025892504648,3112.5792470768697,4.763383269230769,-1.4696261538461537,2910.7530889452664,JJA,ARG
97,20170534,incipient,9.0,10.743577649430943,348.0919158415626,10.910015555555555,-2.645840000000002,316.01239370529333,JJA,ARG
98,20170534,intensification,69.0,16.955522390334092,4211.751761758988,8.072413714285714,0.3339826086956523,5527.512333280796,JJA,ARG
99,20170534,mature,31.0,15.71908708488631,1754.2501186733123,9.793387741935483,0.013416774193548626,3309.4561706558056,JJA,ARG
100,20170535,decay,87.0,11.933268289892423,3737.4996283943065,6.225146436781609,0.12908965517241358,3136.07977574584,JJA,SE-SAO
101,20170535,incipient,9.0,12.575195705216505,407.43634084901475,12.158535555555556,0.5974400000000012,370.1043560345415,JJA,SE-SAO
102,20170535,intensification,80.0,15.306094195650095,4408.155128347227,7.189938518518519,-1.4973509999999997,7625.05136521865,JJA,SE-SAO
103,20170535,mature,31.0,18.43211443877954,2057.0239713677965,8.149409032258065,2.1397083870967735,3734.8717853169446,JJA,SE-SAO
104,20170537,incipient,9.0,6.301434752678828,204.16648598679404,2.6954666666666665,0.08032000000000042,148.32838283578977,JJA,SAt
105,20170537,intensification,56.0,4.969679011428241,1001.8872887039332,2.3605808771929824,-0.037649999999999996,1088.0004471069253,JJA,SAt
106,20170537,mature,18.0,6.365506508171314,412.48482172950116,2.6996205555555557,-0.21633333333333363,335.66277786674743,JJA,SAt
107,20170538,incipient,9.0,2.4991838082055375,80.97355538585941,5.652913333333334,-2.5133599999999987,28.12671272972048,JJA,SAt
108,20170538,intensification,44.0,5.980185250660726,947.261343704659,5.681207555555555,-1.255036363636364,740.9641148485852,JJA,SAt
109,20170538,mature,18.0,5.222807181136704,338.43790533765844,7.4502838888888885,-2.7354133333333337,279.8740700513237,JJA,SAt
110,20170539,incipient,9.0,15.934709568987662,516.2845900352003,1.8822566666666667,-1.0872000000000004,459.7650892127308,JJA,SAt
111,20170539,intensification,10.0,17.13901135113741,617.0044086409468,1.566568,-1.0801200000000002,554.4338957792427,JJA,SAt
112,20170539,mature,15.0,15.551160604620954,839.7626726495315,2.17105,-0.3178399999999996,815.8462287350712,JJA,SAt
113,20170540,decay,27.0,7.9898334173507,776.611808166488,1.654055185185185,-0.8004177777777779,718.2709138855969,JJA,SAt
114,20170540,incipient,9.0,18.089331384609043,586.094336861333,1.6981944444444443,0.10506666666666699,515.0446620170713,JJA,SAt
115,20170540,intensification,28.0,7.2045805190018655,726.221716315388,2.1625182142857144,0.7960714285714283,638.5671342574057,JJA,SAt
116,20170540,mature,27.0,16.3181201596236,1586.121279515414,1.9028192857142856,-0.07172444444444415,2178.258934753922,JJA,SAt
117,20170543,decay,50.0,14.913545307559865,2684.4381553607755,5.653243,-1.1839344000000003,2541.44714677451,JJA,AT-PEN
118,20170543,incipient,8.0,18.42497224868932,530.6392007622524,3.53931,0.0510900000000003,529.7365657659939,JJA,AT-PEN
119,20170543,intensification,28.0,24.453267867136258,2464.889401007335,5.663899642857143,3.1100828571428574,2242.9254241771805,JJA,AT-PEN
120,20170543,mature,13.0,15.499386408536171,725.3712839194928,7.303777692307692,-0.25606153846153856,652.8388156659948,JJA,AT-PEN
121,20170544,decay,5.0,15.677137222608323,282.1884700069498,1.457296,-2.896704,223.09577738135417,JJA,ARG
122,20170544,incipient,6.0,14.501032091885973,313.222293184737,2.1722114285714285,3.9418000000000006,277.5363564368717,JJA,ARG
123,20170544,intensification,28.0,23.49123914038191,2367.9169053504966,2.0867439285714284,-0.5278114285714287,1296.2446060398083,JJA,ARG
124,20170544,mature,13.0,20.690315004299627,968.3067422012225,2.19163,-0.21952615384615357,873.7899768388046,JJA,ARG
125,20170547,decay,21.0,20.0772848478856,1517.8427345001517,5.6612495238095235,-2.4373942857142863,1436.0771814549669,JJA,SE-SAO
126,20170547,intensification,21.0,18.282791386040547,1382.1790287846654,7.275279545454546,0.022365714285714218,1338.4720032817409,JJA,SE-SAO
127,20170547,mature,13.0,18.590997045110633,870.0586617111776,6.752985384615385,-1.4140430769230763,801.3096945726106,JJA,SE-SAO
128,20170548,decay,85.0,13.863016933635016,4242.083181692315,6.290757529411764,-0.12040658823529397,3170.8823620595326,JJA,ARG
129,20170548,mature,10.0,20.178698140658838,726.4331330637182,3.6393863636363637,6.047711999999999,708.9264569504996,JJA,ARG
130,20170549,decay,51.0,11.012991334875256,2021.985209083097,1.8708690196078432,-0.5033129411764706,960.0446612240767,JJA,SAt
131,20170549,mature,1.0,39.90469070569664,143.65688654050788,2.1159850000000002,1.5103200000000037,143.94947889329367,JJA,SAt
132,20170556,decay,67.0,14.014607183454897,3380.323252649321,6.748947352941177,1.5622638805970148,6277.9140534269545,JJA,LA-PLATA
133,20170556,decay 2,12.0,16.685023321900438,720.7930075060989,9.6576525,-3.2149,648.6955182395195,JJA,LA-PLATA
134,20170556,incipient,5.0,18.15808825124335,326.8455885223803,12.938151999999999,2.1142559999999975,821.6185692996704,JJA,LA-PLATA
135,20170556,intensification,50.0,19.901473261489755,3582.265187068156,8.3789076,2.1920976000000003,5338.971786879707,JJA,LA-PLATA
136,20170556,mature,11.0,19.21342986051245,760.851822476293,8.568652727272728,-1.2973963636363637,4266.570775131237,JJA,LA-PLATA
137,20170558,decay,29.0,9.377866227874666,979.0492341901152,1.736536,0.8020220689655172,105.8944281561869,JJA,SA-NAM
138,20170558,intensification,21.0,10.491505799418395,793.1578384360307,1.9145909523809523,-1.0307199999999999,716.0705271835632,JJA,SA-NAM
139,20170558,mature,1.0,21.152088679129943,76.1475192448678,1.39962,-2.4715199999999964,0.0,JJA,SA-NAM
140,20170559,decay,50.0,17.93884524150168,3228.9921434703024,5.901795882352941,1.9932672000000005,5868.395326691916,JJA,SAt
141,20170559,decay 2,19.0,16.91124898922449,1156.7294308629553,5.3016968421052635,-0.9121515789473689,1037.4567436355917,JJA,SAt
142,20170559,incipient,5.0,12.398745612716912,223.1774210289044,7.364588,-0.6076319999999967,535.9431761683048,JJA,SAt
143,20170559,intensification,50.0,19.113026781124905,3440.344820602483,6.507111999999999,-0.0243648000000006,4999.728573295248,JJA,SAt
144,20170559,mature,11.0,18.117694529892375,717.4607033837381,6.474450909090908,-1.3390690909090908,3499.9724592936172,JJA,SAt
145,20170560,decay,26.0,9.269185946351042,867.5958045784575,2.568678148148148,-0.5091046153846155,1162.8964531230406,JJA,SAt
146,20170560,intensification,38.0,8.998704913106664,1231.0228321129919,2.909405,0.17078526315789477,373.12230654552434,JJA,SAt
147,20170560,mature,5.0,9.269420826341486,166.84957487414678,3.410298,-2.0526240000000007,141.29315619631865,JJA,SAt
148,20170563,decay,16.0,26.665616033579212,1535.9394835341627,1.8377488235294117,0.7338599999999998,3671.7984959624487,JJA,SAt
149,20170563,intensification,21.0,29.862216354780635,2257.5835564214162,2.242102857142857,0.6961942857142854,1958.843606604892,JJA,SAt
150,20170563,mature,5.0,27.429272129348004,493.72689832826404,2.470736,0.24000000000000127,422.00178352677415,JJA,SAt
151,20170564,decay,35.0,14.85700823553916,1871.9830376779344,2.7177908333333334,-0.12125485714285733,2742.045251856586,JJA,SAt
152,20170564,incipient,5.0,15.207308204901967,273.7315476882354,1.637522,-0.8748480000000015,572.7420474059697,JJA,SAt
153,20170564,intensification,43.0,8.275836381195312,1281.0994718090342,3.7934548837209303,-1.5405599999999995,2628.8636595773437,JJA,SAt
154,20170564,mature,5.0,9.588373924658711,172.5907306438568,4.0621920000000005,-0.40953600000000134,150.50957019304835,JJA,SAt
155,20170569,decay,22.0,19.03623793470349,1507.6700444285163,10.52829090909091,8.491276363636363,1816.1074837264973,JJA,SE-SAO
156,20170569,decay 2,19.0,13.228300287842302,904.8157396884135,10.49382105263158,-6.656210526315791,855.8095849191044,JJA,SE-SAO
157,20170569,incipient,5.0,22.9600329830757,413.28059369536265,7.985939999999999,5.1967200000000044,1045.6165714223246,JJA,SE-SAO
158,20170569,intensification,21.0,21.506371903161526,1625.8817158790116,9.377757727272726,3.51974857142857,3424.46719796062,JJA,SE-SAO
159,20170569,mature,6.0,10.48758320960147,226.53179732739176,14.282391666666667,-6.863999999999997,189.4927686343636,JJA,SE-SAO
160,20170570,decay,22.0,11.938329129553411,945.5156670606301,4.6850118181818186,1.1026254545454544,977.6076947385658,JJA,SAt
161,20170570,decay 2,46.0,8.364509106627882,1385.1627080575772,3.9426380434782606,-0.1601165217391307,1250.4847761382682,JJA,SAt
162,20170570,incipient,4.0,16.097021851712597,231.7971146646614,4.147578,0.29999999999999893,678.7074717711031,JJA,SAt
163,20170570,intensification,12.0,10.82690610272415,467.72234363768325,4.415619166666667,-0.7224199999999987,1200.0444632035963,JJA,SAt
164,20170570,mature,6.0,8.922173138389468,192.71893978921253,4.047008333333333,-1.91676,178.39510077799412,JJA,SAt
165,20170570,mature 2,5.0,8.293602651167351,149.28484772101234,4.340368,-0.2619839999999982,117.77415613965938,JJA,SAt
166,20170573,decay,17.0,12.273183591034398,751.1188357713053,2.051665294117647,-0.7134211764705884,283.35109394726874,JJA,SAt
167,20170573,decay 2,29.0,9.846809669768065,1028.0069295237859,1.621733448275862,-0.766551724137931,156.34865818113335,JJA,SAt
168,20170573,incipient,3.0,5.559660530328062,60.044333727543076,2.1368125,0.573360000000001,59.7121678236138,JJA,SAt
169,20170573,intensification,9.0,29.94178091274343,970.1137015728873,1.8311800000000003,1.6894666666666662,803.667649717908,JJA,SAt
170,20170573,mature,6.0,12.08794669171098,261.0996485409572,2.215255,-0.6338399999999993,205.02544325988842,JJA,SAt
171,20170575,decay,3.0,14.718504362519889,158.95984711521479,1.6596250000000001,1.8709600000000002,158.58727006801513,JJA,LA-PLATA
172,20170575,decay 2,16.0,20.547016975646365,1183.5081777972307,2.80331375,-0.282975,1071.4110640675212,JJA,LA-PLATA
173,20170575,intensification,9.0,19.160591137833844,620.8031528658165,2.1563855555555556,1.356506666666667,559.0944996442337,JJA,LA-PLATA
174,20170575,mature,6.0,20.45484246928275,441.82459733650734,2.5380716666666667,1.7261199999999999,324.5524623131522,JJA,LA-PLATA
175,20170576,decay,2.0,25.656299057299407,184.72535321255575,4.214153333333333,11.381760000000003,185.13666156781332,JJA,ARG
176,20170576,decay 2,46.0,12.672037158996101,2098.489353529754,7.004726956521739,-0.8525373913043479,2141.467580199125,JJA,ARG
