,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
24,19821076,mature,23.0,16.72516678893843,1384.8438101241022,4.156654347826087,0.5711686956521739,768.3997826313096,DJF,ARG
25,19821077,decay,143.0,8.975726014854404,4620.703752447047,5.463954755244756,-0.5874847552447553,1719.1583254415496,DJF,AT-PEN
26,19821077,decay 2,11.0,3.365703059971406,133.28184117486768,2.408850909090909,-1.1206472727272718,103.0410838313923,DJF,AT-PEN
27,19821077,mature,28.0,13.500219526051945,1360.822128226036,4.212253103448275,3.3928114285714286,1264.4673202369409,DJF,AT-PEN
28,19821078,decay,52.0,5.144718088205868,963.0912261121384,2.8405296153846153,-0.8788246153846154,720.6195998953244,DJF,SAt
29,19821078,mature,25.0,4.463790953168444,401.7411857851599,3.0696607692307696,0.14693759999999997,351.9557297005545,DJF,SAt
30,19821079,decay,143.0,10.946396090781661,5635.204707534399,6.981716643356644,0.09905118881118878,5248.227598264359,DJF,ARG
31,19821079,decay 2,53.0,8.506963473096405,1623.1286306667944,4.458335094339623,-1.2015215094339624,1433.0574197025157,DJF,ARG
32,19821079,mature,15.0,17.929225008304243,968.1781504484292,4.0388593749999995,3.1520480000000006,615.7743565867944,DJF,ARG
33,19821080,decay,30.0,18.1454323847703,1959.7066975551925,3.912100666666667,0.7384720000000001,1755.7981690549477,DJF,SE-SAO
34,19821080,mature,9.0,12.135578104907287,393.1927305989961,3.2717439999999995,1.072613333333334,274.3962975640531,DJF,SE-SAO
35,19821090,decay,47.0,7.159944663919213,1211.462637135131,5.429455833333333,-0.5246961702127662,6436.78836035774,DJF,SE-SAO
36,19821090,decay 2,115.0,14.634799520236909,6058.80700137808,7.079366434782609,1.217432347826087,6269.554489960081,DJF,SE-SAO
37,19821090,incipient,17.0,9.439003682237038,577.6670253529066,4.450008235294118,-2.27363294117647,2851.0207974206705,DJF,SE-SAO
38,19821090,intensification,59.0,16.194112480193706,3439.629490793143,5.300412542372881,-0.9691525423728817,3500.1531105517383,DJF,SE-SAO
39,19821090,mature,9.0,12.282089099589244,397.9396868266915,6.388721111111111,0.6030400000000024,784.1174009868298,DJF,SE-SAO
40,19821098,decay,39.0,6.619393420251066,929.3628362032497,3.8026658974358973,-0.8286092307692307,1777.1358587876275,DJF,SE-SAO
41,19821098,decay 2,55.0,13.761930132001936,2724.8621661363836,5.381927500000001,2.110987636363636,2392.104837133897,DJF,SE-SAO
42,19821098,incipient,17.0,7.961260497902388,487.22914247162623,2.75537,-0.500004705882354,1886.0400765127613,DJF,SE-SAO
43,19821098,intensification,53.0,6.834601031006922,1304.0418767161204,4.874340754716981,-1.3692226415094335,1274.1243388093058,DJF,SE-SAO
44,19821098,mature,9.0,7.404573758767199,239.90818978405724,5.096715555555556,-1.4857066666666678,594.514811807357,DJF,SE-SAO
45,19821099,decay,8.0,2.985977685602228,85.99615734534416,2.64716875,0.21641999999999895,74.39320646986901,DJF,WEDDELL
46,19821099,decay 2,53.0,5.099026255116855,972.8942094762958,2.079742222222222,0.3447350943396227,530.3520377024553,DJF,WEDDELL
47,19821099,incipient,2.0,4.5430665912379,32.71007945691288,2.594345,3.450120000000002,12.033419695307018,DJF,WEDDELL
48,19821099,intensification,39.0,3.9998272661162653,561.5757481627237,2.1044684615384615,-0.8471138461538461,83.12455821056408,DJF,WEDDELL
49,19821099,mature,5.0,3.968411117494111,71.43140011489399,1.7863499999999999,-0.5734559999999999,53.22925379184229,DJF,WEDDELL
50,19821100,decay,39.0,8.910862969045494,1251.0851608539874,4.6020212820512825,-1.0492061538461541,2394.6411004396205,DJF,SAt
51,19821100,decay 2,49.0,20.713159890892694,3653.801404753471,4.7809576,1.136365714285714,4213.099714406615,DJF,SAt
52,19821100,incipient,17.0,10.071635610351093,616.3840993534868,2.9405911764705883,0.6965647058823534,2806.2246638946135,DJF,SAt
53,19821100,intensification,42.0,10.977190418350336,1659.7511912545708,8.509735238095239,-0.9987600000000001,2048.361459576359,DJF,SAt
54,19821100,mature,9.0,7.837984250481437,253.95068971559857,7.328088888888889,-3.432213333333332,507.53638328300747,DJF,SAt
55,19821104,decay,8.0,7.163005485152323,206.29455797238688,1.87258875,-0.5769899999999997,139.02120011606183,DJF,LA-PLATA
56,19821104,decay 2,4.0,6.923273673986076,99.69514090539948,3.1152800000000003,-0.09240000000000048,74.36043951609581,DJF,LA-PLATA
57,19821104,incipient,1.0,15.560068139102103,56.01624530076758,1.5930749999999998,8.69496,55.91272939744575,DJF,LA-PLATA
58,19821104,intensification,27.0,11.376204330280961,1105.7670609033096,2.4979411111111114,1.4345244444444447,868.7274902057491,DJF,LA-PLATA
59,19821104,mature,5.0,8.315773579709942,149.68392443477896,3.2265479999999997,-0.1847040000000014,113.00624080357413,DJF,LA-PLATA
60,19821106,decay 2,4.0,9.090718538449483,130.90634695367257,2.06741,0.2841600000000017,86.22048323275516,DJF,SAt
61,19821106,intensification,14.0,6.082933499145551,306.57984835693577,1.9098186666666668,0.05746285714285715,563.1842416486862,DJF,SAt
62,19821106,mature,5.0,8.712487284831202,156.82477112696162,2.007962,0.3883199999999988,142.2683423455531,DJF,SAt
63,19821107,decay,31.0,4.983770554398061,556.1887938708235,3.869741612903226,0.3522348387096773,484.0250036478271,DJF,ARG
64,19821107,decay 2,4.0,15.439432746549095,222.32783155030694,2.6524775,0.9488399999999997,176.40648386467043,DJF,ARG
65,19821107,incipient,15.0,4.620674538568361,249.51642508269146,3.930021333333334,-0.6445919999999994,224.22880203337152,DJF,ARG
66,19821107,intensification,65.0,8.817782417050704,2063.3610855898646,2.3094686363636363,-0.23477169230769246,2469.2687465991994,DJF,ARG
67,19821107,mature,9.0,7.569436256223189,245.24973470163135,2.946391111111111,1.3167733333333338,695.9088392967809,DJF,ARG
68,19821108,decay,31.0,21.49693490761843,2399.057935690217,5.287437419354839,-1.0392851612903227,1582.0089689294646,DJF,SE-BR
69,19821108,decay 2,4.0,13.831947378371554,199.1800422485504,3.001825,4.04856,157.21837636149743,DJF,SE-BR
70,19821108,incipient,3.0,40.991184877597256,442.70479667805046,3.8834166666666667,-6.66152,270.8728495795312,DJF,SE-BR
71,19821108,intensification,13.0,11.774321396358376,551.038241349572,5.125703076923077,3.952227692307692,503.8239767133475,DJF,SE-BR
72,19821108,mature,7.0,16.423779796671294,413.87925087611666,4.12918375,0.5125714285714292,1063.374809936533,DJF,SE-BR
73,19821112,decay,25.0,10.147321181453465,913.2589063308119,3.668240769230769,0.44218559999999996,4412.49890897298,DJF,SAt
74,19821112,incipient,15.0,12.630786960655907,682.062495875419,4.069018666666667,2.806736,471.9317116244235,DJF,SAt
75,19821112,intensification,52.0,15.324103942574023,2868.6722580498567,5.129212115384615,-0.27365076923076914,2730.7533370351284,DJF,SAt
76,19821112,intensification 2,24.0,10.11074943064216,873.5687508074826,4.062207083333333,-0.3136700000000001,792.7371223560415,DJF,SAt
77,19821112,mature,12.0,10.73302094171107,463.6665046819183,4.3116650000000005,0.9049399999999999,409.62235876558105,DJF,SAt
78,19821113,decay,16.0,20.153379452549757,1160.8346564668661,5.342573125,-0.4665900000000006,1105.6534272870176,DJF,LA-PLATA
79,19821113,decay 2,45.0,12.579641226591153,2037.901878707767,6.938176222222223,-3.3810239999999996,1907.8058489408156,DJF,LA-PLATA
80,19821113,incipient,14.0,9.270700502935217,467.24330534793495,1.7452486666666664,1.160382857142857,173.70928477756942,DJF,LA-PLATA
81,19821113,intensification,52.0,15.991916001372873,2993.686675457002,3.725634423076923,1.6105015384615382,2293.2603913514095,DJF,LA-PLATA
82,19821113,intensification 2,55.0,20.589107514549884,4076.643287880877,6.817975636363636,2.651624727272728,3698.4074355216194,DJF,LA-PLATA
83,19821113,mature,12.0,17.329259858334403,748.6240258800461,5.360848333333333,0.2111800000000006,689.8764846892299,DJF,LA-PLATA
84,19821113,mature 2,14.0,10.773887260412065,543.0039179247682,11.007514285714285,-1.5838628571428583,502.24161414008165,DJF,LA-PLATA
85,19821115,decay,16.0,16.705090473064725,962.2132112485282,4.081189375,0.9210149999999993,910.0178416483046,DJF,ARG
86,19821115,decay 2,45.0,5.688092831341695,921.4710386773546,4.724419111111112,0.1628746666666667,368.87337694820775,DJF,ARG
87,19821115,intensification,76.0,16.078667116096927,4399.123322964119,3.274142077922078,-0.5029705263157894,6280.898804456984,DJF,ARG
88,19821115,intensification 2,55.0,7.865792767280763,1557.426967921591,6.007686545454545,0.758919272727273,1358.2352244090225,DJF,ARG
89,19821115,mature,12.0,16.172675471106945,698.6595803518202,3.2870516666666667,1.6340000000000003,609.9856496087078,DJF,ARG
90,19821115,mature 2,14.0,4.619333327048726,232.81439968325574,4.924237142857143,-2.6099314285714295,131.7143381206713,DJF,ARG
91,19821117,decay,16.0,8.007048842915085,461.20601335190884,3.802814375,-1.1081249999999994,388.19913967167713,DJF,SAt
92,19821117,intensification,16.0,12.933773405516803,744.9853481577678,3.1871105882352944,3.49122,701.3117824472281,DJF,SAt
93,19821117,intensification 2,55.0,14.17112572695009,2805.8828939361174,4.6498219999999995,0.5813105454545453,1915.6244765039041,DJF,SAt
94,19821117,mature,12.0,13.082407424689364,565.1600007465805,4.2504775,0.44281999999999927,463.831384115869,DJF,SAt
95,19821117,mature 2,2.0,34.33039851688672,247.17886932158433,4.61902,-3.872519999999998,140.51151167945375,DJF,SAt
96,19821118,decay,16.0,9.34909486841149,538.5078644205017,4.00856125,-1.88508,164.20950623224226,DJF,SE-BR
97,19821118,intensification,8.0,20.94577997175757,603.238463186618,3.023217777777778,1.9418100000000007,351.08639127806237,DJF,SE-BR
98,19821118,intensification 2,3.0,1.367964827126964,14.774020132971213,2.8769733333333334,-3.621039999999997,6.5590887058270395,DJF,SE-BR
99,19821118,mature,12.0,16.443992270839953,710.3804661002861,3.906553333333333,2.3590599999999995,617.826391225465,DJF,SE-BR
100,19821123,decay,27.0,6.84124500659007,664.9690146405547,2.2192925925925926,0.9549955555555556,643.7060094798857,DJF,SAt
101,19821123,decay 2,45.0,7.23268336423541,1171.6947050061365,1.6887613333333333,0.45711466666666667,904.1261379340466,DJF,SAt
102,19821123,intensification,29.0,3.836911801539232,400.57359208069585,2.1619289655172413,-0.38879172413793117,323.22932463265477,DJF,SAt
103,19821123,intensification 2,77.0,3.1671249207104557,877.9270280209383,3.205891153846154,0.02100467532467528,1041.6469134844467,DJF,SAt
104,19821123,mature,11.0,3.675376092804454,145.54489327505635,1.8615136363636362,-0.42058909090909063,134.6124510086681,DJF,SAt
105,19821123,mature 2,25.0,4.5857754001155975,412.71978601040377,1.7608528,-1.2697536,1102.642249900084,DJF,SAt
106,19821125,decay,7.0,9.71267072334246,244.75930222823,4.99908,-1.7429485714285704,133.35935919753143,DJF,SE-SAO
107,19821125,decay 2,28.0,25.60951175958181,2581.4387853658463,6.560738965517241,3.3030771428571426,2560.7650268077036,DJF,SE-SAO
108,19821125,intensification,29.0,17.397064416614803,1816.2535250945855,7.330340689655173,-0.8584551724137932,1696.0116927872268,DJF,SE-SAO
109,19821125,mature,11.0,10.46395460176159,414.37260222975897,5.781743636363636,-2.9513890909090903,371.1737803068674,DJF,SE-SAO
110,19821126,decay,27.0,24.570192622740276,2388.222722930355,3.934258888888889,-0.23933333333333331,2306.8935732781792,DJF,ARG
111,19821126,decay 2,104.0,7.74526552505297,2899.8274125798316,4.3748119999999995,-0.9428399999999999,7624.801088245015,DJF,ARG
112,19821126,intensification,29.0,13.167860140042988,1374.724598620488,3.2519279310344826,0.8724331034482756,1331.6931054248523,DJF,ARG
113,19821126,intensification 2,76.0,18.581680643200496,5083.947823979656,5.2820727631578945,1.7646789473684208,4700.511924766505,DJF,ARG
114,19821126,mature,11.0,15.191593535919083,601.5871040223957,4.13371,0.2765454545454553,525.6044003627555,DJF,ARG
115,19821126,mature 2,23.0,9.181916500772592,760.2626862639707,8.222914347826087,-2.7835408695652175,435.6810018615709,DJF,ARG
116,19821127,decay,27.0,4.584275889933218,445.5916165015088,6.291936296296297,1.4374399999999998,385.8605192635406,DJF,SAt
117,19821127,intensification,23.0,12.791032043834672,1059.0974532295108,4.34749625,0.7559060869565215,1005.1616600660957,DJF,SAt
118,19821127,intensification 2,69.0,3.7648214544957725,935.1816492967499,5.070225217391304,-1.5142991304347826,722.5700595880392,DJF,SAt
119,19821127,mature,11.0,10.221114676973992,404.75614120817005,5.1028,1.2288000000000003,364.49554686382226,DJF,SAt
120,19821128,decay,4.0,15.287658407365196,220.1422810660588,2.580245,-4.2429,163.66571392174674,DJF,SAt
121,19821128,intensification,9.0,14.783903576738672,478.998475886333,3.179118,2.2265600000000005,443.29951017930085,DJF,SAt
122,19821128,mature,11.0,13.82098372984397,547.3109557018212,3.51797,-1.4305527272727276,501.2101569999801,DJF,SAt
123,19821129,decay,16.0,7.784637610671906,448.39512637470176,1.33473875,-0.1277250000000001,260.2703455517476,DJF,SAt
124,19821129,intensification,7.0,11.76074763682364,296.37084044795574,1.19208375,-0.4257942857142858,291.14421074044026,DJF,SAt
125,19821129,mature,11.0,9.593115125770527,379.8873589805129,1.3701863636363638,0.2662254545454546,330.8456725275439,DJF,SAt
126,19821130,decay,78.0,11.085574926082504,3112.829439243967,6.468424430379747,-1.5799907692307693,6198.682036617716,DJF,AT-PEN
127,19821130,decay 2,81.0,15.69106827720073,4575.515509631733,7.632187283950618,1.2628000000000001,3303.207641300188,DJF,AT-PEN
128,19821130,intensification 2,76.0,18.91823923152637,5176.0302537456155,3.7348569736842108,0.05201052631578944,4654.913019085279,DJF,AT-PEN
129,19821130,mature,15.0,16.87990389470895,911.5148103142832,9.970048,-0.8145600000000002,844.7354698118924,DJF,AT-PEN
130,19821130,mature 2,23.0,17.845160088145466,1477.5792552984449,4.663468260869565,2.167826086956522,1410.5606125147726,DJF,AT-PEN
131,19821063,Total,42.0,18.62504919419104,2690.039684911516,5.269312680976431,-1.1457942087542095,2614.4962032060243,DJF,SE-SAO
132,19821066,Total,56.0,16.868879807653133,3385.734838400508,5.511070389576884,-0.7938184688995219,3337.6900192979756,DJF,SE-SAO
133,19821067,Total,64.0,18.942139613661958,4502.704305449578,2.8827567961570595,-0.1405612698412705,4084.3996229578606,DJF,SAt
134,19821068,Total,207.0,9.97362937224527,8549.014342130846,5.196655954929932,0.5741816483516485,6746.946077543648,DJF,SE-BR
135,19821070,Total,89.0,15.413931614972732,3605.1317236606815,2.8632340148809523,-1.1383796428571422,2906.5468071073374,DJF,AT-PEN
136,19821072,Total,345.0,16.64653707687237,17335.57410072427,3.7985175877738158,0.1282535045936467,9241.504424794104,DJF,SE-SAO
137,19821076,Total,31.0,16.570827029222716,1857.638643485904,3.256021062801932,2.7925343478260873,1150.6096534146989,DJF,ARG
138,19821077,Total,182.0,8.613882866959251,6114.80772184795,4.028352922594647,0.5615598001998005,1913.4575283619897,DJF,AT-PEN
139,19821078,Total,77.0,4.804254520687156,1364.8324118972982,2.9550951923076925,-0.3659435076923077,677.5957929507944,DJF,SAt
140,19821079,Total,211.0,12.46086152406077,8226.511488649623,5.159637037565422,0.6831925597924089,6498.058768768675,DJF,ARG
141,19821080,Total,39.0,15.140505244838792,2352.8994281541886,3.591922333333333,0.905542666666667,2057.51639463148,DJF,SE-SAO
142,19821090,Total,247.0,11.941989889235222,11685.505841485952,5.7295928313788105,-0.38940186118720577,7870.233728727502,DJF,SE-SAO
143,19821098,Total,173.0,8.5163517679859,5685.404211311437,4.382203941541687,-0.41451112169280996,2182.879780321881,DJF,SE-SAO
144,19821099,Total,107.0,4.119261783113472,1724.6075945561706,2.2424148867521367,0.5181410496371555,561.2604879315666,DJF,WEDDELL
145,19821100,Total,156.0,11.70216662782421,7434.972545931115,5.632278837101199,-0.7294498134022838,4937.767830667063,DJF,SAt
146,19821104,Total,45.0,9.867665041646282,1617.4569295166423,2.4610865722222224,1.8550780888888887,1276.855249296219,DJF,LA-PLATA
147,19821106,Total,23.0,7.962046440808745,594.31096643757,1.9950635555555556,0.2433142857142859,563.1842416486862,DJF,SAt
148,19821107,Total,124.0,8.286219302557882,3336.643870795318,3.1416200387422615,0.34769689594706377,2469.2687465991994,DJF,ARG
149,19821108,Total,58.0,20.903633671323384,4005.8602668425065,4.285513182588916,0.1625107919177597,3139.955924759052,DJF,SE-BR
150,19821112,Total,128.0,11.789196491407326,5801.228915745489,4.248068726923077,0.7133081661538461,4989.509731396382,DJF,SAt
151,19821113,Total,208.0,15.241127402392193,12027.93774766526,5.848281527482437,0.02888746653346644,9411.477002787415,DJF,LA-PLATA
152,19821115,Total,218.0,11.188275330989965,8771.708520846669,4.3831209865019245,0.060651164084453445,6280.898804456984,DJF,ARG
153,19821117,Total,101.0,16.504950783391614,4824.413125513958,4.101848892647059,-0.0930588909090905,3532.240619814214,DJF,SAt
154,19821118,Total,39.0,12.026707984533996,1866.900813840377,3.453826423611111,-0.3013124999999992,1163.6285452367747,DJF,SE-BR
155,19821123,Total,214.0,4.889852764332536,3673.4290190337856,2.1497067469421594,-0.10766991958335405,1137.4352301312235,DJF,SAt
156,19821125,Total,75.0,15.795800375325166,5056.824214918421,6.167975822884013,-0.5624289229735778,4593.878987831636,DJF,SE-SAO
157,19821126,Total,270.0,14.739751494621402,13108.572348396698,4.866615988484559,-0.17534278292273317,7624.801088245015,DJF,ARG
158,19821127,Total,130.0,7.840311016309413,2844.6268602359396,5.2031144409219,0.47696173913043477,2196.301362865957,DJF,SAt
159,19821128,Total,24.0,14.630848571315946,1246.4517126542128,3.0924443333333334,-1.148964242424242,1191.251230924747,DJF,SAt
160,19821129,Total,34.0,9.712833457755357,1124.6533258031704,1.2990029545454547,-0.09576461038961043,900.7696621621001,DJF,SAt
161,19821130,Total,273.0,16.083989283532805,15253.469268234045,6.493796989776828,0.2176171688083084,6198.682036617716,DJF,AT-PEN
