,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160692,decay,20.0,4.283036562549836,308.37863250358816,6.0947365,0.40576800000000013,223.7178044544002,JJA,SE-BR
1,20160692,incipient,20.0,23.530419187015504,1694.1901814651162,6.0772071428571435,1.6305600000000005,3077.241731164573,JJA,SE-BR
2,20160692,intensification,74.0,17.46714848967639,4653.24835764979,8.910958513513513,0.7928627027027021,3986.103631390994,JJA,SE-BR
3,20160692,intensification 2,22.0,9.365911976485162,741.7802285376248,5.740927272727273,-1.6148509090909087,173.47283857905947,JJA,SE-BR
4,20160692,mature,17.0,4.508032831605682,275.89160929426777,8.961541764705883,-3.340927058823528,659.4851427372515,JJA,SE-BR
5,20160694,decay,20.0,14.29211734200812,1029.0324486245847,6.457734,-0.6158159999999991,962.84572391821,JJA,SAt
6,20160694,decay 2,36.0,6.835493983140057,885.8800202149514,7.720371388888889,-1.6715066666666665,630.4118567419928,JJA,SAt
7,20160694,incipient,6.0,15.565064941997326,336.2054027471422,3.9328857142857143,3.771000000000001,320.6131194406098,JJA,SAt
8,20160694,intensification,59.0,11.271349859209383,2394.034710096073,7.432713389830508,1.1243471186440672,2467.622163149149,JJA,SAt
9,20160694,intensification 2,25.0,14.516298399556213,1306.466855960059,7.296427199999999,0.9882719999999998,1228.0566784357825,JJA,SAt
10,20160694,mature,17.0,10.284676590108262,629.4222073146257,8.354055294117646,0.2865035294117658,1066.8753855142097,JJA,SAt
11,20160694,mature 2,7.0,9.793343067779306,246.79224530803856,7.97405,0.8374628571428561,397.0226803472616,JJA,SAt
12,20160695,decay,20.0,15.509287074226354,1116.6686693442975,6.4248835,4.679136000000001,1007.2468309999663,JJA,SAt
13,20160695,incipient,0.0,,0.0,3.68541,,0.0,JJA,SAt
14,20160695,intensification,59.0,22.354694597041064,4748.1371324115225,2.5772016949152543,-0.299133559322034,5601.938246584902,JJA,SAt
15,20160695,intensification 2,24.0,10.856328764946355,937.9868052913649,6.987672083333333,-4.6854000000000005,785.2260190344012,JJA,SAt
16,20160695,mature,17.0,29.84509592313804,1826.519870496048,2.8852964705882354,2.4575435294117653,2777.093297642423,JJA,SAt
17,20160696,decay,17.0,13.294216158036809,813.6060288718527,3.903494705882353,1.1842164705882354,700.7402003121458,JJA,ARG
18,20160696,intensification,41.0,12.645529089197387,1866.4800935655342,3.1326011904761906,1.2850712195121952,2213.723491568065,JJA,ARG
19,20160696,mature,17.0,12.221935438557962,747.9824488397472,3.634808823529412,0.4642870588235297,1379.3442244846246,JJA,ARG
20,20160699,decay,8.0,12.715816541725241,366.21551640168695,1.4623724999999999,-2.2611,324.6431274406065,JJA,SAt
21,20160699,intensification,30.0,13.732787269044422,1483.1410250567976,2.2048670967741937,0.9058640000000003,1864.831184462254,JJA,SAt
22,20160699,mature,17.0,12.275638767457206,751.269092568381,2.4825117647058823,-0.5459576470588238,1474.31701596458,JJA,SAt
23,20160700,decay,20.0,9.217529824437062,663.6621473594686,4.0022935,0.31840800000000014,566.8539103400441,JJA,SAt
24,20160700,decay 2,80.0,8.846441763136854,2547.775227783414,3.7393702500000003,-0.9517560000000002,3499.4765222294996,JJA,SAt
25,20160700,incipient,18.0,13.15348065171549,852.3455462311639,2.210821111111111,-0.8774000000000001,652.1090401371508,JJA,SAt
26,20160700,intensification,35.0,5.838089802912542,735.5993151669803,2.914382777777778,0.140002285714286,5525.374545536628,JJA,SAt
27,20160700,intensification 2,70.0,9.087814865343514,2290.129346066565,4.015851142857143,0.7001622857142855,1920.0484284697527,JJA,SAt
28,20160700,mature,17.0,8.114703336497922,496.61984419367275,3.115582941176471,0.4673929411764699,173.72025170835346,JJA,SAt
29,20160700,mature 2,27.0,8.240316090849879,800.9587240306082,5.22393,-0.1266399999999993,1946.4692406719169,JJA,SAt
30,20160701,decay,9.0,19.094254505295908,618.6538459715874,3.3730433333333334,2.1985333333333323,574.3086210690905,JJA,LA-PLATA
31,20160701,intensification,20.0,15.141755250578266,1090.2063780416352,1.9812609523809523,0.8005440000000001,1235.1324151898314,JJA,LA-PLATA
32,20160701,mature,17.0,10.459215111377317,640.1039648162919,2.193024705882353,0.8029270588235294,1407.1630280597599,JJA,LA-PLATA
33,20160702,decay,1.0,17.183246895711243,61.85968882456047,3.77641,0.1156799999999904,0.0,JJA,AT-PEN
34,20160702,intensification,20.0,15.111779244521298,1088.0481056055335,4.550578571428572,-0.7943039999999998,1484.2871166869434,JJA,AT-PEN
35,20160702,mature,17.0,14.123708731524042,864.3709743692714,4.7029788235294125,1.2810776470588239,1688.3989053225478,JJA,AT-PEN
36,20160703,decay,20.0,10.099647540081921,727.1746228858983,3.1049230000000003,-0.6776160000000001,681.5758408605393,JJA,ARG
37,20160703,decay 2,8.0,12.973398882520975,373.6338878166041,3.7654375,-1.77819,327.31350366535094,JJA,ARG
38,20160703,intensification,16.0,7.688020547843474,442.82998355578417,3.10873,0.8748750000000001,399.2406994366124,JJA,ARG
39,20160703,intensification 2,25.0,10.066790092622789,906.0111083360509,3.3415252,0.8817504000000003,707.9054789012321,JJA,ARG
40,20160703,mature,5.0,11.98558448535666,215.7405207364199,3.3356719999999997,0.25708800000000026,164.1324626966988,JJA,ARG
41,20160703,mature 2,5.0,11.380110073226124,204.84198131807022,3.91852,1.0671359999999992,156.93555538915587,JJA,ARG
42,20160704,decay,20.0,6.016847676280586,433.21303269220215,1.2561285,0.49247999999999986,297.9337006284759,JJA,SA-NAM
43,20160704,decay 2,44.0,6.719846927125806,1064.4237532567277,5.6598286363636365,0.8827745454545454,1642.7838388664934,JJA,SA-NAM
44,20160704,intensification 2,70.0,10.780944937817713,2716.7981243300637,3.4763420000000003,-0.4984114285714285,2936.3376993017664,JJA,SA-NAM
45,20160704,mature,4.0,3.78704488389104,54.533446328030976,1.076974,-0.09642000000000016,39.298222489436455,JJA,SA-NAM
46,20160704,mature 2,27.0,6.6715234847322655,648.4720827159762,2.8140503703703703,-0.043653333333333384,1933.58757735986,JJA,SA-NAM
47,20160725,decay,24.0,11.778012400597111,1017.6202714115904,3.5224458333333337,-2.22604,831.2145738352191,JJA,SE-SAO
48,20160725,decay 2,36.0,18.442174970768093,2390.105876211545,4.224708378378378,3.141293333333333,2163.9923799426997,JJA,SE-SAO
49,20160725,incipient,18.0,25.902692258698504,1678.494458363663,7.570733888888889,2.432546666666667,1505.1120158125084,JJA,SE-SAO
50,20160725,intensification,47.0,9.935394760248471,1681.0687934340413,8.69975574468085,-1.680464680851064,1242.6877961629405,JJA,SE-SAO
51,20160725,mature,18.0,14.480934231228494,938.3645381836064,5.453051666666666,-1.1608666666666672,673.7266675303989,JJA,SE-SAO
52,20160729,decay,8.0,27.693918115076094,797.5848417141914,5.65313125,-5.3789099999999985,713.4697667569543,JJA,ARG
53,20160729,decay 2,6.0,15.840646590364942,342.1579663518827,2.0112385714285717,2.42408,340.8110370324315,JJA,ARG
54,20160729,incipient,18.0,22.979093684976938,1489.0452707865054,2.119899444444444,0.9855466666666667,1408.8665624251637,JJA,ARG
55,20160729,intensification,47.0,22.737590018242248,3847.2002310865882,5.289195106382979,1.8238161702127658,3560.3998130820896,JJA,ARG
56,20160729,mature,18.0,18.56998661675972,1203.3351327660298,6.710947777777778,-0.10895999999999967,1132.874435678171,JJA,ARG
57,20160733,decay,5.0,23.64634131278793,425.6341436301826,1.507412,-1.5302399999999998,345.8394515711466,JJA,SAt
58,20160733,decay 2,5.0,20.85855006208489,375.45390111752795,2.4179483333333334,2.1724799999999993,373.6231535337996,JJA,SAt
59,20160733,incipient,18.0,26.475403180633514,1715.6061261050515,2.548573333333333,0.5351733333333334,1622.649651772628,JJA,SAt
