,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060002,decay,35.0,6.625912376859016,834.864959484236,2.850659714285714,0.3419725714285714,560.8496279066405,DJF,SAt
1,20060002,intensification,35.0,6.561457775002836,826.7436796503574,2.2492694444444443,0.26204571428571444,717.9203593642712,DJF,SAt
2,20060002,mature,10.0,8.738590541074744,314.5892594786908,2.397567,0.6931679999999997,216.79609627445848,DJF,SAt
3,20060004,decay,47.0,6.404790789024239,1083.6906015029012,3.632097659574468,-0.28414978723404255,965.3577469214118,DJF,ARG
4,20060004,intensification,15.0,11.218401374766254,605.7936742373778,2.087378125,2.6034559999999995,588.3663967068818,DJF,ARG
5,20060004,intensification 2,8.0,9.024156812216466,259.89571619183425,2.88056625,-0.3495299999999997,216.34941946053075,DJF,ARG
6,20060004,mature,10.0,5.65715645071044,203.6576322255758,3.156361,1.3347600000000004,145.2377369405887,DJF,ARG
7,20060005,decay,23.0,7.217532906918607,597.6117246928607,1.356474347826087,0.037617391304347755,335.58346207779056,DJF,SAt
8,20060005,intensification,13.0,4.306639308634809,201.55071964410908,1.2878507142857143,0.29652923076923077,105.77672609974901,DJF,SAt
9,20060005,mature,10.0,7.173787716944635,258.2563578100069,1.197248,0.20740799999999987,175.40714925925178,DJF,SAt
10,20060006,decay,25.0,7.419890160572411,667.790114451517,1.8558152,-0.3230496000000001,511.10790022239786,DJF,SAt
11,20060006,mature,9.0,11.343300211419667,367.52292684999725,2.043099,-0.224373333333333,366.99187229896313,DJF,SAt
12,20060026,decay,30.0,14.607158143439342,1577.573079491449,2.9544936666666666,0.13364799999999946,2210.55353038487,DJF,SAt
13,20060026,incipient,14.0,11.41039364989419,575.0838399546672,2.450479285714286,-0.1934399999999997,4117.750226452568,DJF,SAt
14,20060026,intensification,26.0,9.690619423758106,907.0419780637587,2.699549230769231,0.3902399999999998,4375.729825319805,DJF,SAt
15,20060026,mature,8.0,12.370182856860119,356.2612662775714,3.11985375,0.1137600000000005,312.98520093227785,DJF,SAt
16,20060026,residual,56.0,12.647557969307003,2549.747686612292,2.7917170175438595,0.16710000000000017,4067.4038149280304,DJF,SAt
17,20060028,decay,28.0,9.151207398665637,922.4417057854963,7.5114231034482755,-0.7892914285714286,3405.5837089869397,DJF,ARG
18,20060028,incipient,14.0,23.51066099753815,1184.9373142759225,4.862721428571429,0.36876000000000025,4767.225786838541,DJF,ARG
19,20060028,intensification,45.0,19.701525801171783,3191.647179789829,5.032085333333333,0.7194720000000002,5480.657159660447,DJF,ARG
20,20060028,mature,8.0,11.475602768354731,330.4973597286163,8.822106250000001,-1.3260000000000005,275.55151936964097,DJF,ARG
21,20060028,residual,37.0,11.01082256182896,1466.6415652356172,5.522073243243243,-2.4827805405405408,1392.7213643224059,DJF,ARG
22,20060029,decay,24.0,4.285026055607317,370.2262512044722,2.0171964,-1.1674400000000007,561.4000059961047,DJF,SAt
23,20060029,incipient,8.0,8.646978124815282,249.03296999468017,4.268822500000001,0.6464699999999999,128.01973787609765,DJF,SAt
24,20060029,intensification,21.0,3.5177459499957204,265.9415938196765,4.018855238095238,-1.086388571428571,165.78711289626278,DJF,SAt
25,20060029,mature,8.0,5.059469814680164,145.71273066278872,3.05030875,-1.6978499999999999,120.47973114641131,DJF,SAt
26,20060029,residual,4.0,5.700442512934265,82.08637218625343,1.3881225000000001,-1.642199999999999,60.73186963507478,DJF,SAt
27,20060031,intensification,18.0,13.062273633578485,846.4353314558858,1.7135305263157894,0.7218133333333331,802.650627409558,DJF,SAt
28,20060031,mature,5.0,14.195114191285592,255.51205544314064,1.856924,-0.9633599999999994,197.1925623855544,DJF,SAt
29,20060032,decay,12.0,10.13507938911248,437.8354296096592,2.8056758333333334,-2.30422,413.23054572098766,DJF,SE-SAO
30,20060032,intensification,9.0,3.561300632434827,115.38614049088841,3.7097700000000002,0.389066666666667,56.769254778010506,DJF,SE-SAO
31,20060032,mature,8.0,7.914685612059113,227.94294562730246,3.45278125,-0.9233400000000005,209.02066792648603,DJF,SE-SAO
32,20060034,decay,23.0,4.121386387172978,341.25079285792265,3.192696956521739,-0.4021356521739131,301.2182226303792,DJF,WEDDELL
33,20060034,mature,6.0,6.2723705095025615,135.4832030052553,2.9418742857142854,2.181520000000001,135.99271666327095,DJF,WEDDELL
34,20060034,residual,23.0,4.917359458627147,407.1573631743278,2.2847,-1.0873565217391306,249.2048252676322,DJF,WEDDELL
35,20060035,decay,44.0,17.300050503761778,2740.3279997958657,5.762161590909091,2.7501054545454537,6329.056067965936,DJF,ARG
36,20060035,incipient,6.0,19.986099526126548,431.6997497643334,7.59828,-1.2171199999999978,362.3921587821191,DJF,ARG
37,20060035,intensification,28.0,16.565025783846405,1669.7545990117178,6.138826071428572,-2.417648571428572,1564.4836907154418,DJF,ARG
38,20060035,mature,5.0,11.5893217732385,208.60779191829303,3.093245,4.762080000000001,5516.307014939777,DJF,ARG
39,20060035,residual,37.0,19.118313780497907,2546.5593955623212,9.57437027027027,-1.3052756756756756,2484.284773495826,DJF,ARG
40,20060036,decay,24.0,19.6699293093946,1699.4818923316934,4.5793928,3.02786,5293.205919273657,DJF,SE-SAO
41,20060036,incipient,6.0,28.37312031677553,612.8593988423515,5.422496666666667,-1.6207199999999986,547.5175845927656,DJF,SE-SAO
42,20060036,intensification,28.0,14.219709186595441,1433.3466860088206,6.558388928571429,0.9877114285714279,1267.2816728805522,DJF,SE-SAO
43,20060036,mature,1.0,7.878078641815392,28.36108311053541,6.27337,-5.8216799999999935,0.0,DJF,SE-SAO
44,20060036,residual,37.0,15.617708614495209,2080.2787874507617,6.967825135135135,-0.39554594594594594,1976.2823293442336,DJF,SE-SAO
45,20060039,decay,71.0,3.3141141538296353,847.0875777188548,3.399442816901409,-0.9314805633802818,402.2398532611005,DJF,SE-SAO
46,20060039,incipient,7.0,12.647176916756672,318.70885830226814,4.385318571428571,-1.5404228571428586,818.3382800575928,DJF,SE-SAO
47,20060039,intensification,65.0,4.9289199411366305,1153.3672662259717,3.626240923076923,-0.13407876923076906,656.6604360120439,DJF,SE-SAO
48,20060039,mature,6.0,3.0263987108890826,65.37021215520419,2.0382816666666668,-1.3494000000000002,352.4030321162681,DJF,SE-SAO
49,20060039,residual,23.0,12.32541997999615,1020.5447743436813,3.8931770833333332,2.7672313043478267,918.4727735815023,DJF,SE-SAO
50,20060040,decay,41.0,11.616926883783464,1714.6584080464393,8.292578048780488,-1.8767063414634144,1638.0839363145622,DJF,ARG
51,20060040,incipient,6.0,15.514744769129825,335.1184870132042,2.709915,1.826039999999999,281.0800660411691,DJF,ARG
52,20060040,intensification,28.0,11.743783956627643,1183.7734228280665,6.406788214285714,5.730934285714286,465.5410903938479,DJF,ARG
53,20060040,mature,1.0,11.108057716662437,39.98900777998477,9.63148,3.3575999999999766,0.0,DJF,ARG
