,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960565,decay,8.0,7.9207728819570695,228.1182590003636,7.5835975,-1.4435100000000016,212.9434646067527,JJA,SAt
1,19960565,decay 2,63.0,10.421707851229524,2363.6433406588562,7.962630952380953,0.4135123809523809,2405.2277727598857,JJA,SAt
2,19960565,incipient,2.0,3.2802477865163358,23.61778406291762,8.16205,-6.200399999999991,12.015854201797145,JJA,SAt
3,19960565,intensification,49.0,9.936570024797899,1752.8109523743492,5.1352444,1.3541681632653062,4609.030186209866,JJA,SAt
4,19960565,mature,18.0,22.455480577628112,1455.1151414303017,6.012902777777778,0.6148533333333338,3509.4987829954557,JJA,SAt
5,19960566,intensification,30.0,8.768521894872043,947.0003646461807,5.459642903225807,-0.5362560000000002,895.2174013313785,JJA,SE-SAO
6,19960566,mature,6.0,10.955521542376493,236.6392653153322,3.8874600000000004,-3.759639999999999,195.80291145433938,JJA,SE-SAO
7,19960567,decay,8.0,21.542977309021698,620.4377464998249,4.88529625,0.6805199999999978,530.2299662576968,JJA,SAt
8,19960567,decay 2,51.0,21.548486968226626,3956.3022073664083,3.7126617647058824,1.4595294117647057,3437.147705832875,JJA,SAt
9,19960567,incipient,2.0,22.788350138261062,164.07612099547964,4.944710000000001,-3.0283199999999937,95.6800925753703,JJA,SAt
10,19960567,intensification,12.0,27.916740525111212,1206.0031906848044,2.9552861538461537,0.08762000000000114,5614.035008176966,JJA,SAt
11,19960567,mature,13.0,24.56919521685648,1149.8383361488832,1.920883846153846,0.885895384615385,1050.5178648320336,JJA,SAt
12,19960569,decay 2,20.0,23.79683592779287,1713.3721868010866,6.3394235000000005,0.6089760000000002,1524.0181319353246,JJA,SAt
13,19960569,mature,6.0,19.693791481086482,425.38589599146803,5.400204285714286,2.576920000000001,399.2564804750163,JJA,SAt
14,19960577,decay,76.0,17.51670491123974,4792.570463715193,4.996111315789474,-0.1729010526315793,8696.407098966414,JJA,SE-BR
15,19960577,decay 2,24.0,13.81776119897461,1193.8545675914063,4.5382108,2.6265299999999994,2869.2904889523484,JJA,SE-BR
16,19960577,incipient,13.0,14.942024682500504,699.2867551410236,6.854735384615385,-0.7888615384615357,7824.75633255558,JJA,SE-BR
17,19960577,intensification,64.0,14.757978632744695,3400.2382769843775,5.20419328125,0.23445749999999987,7465.763134822913,JJA,SE-BR
18,19960577,intensification 2,11.0,25.8543867322699,1023.8337145978882,7.417488181818182,4.013847272727272,920.849540316305,JJA,SE-BR
19,19960577,mature,34.0,7.946478185714178,972.6489299314155,6.205703529411765,0.5571458823529417,3241.7698600278754,JJA,SE-BR
20,19960577,residual,1.0,14.59266121719325,52.533580381895696,6.95326,-4.029359999999997,0.0,JJA,SE-BR
21,19960578,decay,8.0,5.592622381093968,161.0675245755063,2.8641975,-0.54705,129.1620341329283,JJA,SAt
22,19960578,decay 2,14.0,17.98348867276208,906.3678291072088,3.2620085714285714,-2.924605714285715,826.0222672263515,JJA,SAt
23,19960578,incipient,0.0,,0.0,2.84191,,0.0,JJA,SAt
24,19960578,intensification,16.0,6.583706061510531,379.22146914300663,3.234064375,2.40108,151.05430984219615,JJA,SAt
25,19960578,mature,5.0,7.82939333634773,140.92908005425915,4.26096,0.17313600000000234,108.07549019373411,JJA,SAt
26,19960580,decay,5.0,20.01946139082909,360.3503050349236,4.075422,-1.2877440000000013,281.09090870428474,JJA,SAt
27,19960580,decay 2,22.0,6.1559997832505635,487.55518283344463,7.940277272727273,-1.526639999999999,277.731351807546,JJA,SAt
28,19960580,intensification,21.0,19.43941379863791,1469.619683177026,6.054409090909091,2.194674285714286,1216.1475616781136,JJA,SAt
29,19960580,mature,25.0,16.955654810195234,1526.008932917571,5.5324523999999995,0.08318399999999969,1443.2248879573426,JJA,SAt
30,19960580,residual,1.0,14.879985165126746,53.56794659445628,6.41462,-11.824800000000003,0.0,JJA,SAt
31,19960581,decay,7.0,19.778917173509036,498.42871277242773,2.9265457142857145,0.7148228571428566,400.2247385529308,JJA,WEDDELL
