,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19861018,decay,49.0,10.719031902141472,1890.8372275377558,5.7836746938775505,-1.9426971428571436,4248.997736750638,DJF,SAt
1,19861018,decay 2,16.0,11.982857539340294,690.2125942660009,7.16097375,-1.9434150000000012,655.8886802006919,DJF,SAt
2,19861018,incipient,41.0,14.956024628470512,2207.5092351622475,3.824471904761905,1.0260760975609757,4153.073713225573,DJF,SAt
3,19861018,intensification,101.0,13.250311465524424,4817.81324886468,6.992029306930694,1.2920958415841581,8212.678941670276,DJF,SAt
4,19861018,intensification 2,36.0,9.598177997946575,1243.9238685338762,8.4640475,-1.0296733333333326,1175.8487536335135,DJF,SAt
5,19861018,mature,30.0,11.973564798046144,1293.1449981889837,6.888277,-0.026935999999998503,7486.380645911522,DJF,SAt
6,19861018,mature 2,8.0,9.398854534184391,270.6870105845105,7.9108462500000005,-0.8882700000000012,237.90882359098308,DJF,SAt
7,19861018,residual,6.0,16.271390849280177,351.4620423444518,5.510021666666667,-1.1207999999999991,170.25729130494187,DJF,SAt
8,19861020,incipient,18.0,14.418355046791817,934.3094070321098,2.0875822222222222,-0.6878533333333333,2373.232404723049,DJF,SAt
9,19861020,intensification,49.0,12.403004117570546,2187.889926339444,2.2846360000000003,0.8822693877551021,2703.5664122967223,DJF,SAt
10,19861020,mature,5.0,12.22196616283311,219.995390930996,3.0870939999999996,-0.627648,173.69505494786839,DJF,SAt
11,19861021,decay,68.0,7.47303962707934,1829.4001007090226,4.109494558823529,0.10934823529411775,3605.1915138399168,DJF,SE-BR
12,19861021,decay 2,16.0,16.09898590343597,927.3015880379119,5.470431875,2.0471699999999995,831.5392740612314,DJF,SE-BR
13,19861021,incipient,25.0,12.904646133631852,1161.4181520268667,4.657350384615385,2.814048,7863.6579953968385,DJF,SE-BR
14,19861021,intensification,115.0,10.484731539300128,4340.6788572702535,4.952053913043478,-0.7335193043478261,7443.760928584581,DJF,SE-BR
15,19861021,intensification 2,36.0,13.325003011128606,1726.9203902422673,6.245385833333334,-0.33893999999999974,1651.5124281768728,DJF,SE-BR
16,19861021,mature,30.0,10.37341799707669,1120.3291436842824,4.905134666666667,0.019328000000000102,6224.740521102057,DJF,SE-BR
17,19861021,mature 2,8.0,12.319718229464328,354.80788500857267,5.27780375,-0.5508299999999995,306.3549593757423,DJF,SE-BR
18,19861021,residual,6.0,4.694011296266589,101.3906439993583,6.685361666666666,-1.6782400000000024,95.98469259409404,DJF,SE-BR
19,19861022,incipient,6.0,15.081995289194824,325.77109824660823,3.922792857142857,2.2824399999999994,325.6917706175327,DJF,SAt
20,19861022,intensification,41.0,11.239694728101469,1658.9789418677767,4.427508048780488,-0.8710068292682925,1474.206617120554,DJF,SAt
21,19861022,mature,5.0,7.996876725781194,143.94378106406148,2.65097,-1.392912000000002,110.12644143202678,DJF,SAt
22,19861023,decay,13.0,5.520716859014251,258.369549001867,3.278676923076923,-2.481969230769231,215.48027917023887,DJF,ARG
23,19861023,incipient,9.0,7.079644178750349,229.38047139151132,7.268968888888889,-0.6791199999999998,191.28589595707675,DJF,ARG
24,19861023,intensification,75.0,9.931335541796903,2681.460596285164,6.2669122368421055,0.6210944000000002,2335.4626185299126,DJF,ARG
25,19861023,intensification 2,12.0,8.489666914099223,366.75361068908643,2.1487291666666666,-2.2731999999999997,328.93743799050566,DJF,ARG
26,19861023,mature,14.0,6.946558643262997,350.106555620455,5.385596428571428,-1.8271542857142866,1092.028163611407,DJF,ARG
27,19861027,decay,13.0,8.646866468961806,404.67335074741254,4.040050769230769,2.3744676923076926,373.2059538313459,DJF,ARG
28,19861027,decay 2,16.0,12.56189235253385,723.5649995059498,4.869765625,-5.970644999999999,319.49024779770923,DJF,ARG
29,19861027,incipient,8.0,25.07229959067415,722.0822282114154,1.5418533333333333,1.4125200000000004,715.7088329097976,DJF,ARG
30,19861027,intensification,47.0,21.45155330381191,3629.6028190049747,2.7811000000000003,0.7796578723404254,3187.0215441518476,DJF,ARG
31,19861027,intensification 2,36.0,11.736890449089584,1521.1010022020102,3.6601608333333338,0.8856199999999999,986.930175984158,DJF,ARG
32,19861027,mature,9.0,11.006873823027792,356.6227118661005,2.965574444444444,0.21178666666666615,216.33452047603177,DJF,ARG
33,19861027,mature 2,8.0,9.354302357806686,269.4039079048325,6.19022875,1.7952899999999987,227.39652840369533,DJF,ARG
34,19861029,intensification,36.0,19.703365824374696,2553.5562108389604,3.066615675675676,0.2509266666666668,2056.321667886642,DJF,ARG
35,19861029,mature,7.0,22.0886401921035,556.6337328410082,2.7445057142857143,-1.8817371428571437,476.74238911626963,DJF,ARG
36,19861030,decay,13.0,16.362931857465746,765.7852109293968,1.739826153846154,1.574935384615385,531.0811267332393,DJF,SE-BR
37,19861030,intensification,14.0,8.985109458557373,452.8495167112916,1.448256,1.8623999999999998,222.14848651170996,DJF,SE-BR
38,19861030,intensification 2,23.0,14.092659506658766,1166.8722071513457,2.8127060869565215,1.2709147826086953,992.6395448366324,DJF,SE-BR
39,19861030,mature,9.0,5.274654647547895,170.8988105805518,1.687142222222222,-2.4869066666666666,131.65933934221763,DJF,SE-BR
40,19861031,intensification,14.0,7.605131590467003,383.29863215953696,1.574672,0.3192514285714288,371.40326770473087,DJF,SAt
41,19861031,mature,9.0,6.31431275925292,204.58373339979462,1.3857933333333332,-0.8540533333333334,178.15701354137096,DJF,SAt
42,19861036,decay,46.0,5.850309831116668,968.8113080329201,1.517302391304348,-0.2562417391304347,982.0672142227697,DJF,SAt
43,19861036,decay 2,16.0,3.329039768206786,191.75269064871088,1.9433275,0.4072650000000002,97.50256517756463,DJF,SAt
44,19861036,intensification,3.0,2.797584934546741,30.213917293104807,1.79681,1.0725599999999993,18.315349891446484,DJF,SAt
45,19861036,intensification 2,15.0,4.817367434926472,260.13784148602946,1.682086875,1.0875039999999998,187.32971975284642,DJF,SAt
46,19861036,mature,16.0,5.306215428376883,305.6380086745085,1.775896875,-0.38905500000000015,552.2468448451448,DJF,SAt
47,19861036,mature 2,8.0,2.9786683591691143,85.7856487440705,1.724445,-0.27234000000000025,78.68214100340437,DJF,SAt
48,19861036,residual,6.0,6.22334449430033,134.42424107688714,1.685155,-1.1616,107.91481631868795,DJF,SAt
49,19861037,decay,56.0,11.52423998312115,2323.286780597224,6.058155892857143,-0.6164357142857142,2546.2619114128634,DJF,SAt
50,19861037,decay 2,16.0,17.404660401802378,1002.508439143817,4.53013125,-0.16413000000000014,884.2013200083727,DJF,SAt
