,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20202267,decay,128.0,14.812177117331744,6825.451215666468,4.9564369453125,-0.901774125,8343.869963464978,MAM,ARG
1,20202267,decay 2,11.0,17.27583803488363,684.1231861813917,3.5412576363636363,-0.6111665454545453,626.168981288602,MAM,ARG
2,20202267,incipient,46.0,12.01547451006738,1989.7625788671578,6.02258985106383,4.50317947826087,5788.940890213262,MAM,ARG
3,20202267,intensification,67.0,9.461824304015815,2282.192022128615,9.572288925373133,-1.2845602388059703,5594.825884317194,MAM,ARG
4,20202267,intensification 2,7.0,16.421392322516333,413.81908652741157,4.030101714285714,-2.7010594285714293,376.9692161272061,MAM,ARG
5,20202267,mature,33.0,12.05319648298456,1431.919742178566,6.47834506060606,0.8323963636363633,8954.605201823246,MAM,ARG
6,20202301,decay,19.0,10.147066495742617,694.059348308795,4.451620315789474,-5.680328842105263,675.1851510871595,MAM,ARG
7,20202301,incipient,1.0,17.33512181307678,62.4064385270764,6.124068,7.449624000000014,0.0,MAM,ARG
8,20202301,intensification,55.0,15.878785078010647,3143.999445446108,5.746492642857143,3.600527127272727,2481.9022288379256,MAM,ARG
9,20202301,mature,22.0,7.2556869347716635,574.6504052339158,9.001983136363636,-2.9666421818181816,510.2017656559367,MAM,ARG
10,20202306,decay,1.0,7.993714442175955,28.77737199183344,1.040803,-0.836544,0.0,MAM,SAt
11,20202306,incipient,1.0,4.314691460175971,15.532889256633496,1.490814,1.063632000000002,0.0,MAM,SAt
12,20202306,intensification,53.0,4.898009518863369,934.5402161991308,1.5806584074074073,0.12665026415094335,779.7875890132597,MAM,SAt
13,20202306,mature,22.0,5.670503498151091,449.1038770535664,1.454173,-0.6166145454545456,314.3394683256535,MAM,SAt
14,20202329,decay,87.0,11.17713291704517,3500.678029618547,5.064599195402299,-1.9401950344827588,3346.098038057819,MAM,SE-SAO
15,20202329,decay 2,11.0,7.557528692798957,299.2781362348387,3.7050258181818183,-0.5739992727272726,272.5536825934594,MAM,SE-SAO
16,20202329,incipient,6.0,3.0033746975808113,64.87289346774553,3.707670142857143,-0.48021199999999986,3690.8664758881423,MAM,SE-SAO
17,20202329,intensification,38.0,13.127864145595202,1795.891815117424,8.009010894736843,4.5482968421052625,3636.8122491125832,MAM,SE-SAO
18,20202329,intensification 2,7.0,10.596327040622514,267.0274414236874,3.9557371428571426,0.5244617142857143,225.44185649025454,MAM,SE-SAO
19,20202329,mature,25.0,7.362189226946714,662.5970304252043,9.3746738,-0.7618281599999992,2525.4447750692493,MAM,SE-SAO
20,20202339,intensification,30.0,5.881576069054004,635.2102154578324,2.8786333548387097,1.8474943999999998,544.9722563586589,MAM,SAt
21,20202339,mature,13.0,6.67347391312219,312.31857913411847,3.7691022307692306,-0.6343975384615383,292.85048363896107,MAM,SAt
22,20202365,decay,143.0,5.413091985973608,2786.6597543792136,6.670516986013986,-0.45088648951048965,2882.3213352358853,MAM,ARG
23,20202365,decay 2,11.0,2.8566453834693046,113.12315718538446,6.159660181818182,-0.6373723636363638,84.46355168393066,MAM,ARG
24,20202365,incipient,6.0,4.14859696947867,89.60969454073927,8.724066,-1.1262320000000017,62.84861007288718,MAM,ARG
25,20202365,intensification,1.0,3.8583577684922985,13.890087966572276,8.393883,-4.873775999999978,0.0,MAM,ARG
26,20202365,intensification 2,7.0,5.5390256315029145,139.58344591387345,6.765470714285714,-2.4382765714285717,116.77408396574101,MAM,ARG
27,20202365,mature,40.0,9.7712773518362,1407.063938664413,4.328791780487805,0.8681952000000006,3227.591948179599,MAM,ARG
28,20202367,decay,55.0,15.568137476115151,3082.4912202708,4.814440909090909,0.08158865454545466,2951.9564198587223,MAM,SAt
29,20202367,incipient,5.0,9.637084936322628,173.46752885380732,3.0280536,-4.637395200000001,129.75054893942982,MAM,SAt
30,20202367,mature,13.0,18.052946163190104,844.8778804372969,3.6947025714285715,-0.08268553846153856,842.2583696600772,MAM,SAt
31,20202372,decay,19.0,19.953639531274966,1364.8289439392079,2.565321789473684,-0.14426021052631613,1308.7589811867717,MAM,SAt
32,20202372,mature,6.0,15.246034722008423,329.3143499953819,2.366792285714286,2.8223280000000006,327.5880659249054,MAM,SAt
33,20202375,decay,26.0,26.716477446812327,2500.662289021634,2.9176131923076927,-0.4536203076923077,2361.5313195901904,MAM,SE-SAO
34,20202375,mature,3.0,39.64481870996878,428.1640420676629,2.40415,2.322295999999998,427.4026808815221,MAM,SE-SAO
35,20202379,decay,59.0,12.15339694445933,2581.3815110031614,5.859091083333333,0.7114193898305087,2812.913407506675,MAM,SAt
36,20202379,decay 2,2.0,3.9648043594733764,28.546591388208313,2.789516,-1.2720359999999982,5.6794429232273425,MAM,SAt
37,20202379,incipient,6.0,13.620058156747142,294.1932561857383,5.074594,-3.9287920000000014,252.6324825604396,MAM,SAt
38,20202379,intensification,1.0,10.915171721189523,39.294618196282286,4.680172,-1.4675280000000015,0.0,MAM,SAt
39,20202379,intensification 2,7.0,8.134084545208113,204.97893053924443,3.5249829999999998,-2.3010617142857135,173.00935850052363,MAM,SAt
40,20202379,mature,3.0,6.505746359961808,70.26206068758754,2.987505666666667,-2.8120399999999997,45.506849161660725,MAM,SAt
