,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030925,decay,42.0,7.0819420143894956,1070.7896325756917,3.464991904761905,-0.07225714285714295,3179.552249480267,SON,SAt
1,20030925,incipient,13.0,13.202945632661896,617.8978556085767,3.3267446153846154,1.2590215384615389,557.6222294734258,SON,SAt
2,20030925,intensification,92.0,13.611793365556718,4508.225962672384,2.9531086021505373,-0.4172347826086956,3702.7428270902324,SON,SAt
3,20030925,mature,28.0,12.284630928604313,1238.2907976033148,2.7750410714285714,0.04133142857142851,3891.2367157010203,SON,SAt
4,20030926,decay,60.0,15.038868540963456,3248.395604848107,4.789390666666666,0.17864000000000022,8712.639901083028,SON,SAt
5,20030926,incipient,13.0,27.27621199451294,1276.5267213432055,3.5263546153846153,1.7627630769230767,1188.340841360718,SON,SAt
6,20030926,intensification,91.0,17.50049169074046,5733.161077886575,4.684299239130435,0.22177846153846142,8425.162807654326,SON,SAt
7,20030926,mature,30.0,10.81348452744724,1167.856328964302,5.256955666666667,-0.8414639999999999,3861.5315448255114,SON,SAt
8,20030931,decay,9.0,14.990517168151731,485.69275624811604,2.4585619999999997,2.395573333333333,361.4926889656071,SON,SE-BR
9,20030931,incipient,13.0,7.542135483284544,352.97194061771665,2.331373076923077,0.014713846153846556,254.0078559554778,SON,SE-BR
10,20030931,intensification,40.0,9.281522678074953,1336.5392656427932,2.43870675,-0.46497,390.02146910709916,SON,SE-BR
11,20030931,mature,1.0,2.780516179994997,10.009858247981988,2.23133,1.6363199999999978,0.0,SON,SE-BR
12,20030932,incipient,13.0,10.651547960476709,498.49244455031004,5.282246153846154,-1.7850461538461535,455.9410344766015,SON,SAt
13,20030932,intensification,22.0,14.365301290087542,1137.7318621749332,4.840346956521739,-2.2727018181818184,1605.26235200064,SON,SAt
14,20030932,mature,1.0,19.6960054773366,70.90561971841176,5.78395,-2.902560000000001,0.0,SON,SAt
15,20030934,decay,5.0,16.665095994800993,299.97172790641787,1.247996,-1.3401120000000002,146.06173645337404,SON,SAt
16,20030934,incipient,13.0,15.468314923812454,723.9171384344229,2.2787038461538462,1.4491753846153845,629.368364562281,SON,SAt
17,20030934,intensification,24.0,13.778771582512698,1190.485864729097,1.8794262499999999,-1.06768,913.8193699139523,SON,SAt
18,20030934,mature,8.0,16.529775328004607,476.05752944653267,1.4157655555555557,0.0020700000000002383,2073.192702586581,SON,SAt
19,20030935,decay,88.0,5.724981829038174,1813.6742434392936,4.668306704545454,-0.22327363636363637,2058.650208669221,SON,SAt
20,20030935,incipient,13.0,7.127540047563835,333.5688742259875,3.9933492307692307,2.254873846153845,148.01226456496704,SON,SAt
21,20030935,intensification,44.0,9.911442362085046,1569.9724701542714,6.000759545454545,0.8422363636363636,2104.2376215160934,SON,SAt
22,20030935,mature,29.0,7.852671624299082,819.8189175768242,6.0609383333333335,-1.4535806896551722,2304.9076115295356,SON,SAt
23,20030935,residual,49.0,4.329550049604914,763.7326287503068,2.357151632653061,-1.0334644897959182,537.4454291459475,SON,SAt
24,20030936,decay,14.0,36.70064313887855,1849.7124141994784,6.699789285714286,-5.973925714285713,1740.2176920126187,SON,ARG
25,20030936,incipient,12.0,14.331678494661313,619.1285109693687,5.047546923076923,3.44094,604.2510576455088,SON,ARG
26,20030936,intensification,24.0,21.49857334591457,1857.476737087019,5.989467083333333,2.6029199999999992,1787.46996770389,SON,ARG
27,20030936,mature,8.0,28.693107704549732,826.3615018910323,8.44071625,0.0842099999999989,722.2353807045153,SON,ARG
28,20030938,decay,46.0,11.45470507855609,1896.8991610088885,4.451214565217391,-1.074819130434783,2535.6066139922673,SON,SE-SAO
29,20030938,incipient,5.0,25.552504336572536,459.9450780583056,2.67891,2.3160960000000004,420.332696701748,SON,SE-SAO
30,20030938,intensification,44.0,8.819710191073527,1397.0420942660467,4.68157,1.5488618181818183,837.7005833700189,SON,SE-SAO
31,20030938,mature,29.0,7.755888830477148,809.7147939018142,5.5868203448275855,-0.34340689655172424,796.3148156326198,SON,SE-SAO
32,20030940,decay,88.0,13.597629131621408,4307.728908897662,4.282038977272728,0.08781000000000011,5565.233354554449,SON,ARG
33,20030940,intensification,41.0,14.739632194638094,2175.569711928583,3.0813647619047617,1.0711668292682928,2991.6161092707284,SON,ARG
34,20030940,mature,29.0,7.909060365407657,825.7059021485594,3.4580789655172413,-0.20198068965517296,2420.440203772668,SON,ARG
35,20030940,residual,53.0,21.665986292067902,4133.870184526555,4.5715022641509435,0.005877735849056499,3692.242359649976,SON,ARG
36,20030941,decay,14.0,16.856650986658554,849.5752097275912,6.795935,2.1108000000000002,749.3880936421303,SON,SAt
37,20030941,intensification,35.0,17.90079633013636,2255.5003375971814,5.254904444444445,0.352025142857143,3686.4445376218846,SON,SAt
