,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110273,decay,10.0,6.626617028255356,238.55821301719277,1.628512,0.5838240000000001,44.41498636915385,MAM,WEDDELL
1,20110273,incipient,1.0,17.278188827010823,62.201479777238966,2.10253,-0.624480000000009,0.0,MAM,WEDDELL
2,20110273,intensification,26.0,7.478248752973646,699.9640832783333,2.169773846153846,-0.3304799999999998,648.4446996087553,MAM,WEDDELL
3,20110273,mature,12.0,4.970060205005372,214.70660085623206,1.8401333333333332,-0.4955400000000001,691.9722815831894,MAM,WEDDELL
4,20110274,decay,36.0,19.101304845205593,2475.5291079386443,1.8437505555555558,-0.7493533333333332,2399.908885640233,MAM,SAt
5,20110274,intensification,17.0,17.50277774269088,1071.169997852682,2.3557994444444446,-1.1398447058823526,1297.4126550645124,MAM,SAt
6,20110274,mature,12.0,17.4555292889707,754.0788652835341,2.4108758333333333,-0.6538800000000009,1658.9774706634694,MAM,SAt
7,20110275,decay,36.0,7.5089786979606,973.1636392556939,2.2760469444444444,-0.9694466666666668,417.32687947138095,MAM,SAt
8,20110275,incipient,6.0,6.314248624275341,136.38777028434737,1.3804516666666666,-1.6231199999999992,107.16145517575019,MAM,SAt
9,20110275,intensification,15.0,4.966336695819374,268.18218157424616,3.05713,0.5830559999999998,204.8280507589329,MAM,SAt
10,20110275,mature,9.0,5.66551646302483,183.56273340200448,3.0760188888888886,0.22279999999999944,114.11019123823925,MAM,SAt
11,20110276,decay,44.0,5.305499517388191,840.3911235542895,5.679799090909091,-0.2954945454545454,157.3574876528863,MAM,SAt
12,20110276,incipient,15.0,2.6592020205201687,143.59690910808914,5.595867999999999,-0.05419199999999906,40.94174354008155,MAM,SAt
13,20110276,intensification,48.0,4.909739396092038,848.4029676447042,3.6677575,-1.5700250000000002,351.141885948957,MAM,SAt
14,20110276,mature,25.0,6.728635095382558,605.5771585844302,3.570733076923077,-0.020361600000000167,1129.7954956214671,MAM,SAt
15,20110277,decay,44.0,11.85742043534335,1878.2153969583865,5.619583777777778,2.0792181818181823,3887.192962781866,MAM,ARG
16,20110277,incipient,15.0,4.3642113899727555,235.66741505852883,8.288898666666666,-0.1832160000000016,140.38526464971935,MAM,ARG
17,20110277,intensification,48.0,12.875374418082572,2224.8646994446685,5.648036458333333,-1.17481,2622.157918358569,MAM,ARG
18,20110277,mature,23.0,8.396360657427568,695.2186624350026,4.8978908695652175,-1.0260834782608692,2753.986193603186,MAM,ARG
19,20110279,decay,25.0,15.452415089434162,1390.7173580490744,3.322937692307692,1.6556064000000004,2421.53017717829,MAM,SE-SAO
20,20110279,incipient,15.0,14.140850340645404,763.6059183948519,4.884206000000001,2.765487999999999,663.490333282667,MAM,SE-SAO
21,20110279,intensification,11.0,12.174656617492646,482.1164020527088,6.307007272727273,1.5321163636363648,416.48037586821096,MAM,SE-SAO
22,20110279,mature,3.0,14.299343133945952,154.43290584661628,6.646433333333333,1.0796799999999962,109.84412082870149,MAM,SE-SAO
23,20110281,decay,62.0,5.612718429101701,1252.7587533754995,5.369957580645161,-2.4804735483870965,3678.96450672176,MAM,SE-SAO
24,20110281,incipient,14.0,20.4444003453142,1030.3977774038356,2.072902666666667,2.6166857142857145,986.5020700914622,MAM,SE-SAO
25,20110281,intensification,55.0,16.229099060982126,3213.361614074461,5.980414363636364,1.1825978181818186,4115.113775505783,MAM,SE-SAO
26,20110281,mature,25.0,16.924604667567174,1523.2144200810455,8.23046,2.366467199999999,3744.909159087002,MAM,SE-SAO
27,20110283,decay,8.0,36.920393666734384,1063.3073376019504,2.4091525,-1.0161599999999997,985.934389840388,MAM,SE-BR
28,20110283,incipient,1.0,43.06964204789592,155.05071137242533,1.3192,2.0481599999999998,155.27095698035285,MAM,SE-BR
29,20110283,intensification,11.0,22.371886008301832,885.9266859287525,2.164938181818182,2.5322181818181826,731.5671939805369,MAM,SE-BR
30,20110283,mature,3.0,20.604431782725115,222.52786325343126,2.69375,1.7958399999999983,159.4769859766133,MAM,SE-BR
31,20110287,decay,58.0,15.503288920444188,3237.0867265887464,8.41470672413793,-0.8990234482758619,4992.7893197355215,MAM,SAt
32,20110287,decay 2,3.0,17.340901030272637,187.28173112694446,5.042986666666667,-3.544319999999999,126.49273454138034,MAM,SAt
33,20110287,incipient,4.0,11.382823589762753,163.91265969258365,4.015845,-1.1658000000000035,125.10570450590595,MAM,SAt
34,20110287,intensification,63.0,14.737711264424147,3342.512914771397,5.062710625,0.21977142857142848,8113.839843534349,MAM,SAt
35,20110287,intensification 2,11.0,16.04701318290562,635.4617220430625,6.062697272727274,-2.435847272727273,570.8294773125156,MAM,SAt
36,20110287,mature,30.0,22.49392358149598,2429.343746801566,6.597642,3.0569040000000003,6417.045339451244,MAM,SAt
37,20110287,mature 2,2.0,18.100197861928798,130.32142460588733,5.39748,-2.246519999999993,64.29390992659346,MAM,SAt
38,20110289,decay,32.0,20.627033588214093,2376.2342693622636,2.323770625,-1.0171575000000002,2102.195109304155,MAM,SAt
39,20110289,intensification,19.0,23.03089821123226,1575.3134376482867,4.146029,-0.39102315789473663,1578.6253011270112,MAM,SAt
40,20110289,mature,20.0,19.363293667251867,1394.1571440421342,3.3344110000000002,-0.8336039999999999,1296.2841597920117,MAM,SAt
41,20110291,intensification,17.0,30.087361546983544,1841.3465266753929,5.178531111111111,2.6198400000000004,1543.2434636280743,MAM,SE-SAO
42,20110291,mature,8.0,25.90905601553409,746.1808132473818,5.2568262500000005,-3.232499999999999,609.3969316591833,MAM,SE-SAO
43,20110293,decay,11.0,12.609091444347694,499.3200211961686,2.2073345454545454,-2.647570909090909,397.0401400358496,MAM,SA-NAM
44,20110293,intensification,7.0,10.328810146889712,260.2860157016207,2.13567,1.0572342857142865,113.72677209438916,MAM,SA-NAM
45,20110293,mature,20.0,13.634069150571014,981.652978841113,2.50475,0.45853199999999994,252.84664178179187,MAM,SA-NAM
46,20110294,decay,47.0,13.314904164728645,2252.8817846720867,2.556926595744681,-0.5248493617021278,1659.0752068917816,MAM,ARG
47,20110294,intensification,3.0,24.882256816024228,268.72837361306165,1.69087,3.01304,267.7207311387845,MAM,ARG
48,20110294,mature,20.0,11.093234162477303,798.7128596983658,2.3643720000000004,1.2865320000000002,632.7449566409067,MAM,ARG
49,20110296,decay,46.0,16.832609860267915,2787.4801928603665,2.5860187234042553,-0.32621217391304347,2712.8094665517947,MAM,SAt
50,20110296,intensification,7.0,18.442190019314967,464.74318848673715,1.4442742857142858,-1.7828914285714288,403.3081628539251,MAM,SAt
51,20110296,mature,1.0,13.46965331037896,48.49075191736426,1.17332,-1.8312000000000008,0.0,MAM,SAt
52,20110299,decay,42.0,28.316282921419333,4281.421977718603,3.1902788372093025,1.3867485714285712,4888.238760105281,MAM,ARG
53,20110299,decay 2,3.0,19.93103209752955,215.25514665331912,6.17697,4.70984,131.8277151172434,MAM,ARG
54,20110299,intensification,17.0,22.392840458341514,1370.4418360505008,5.910340588235294,0.3188329411764716,3537.5508858097432,MAM,ARG
55,20110299,intensification 2,11.0,24.71317328508737,978.6416620894598,5.162515454545455,1.7825236363636376,877.0945870972668,MAM,ARG
56,20110299,mature,10.0,14.740319821593639,530.6515135773709,5.3483789999999996,-4.708464000000001,3051.260443711551,MAM,ARG
57,20110299,mature 2,2.0,25.79294957278772,185.7092369240716,5.712565,3.640079999999994,91.23966613220074,MAM,ARG
58,20110300,decay,22.0,11.328016322145274,897.1788927139057,4.9592539130434785,2.5716654545454554,903.4828736521018,MAM,SAt
59,20110300,decay 2,3.0,1.7832453518315952,19.25904979978123,5.49831,-0.6597600000000057,11.626225168723057,MAM,SAt
60,20110300,intensification,16.0,4.414911869567882,254.29892368711,5.53809625,-1.0044899999999992,276.0320254051484,MAM,SAt
61,20110300,intensification 2,11.0,4.389996246735606,173.84385137073002,5.514605454545454,0.47168727272727295,137.45565667254564,MAM,SAt
62,20110300,mature,2.0,6.853884369728567,49.34796746204569,6.068429999999999,-3.99720000000001,25.04226482396835,MAM,SAt
63,20110300,mature 2,2.0,1.3214516317193838,9.514451748379564,5.57292,-0.46452000000000027,4.263065720625645,MAM,SAt
64,20110303,decay,7.0,13.275329040033771,334.5382918088511,1.7426671428571427,-2.0566285714285715,308.73307486575834,MAM,ARG
65,20110303,decay 2,3.0,24.845233089546195,268.3285173670989,2.8519,-4.322479999999999,175.92344869550473,MAM,ARG
66,20110303,intensification,6.0,9.807024000586882,211.83171841267665,1.6887928571428572,2.7095599999999997,207.19654407485783,MAM,ARG
67,20110303,intensification 2,11.0,15.123920053073089,598.9072341016944,2.3019027272727275,3.8194472727272735,504.1398369158387,MAM,ARG
68,20110303,mature,2.0,8.63943846914518,62.203956977845294,2.008725,1.6540799999999998,38.061976541664954,MAM,ARG
69,20110303,mature 2,2.0,20.743580823525576,149.35378192938413,3.23656,-0.35028000000000326,77.51580558949802,MAM,ARG
70,20110304,decay,3.0,10.20480551144938,110.21189952365329,2.40225,0.37663999999999825,70.95542923184976,MAM,SE-BR
71,20110304,decay 2,3.0,14.348561240787118,154.96446140050088,2.0292566666666665,0.8691999999999993,107.19202995204338,MAM,SE-BR
72,20110304,incipient,4.0,8.782866566679601,126.47327856018629,2.4958975,0.04614000000000118,87.30757910178207,MAM,SE-BR
73,20110304,intensification,33.0,12.33039036249124,1464.8503750639593,2.0608103030303027,-0.5388727272727271,1610.5208096901576,MAM,SE-BR
