,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19921003,decay,1.0,21.12486837826866,76.04952616176716,1.79183,3.787199999999999,0.0,SON,SAt
1,19921003,incipient,1.0,3.122224159779619,11.240006975206628,2.721255,1.0048799999999964,11.282926018623414,SON,SAt
2,19921003,intensification,35.0,6.887345068291601,867.8054786047417,3.1956645714285714,-0.72624,611.4489094814061,SON,SAt
3,19921003,mature,3.0,5.20878982041851,56.25493006051991,1.6557700000000002,-0.39247999999999905,32.01623655225145,SON,SAt
4,19921004,decay,19.0,8.226949208602626,562.7233258684197,5.462064210526315,-2.1677684210526316,370.364957850561,SON,SAt
5,19921004,incipient,0.0,,0.0,4.51483,,0.0,SON,SAt
6,19921004,intensification,53.0,17.340028832088535,3308.477501162493,5.879623207547169,1.0119396226415094,3240.6034349601136,SON,SAt
7,19921004,mature,3.0,12.613000449363009,136.2204048531205,6.759803333333333,-2.5502400000000023,86.73212945618275,SON,SAt
8,19921005,decay,19.0,24.0590691694164,1645.6403311880817,9.984832105263159,-3.3021726315789492,1589.9402499328587,SON,SE-BR
9,19921005,decay 2,21.0,15.502185379623194,1171.9652146995136,9.335923809523809,-1.2105942857142875,1114.7465334503117,SON,SE-BR
10,19921005,intensification,57.0,25.17751542738315,5166.426165699022,8.690895862068965,3.5183915789473685,6851.924326794602,SON,SE-BR
11,19921005,mature,11.0,14.418555206547895,570.9747861792966,9.992167272727272,-0.37391999999999825,4736.121636055205,SON,SE-BR
12,19921007,decay,2.0,8.685498579518518,62.53558977253333,2.3782,4.755600000000001,25.479835784441015,SON,SE-BR
13,19921007,intensification,20.0,11.354658777951338,817.5354320124964,2.353884285714286,-0.24751199999999987,536.8948009277567,SON,SE-BR
14,19921007,mature,3.0,16.62556283287921,179.5560785950955,2.017803333333333,0.7782400000000003,140.2201509662293,SON,SE-BR
15,19921008,decay,19.0,5.71189582857639,390.6936746746251,3.318556842105263,0.6643831578947369,313.4940198757792,SON,SAt
16,19921008,intensification,44.0,10.336507738781421,1637.302825822977,3.014206444444444,0.35172545454545445,1902.630182667859,SON,SAt
17,19921008,mature,4.0,13.206507777811359,190.1737120004836,3.0254925,-0.9349199999999991,1592.849199692332,SON,SAt
