,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130687,decay,20.0,6.765650096349373,487.1268069371548,3.884612380952381,0.8150280000000002,246.41921391668188,JJA,LA-PLATA
1,20130687,incipient,2.0,8.36268631675227,60.211341480616355,4.940415,-0.06419999999999959,36.42863751865472,JJA,LA-PLATA
2,20130687,intensification,62.0,13.926476192836398,3108.3894862410843,6.190130967741935,0.28748516129032237,2538.975386080004,JJA,LA-PLATA
3,20130687,mature,5.0,5.9059474469898285,106.30705404581693,4.8209539999999995,0.18806399999999995,71.47287181984154,JJA,LA-PLATA
4,20130691,decay,20.0,6.773705235076146,487.7067769254825,3.9093105,-0.9483719999999998,1817.9953538173397,JJA,SE-SAO
5,20130691,decay 2,1.0,7.110312891025957,25.597126407693445,4.76426,0.941519999999997,0.0,JJA,SE-SAO
6,20130691,incipient,13.0,12.539788676455139,586.8621100581006,4.834425384615384,-2.898609230769231,1662.3944075939976,JJA,SE-SAO
7,20130691,intensification,94.0,8.901030663931293,3012.1087766743494,6.9711739999999995,-0.3010493617021277,2617.8430206209964,JJA,SE-SAO
8,20130691,mature,19.0,7.238784590567754,495.13286599483433,5.572969473684211,-2.288816842105264,1794.4426477720592,JJA,SE-SAO
9,20130691,residual,4.0,3.5361193680665313,50.92011890015805,3.733685,0.9788999999999994,31.25433907437059,JJA,SE-SAO
10,20130693,decay,27.0,17.125043076940727,1664.5541870786387,7.39669074074074,-0.9892088888888885,5715.828537302877,JJA,LA-PLATA
11,20130693,decay 2,12.0,18.408816354763264,795.260866525773,7.431688333333334,2.4157399999999996,6720.985732145022,JJA,LA-PLATA
12,20130693,incipient,13.0,16.419870278047604,768.449929012628,7.328508461538462,-2.6306769230769214,4442.038565658791,JJA,LA-PLATA
13,20130693,intensification,114.0,16.73992144512197,6870.063761078057,6.771726260869565,0.2245642105263154,10178.429948482324,JJA,LA-PLATA
14,20130693,intensification 2,6.0,20.966984873814503,452.8868732743933,5.746333333333333,3.127559999999999,381.5701773461519,JJA,LA-PLATA
15,20130693,mature,19.0,16.613615186770744,1136.371278775119,7.06219,1.5490231578947389,6471.881795034522,JJA,LA-PLATA
16,20130693,mature 2,3.0,20.885129758146945,225.55940138798704,6.510043333333333,2.715040000000002,150.8076768964502,JJA,LA-PLATA
17,20130693,residual,4.0,9.59994813824348,138.2392531907061,8.14171,-3.4779000000000053,103.21898089725849,JJA,LA-PLATA
